,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573449969291687,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6555007696151733,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.647449791431427,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.642446517944336,0.5484320367132867,0.5413533834586466,0.5413533834586466,4815,80
4,1.6388859748840332,0.5384478802447552,0.5413533834586466,0.5413533834586466,3713,80
5,1.624316155910492,0.5399912587412588,0.5614035087719298,0.5488721804511278,2532,80
6,1.6008065938949585,0.5520241477272727,0.5488721804511278,0.6015037593984962,2462,80
7,1.5595147609710693,0.5644667832167832,0.5889724310776943,0.6190476190476191,2464,80
8,1.454128623008728,0.6739647071678322,0.7443609022556391,0.7944862155388471,2466,80
9,1.3745115995407104,0.7892263986013985,0.8922305764411027,0.9197994987468672,2480,80
10,1.2061172127723694,0.9657588505244755,0.9423558897243107,0.8145363408521303,2494,80
11,0.9672371745109558,0.8708752185314685,0.924812030075188,0.9223057644110275,2506,80
12,0.7612124085426331,0.921560861013986,0.9674185463659147,0.9273182957393483,2522,80
13,0.7119607329368591,0.9109484265734266,0.9298245614035088,0.9172932330827067,2537,80
14,0.542437955737114,0.9428267045454546,0.9523809523809523,0.8646616541353384,2558,80
15,0.6379192471504211,0.919607736013986,0.974937343358396,0.9598997493734336,2575,80
16,0.39440789818763733,0.9875573645104896,0.9824561403508771,0.9874686716791979,2585,80
17,0.34571778774261475,0.994140625,0.9924812030075187,0.9724310776942355,2598,80
18,0.41930438578128815,0.9554878715034965,0.974937343358396,0.9974937343358395,2611,80
19,0.3621406704187393,0.9665783435314685,0.9699248120300752,0.9849624060150376,2618,80
20,0.3713871091604233,0.9657588505244755,0.9824561403508771,0.9899749373433584,2619,80
21,0.3238033354282379,0.9886909965034965,0.949874686716792,0.9924812030075187,2621,80
22,0.3228251188993454,0.9875573645104896,0.974937343358396,0.9874686716791979,2626,80
23,0.35420653223991394,0.967616368006993,0.9924812030075187,1.0,2626,80
24,0.28888532519340515,0.987147618006993,0.9924812030075187,0.9924812030075187,2628,80
25,0.3756217509508133,0.977381993006993,0.9824561403508771,0.9974937343358395,2628,79
26,0.3105418384075165,0.987147618006993,0.9724310776942355,0.9899749373433584,2628,78
27,0.2656153067946434,0.99609375,1.0,0.9799498746867168,2629,77
28,0.27732767164707184,0.9945503715034965,0.9974937343358395,0.9899749373433584,2628,77
29,0.26200518012046814,0.998046875,1.0,0.9924812030075187,2627,77
30,0.45832620561122894,0.9455993225524475,0.9724310776942355,0.9949874686716792,2624,77
31,0.2833300679922104,0.987147618006993,0.9949874686716792,0.9824561403508771,2624,77
32,0.3604705184698105,0.9797448645104896,0.9849624060150376,0.9974937343358395,2625,76
33,0.2962687760591507,0.9925972465034965,0.9899749373433584,0.9899749373433584,2622,76
34,0.2509136199951172,0.9945503715034965,1.0,0.9949874686716792,2622,76
35,0.27181434631347656,0.9886909965034965,0.9949874686716792,0.9874686716791979,2622,74
36,0.281876802444458,0.991053868006993,0.9949874686716792,0.9924812030075187,2618,74
37,0.2859949842095375,0.9825174825174825,0.9949874686716792,0.9924812030075187,2618,74
38,0.26363876461982727,0.9925972465034965,1.0,0.9974937343358395,2617,74
39,0.262202225625515,0.99609375,0.9974937343358395,0.9824561403508771,2618,73
40,0.24042320996522903,0.99609375,0.9974937343358395,0.9974937343358395,2615,73
41,0.2738574296236038,0.98828125,1.0,0.9974937343358395,2450,73
42,0.22911535948514938,0.998046875,0.9949874686716792,0.9874686716791979,2190,72
43,0.2267123907804489,1.0,0.9924812030075187,0.9949874686716792,2135,71
44,0.24618010222911835,0.998046875,0.9974937343358395,0.9949874686716792,2092,71
45,0.23584339767694473,0.998046875,1.0,0.9949874686716792,2063,71
46,0.22446291148662567,1.0,1.0,0.9974937343358395,2035,70
47,0.2254856750369072,0.998046875,0.9974937343358395,0.9974937343358395,2006,70
48,0.2750376760959625,0.9945503715034965,0.9924812030075187,0.9949874686716792,1989,70
49,0.24165090918540955,0.99609375,1.0,0.9949874686716792,1970,70
50,0.2213270589709282,1.0,0.9974937343358395,0.9974937343358395,1948,70
51,0.22403530031442642,0.998046875,1.0,0.9974937343358395,1927,68
52,0.22582431137561798,1.0,1.0,0.9949874686716792,1906,68
53,0.21970810741186142,0.998046875,1.0,0.9974937343358395,1887,68
54,0.2437632530927658,0.993006993006993,0.9974937343358395,1.0,1870,68
55,0.2225196808576584,0.998046875,1.0,1.0,1858,68
56,0.22184500843286514,0.9965034965034965,0.9949874686716792,1.0,1848,68
57,0.21243911981582642,1.0,0.9974937343358395,1.0,1838,67
58,0.22403238713741302,0.9965034965034965,1.0,1.0,1823,67
59,0.20921721309423447,1.0,1.0,0.9974937343358395,1811,67
60,0.2164567932486534,1.0,1.0,1.0,1794,66
61,0.23407332599163055,0.9906441215034965,1.0,0.9949874686716792,1786,64
62,0.2117350921034813,0.9965034965034965,1.0,1.0,1774,64
63,0.21991059184074402,0.998046875,0.9974937343358395,1.0,1756,63
64,0.20680759847164154,1.0,1.0,1.0,1749,63
65,0.20214198529720306,1.0,1.0,0.9974937343358395,1739,63
66,0.20234326273202896,1.0,1.0,1.0,1729,63
67,0.20839609950780869,1.0,1.0,1.0,1720,63
68,0.21966032683849335,0.9945503715034965,1.0,1.0,1710,62
69,0.20298273116350174,1.0,0.9974937343358395,0.9974937343358395,1706,61
70,0.20253947377204895,1.0,0.9974937343358395,1.0,1692,61
71,0.20167236030101776,0.998046875,0.9924812030075187,1.0,1678,61
72,0.24223051965236664,0.986328125,0.9974937343358395,0.9974937343358395,1671,61
73,0.20606455951929092,0.9965034965034965,0.9899749373433584,0.9974937343358395,1667,60
74,0.2789176478981972,0.98828125,0.9974937343358395,1.0,1658,60
75,0.19402503222227097,1.0,1.0,1.0,1654,60
76,0.2007523700594902,0.998046875,0.9949874686716792,1.0,1645,60
77,0.20360883325338364,1.0,0.9949874686716792,0.974937343358396,1635,58
78,0.2021406963467598,0.998046875,1.0,0.9974937343358395,1630,58
79,0.19108570367097855,1.0,0.9974937343358395,1.0,1624,58
