,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396174430847168,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3886148929595947,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.375662088394165,0.053418803418803416,0.0876068376068376,0.053418803418803416,617,160
3,3.361433744430542,0.10042735042735043,0.05555555555555555,0.053418803418803416,617,160
4,3.328181505203247,0.07478632478632478,0.053418803418803416,0.10683760683760683,617,160
5,3.3060755729675293,0.10683760683760683,0.06837606837606838,0.053418803418803416,617,160
6,3.2173683643341064,0.04700854700854701,0.05982905982905983,0.06196581196581197,617,160
7,3.1661572456359863,0.07051282051282051,0.11538461538461539,0.12606837606837606,616,160
8,3.012197971343994,0.1346153846153846,0.1517094017094017,0.1282051282051282,606,160
9,2.877072334289551,0.13034188034188035,0.14957264957264957,0.1452991452991453,576,160
10,2.756505012512207,0.1452991452991453,0.16025641025641027,0.1581196581196581,545,160
11,2.59910249710083,0.19017094017094016,0.19444444444444445,0.2799145299145299,527,160
12,2.549935817718506,0.24358974358974358,0.3418803418803419,0.36752136752136755,519,160
13,2.3962888717651367,0.22435897435897437,0.2863247863247863,0.30128205128205127,509,160
14,2.227940797805786,0.27136752136752135,0.30982905982905984,0.3333333333333333,507,160
15,2.0907020568847656,0.3717948717948718,0.405982905982906,0.31196581196581197,505,160
16,1.829469919204712,0.38461538461538464,0.3034188034188034,0.405982905982906,505,160
17,1.8633166551589966,0.42094017094017094,0.33547008547008544,0.3504273504273504,508,160
18,1.9409823417663574,0.3525641025641026,0.3803418803418803,0.344017094017094,509,160
19,1.6857781410217285,0.47649572649572647,0.42948717948717946,0.452991452991453,508,160
20,1.7067674398422241,0.45726495726495725,0.47435897435897434,0.43162393162393164,509,160
21,1.8957061767578125,0.4893162393162393,0.4807692307692308,0.48504273504273504,509,160
22,1.386867880821228,0.594017094017094,0.4636752136752137,0.44871794871794873,507,160
23,1.5644378662109375,0.43162393162393164,0.42735042735042733,0.42094017094017094,507,160
24,1.8165991306304932,0.3888888888888889,0.4081196581196581,0.41025641025641024,507,160
25,1.9912898540496826,0.37393162393162394,0.5384615384615384,0.5085470085470085,508,160
26,1.5547016859054565,0.46794871794871795,0.532051282051282,0.5491452991452992,510,160
27,1.5669339895248413,0.532051282051282,0.5833333333333334,0.5170940170940171,511,160
28,1.9277005195617676,0.5085470085470085,0.5256410256410257,0.5106837606837606,513,160
29,1.2314907312393188,0.6089743589743589,0.4722222222222222,0.5,510,160
30,2.0184223651885986,0.42735042735042733,0.5170940170940171,0.5064102564102564,514,160
31,1.6237621307373047,0.46153846153846156,0.3803418803418803,0.41025641025641024,514,160
32,1.6407430171966553,0.5021367521367521,0.5576923076923077,0.5042735042735043,514,160
33,1.2657352685928345,0.6089743589743589,0.452991452991453,0.5747863247863247,513,160
34,1.2788199186325073,0.594017094017094,0.5,0.561965811965812,514,160
35,1.1916425228118896,0.6153846153846154,0.5192307692307693,0.561965811965812,514,160
36,1.8042140007019043,0.4551282051282051,0.5277777777777778,0.46794871794871795,512,160
37,1.3715236186981201,0.5555555555555556,0.5256410256410257,0.48717948717948717,514,160
38,1.5044137239456177,0.5363247863247863,0.5042735042735043,0.5277777777777778,511,160
39,1.8564857244491577,0.41239316239316237,0.5598290598290598,0.5662393162393162,511,160
40,1.3173521757125854,0.5811965811965812,0.6153846153846154,0.6153846153846154,509,160
41,1.3099557161331177,0.6004273504273504,0.5854700854700855,0.5512820512820513,513,160
42,1.0931000709533691,0.6282051282051282,0.5491452991452992,0.5427350427350427,514,160
43,1.3490955829620361,0.5299145299145299,0.47863247863247865,0.5598290598290598,516,160
44,1.4783161878585815,0.5149572649572649,0.5662393162393162,0.5470085470085471,514,160
45,1.5311434268951416,0.49572649572649574,0.37606837606837606,0.532051282051282,516,160
46,1.2348217964172363,0.5918803418803419,0.6474358974358975,0.561965811965812,515,160
47,1.4577133655548096,0.4829059829059829,0.5726495726495726,0.5512820512820513,514,160
48,1.061398983001709,0.6837606837606838,0.6816239316239316,0.5961538461538461,512,160
49,1.0984266996383667,0.6282051282051282,0.6688034188034188,0.6153846153846154,513,160
50,1.0256195068359375,0.7029914529914529,0.6837606837606838,0.5128205128205128,512,160
51,1.167914628982544,0.6153846153846154,0.6495726495726496,0.6410256410256411,512,160
52,1.1666659116744995,0.6602564102564102,0.6923076923076923,0.6260683760683761,510,160
53,1.1660785675048828,0.6452991452991453,0.6495726495726496,0.6730769230769231,510,160
54,1.0050816535949707,0.6944444444444444,0.6175213675213675,0.6965811965811965,511,160
55,1.2047587633132935,0.5747863247863247,0.7222222222222222,0.6645299145299145,510,160
56,1.1633102893829346,0.6089743589743589,0.6282051282051282,0.6602564102564102,509,160
