,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
26,1.9936524629592896,0.35683760683760685,0.41452991452991456,0.4017094017094017,499,48
27,1.778188705444336,0.4081196581196581,0.37393162393162394,0.36752136752136755,496,48
28,1.98910391330719,0.37606837606837606,0.48717948717948717,0.47435897435897434,494,48
29,1.6185601949691772,0.4230769230769231,0.4188034188034188,0.3269230769230769,499,48
30,1.7101185321807861,0.41025641025641024,0.4358974358974359,0.37393162393162394,499,48
31,1.8723989725112915,0.3782051282051282,0.3803418803418803,0.48717948717948717,501,48
32,1.743526577949524,0.3952991452991453,0.5,0.5106837606837606,501,48
33,1.7242757081985474,0.41025641025641024,0.4893162393162393,0.3055555555555556,500,48
34,1.4646048545837402,0.5512820512820513,0.42094017094017094,0.4935897435897436,504,48
35,1.5976511240005493,0.46153846153846156,0.45726495726495725,0.5277777777777778,498,48
36,1.8842990398406982,0.4230769230769231,0.391025641025641,0.561965811965812,496,48
37,1.779908299446106,0.4166666666666667,0.5299145299145299,0.3974358974358974,494,48
38,1.8171104192733765,0.3995726495726496,0.42735042735042733,0.5085470085470085,491,48
39,1.6257809400558472,0.44017094017094016,0.4594017094017094,0.4230769230769231,488,48
40,1.7873189449310303,0.42094017094017094,0.3952991452991453,0.4551282051282051,489,48
41,1.6899356842041016,0.4444444444444444,0.344017094017094,0.4722222222222222,487,48
42,1.3759578466415405,0.5064102564102564,0.4594017094017094,0.5555555555555556,484,48
43,1.671661615371704,0.43803418803418803,0.4829059829059829,0.4700854700854701,481,48
44,1.9331802129745483,0.37606837606837606,0.532051282051282,0.5192307692307693,479,48
45,1.5237151384353638,0.49786324786324787,0.5149572649572649,0.358974358974359,479,48
46,1.3530902862548828,0.5683760683760684,0.4358974358974359,0.4252136752136752,477,48
47,1.727736473083496,0.3782051282051282,0.3547008547008547,0.452991452991453,477,48
48,1.739536166191101,0.47649572649572647,0.4935897435897436,0.5021367521367521,477,48
49,1.5868890285491943,0.4807692307692308,0.5042735042735043,0.44871794871794873,477,48
50,2.005136489868164,0.3504273504273504,0.5,0.4935897435897436,476,48
51,1.315969705581665,0.5726495726495726,0.6068376068376068,0.4893162393162393,476,48
52,1.357723593711853,0.5555555555555556,0.48504273504273504,0.48504273504273504,477,48
53,1.2811576128005981,0.5277777777777778,0.5021367521367521,0.6217948717948718,475,48
54,1.3539044857025146,0.49572649572649574,0.5641025641025641,0.5363247863247863,475,48
55,1.2780638933181763,0.5662393162393162,0.44017094017094016,0.5192307692307693,474,48
56,1.5472654104232788,0.47435897435897434,0.45085470085470086,0.5427350427350427,474,48
57,1.4796934127807617,0.4722222222222222,0.6517094017094017,0.6431623931623932,473,48
58,1.1926542520523071,0.6410256410256411,0.5876068376068376,0.5961538461538461,472,48
59,1.0635849237442017,0.6217948717948718,0.5641025641025641,0.6282051282051282,472,48
60,1.0203479528427124,0.6431623931623932,0.5576923076923077,0.6431623931623932,472,48
61,1.2348544597625732,0.5641025641025641,0.5576923076923077,0.6217948717948718,472,48
62,1.1248788833618164,0.6111111111111112,0.5747863247863247,0.5149572649572649,469,48
63,1.3517383337020874,0.5705128205128205,0.5705128205128205,0.5769230769230769,468,48
64,1.4882159233093262,0.5128205128205128,0.6538461538461539,0.6901709401709402,468,48
65,1.0788882970809937,0.6517094017094017,0.5470085470085471,0.6538461538461539,467,48
66,1.1993794441223145,0.5833333333333334,0.5641025641025641,0.6752136752136753,470,48
67,1.1530475616455078,0.6303418803418803,0.6346153846153846,0.5405982905982906,469,48
68,0.9827081561088562,0.6623931623931624,0.6260683760683761,0.5555555555555556,467,48
69,1.1265544891357422,0.6260683760683761,0.594017094017094,0.5491452991452992,467,48
70,1.0907872915267944,0.6581196581196581,0.6282051282051282,0.6474358974358975,468,48
71,1.0922834873199463,0.594017094017094,0.5747863247863247,0.5299145299145299,470,48
72,1.1002334356307983,0.6410256410256411,0.5726495726495726,0.6602564102564102,470,48
73,1.037307620048523,0.6175213675213675,0.6688034188034188,0.6047008547008547,470,48
74,0.9415495991706848,0.6474358974358975,0.6602564102564102,0.5405982905982906,469,48
75,1.7714252471923828,0.4893162393162393,0.655982905982906,0.5470085470085471,470,48
76,1.1902856826782227,0.5854700854700855,0.7136752136752137,0.6944444444444444,471,48
77,0.9534581303596497,0.7072649572649573,0.6132478632478633,0.7136752136752137,472,48
78,0.9565178155899048,0.6794871794871795,0.6816239316239316,0.5897435897435898,472,48
79,0.9651820063591003,0.6794871794871795,0.7158119658119658,0.6047008547008547,471,48
80,1.0081859827041626,0.6495726495726496,0.6901709401709402,0.5641025641025641,471,48
81,0.9953321218490601,0.6538461538461539,0.5683760683760684,0.6047008547008547,472,48
82,0.9787735939025879,0.655982905982906,0.6175213675213675,0.4188034188034188,471,48
83,1.1049834489822388,0.6260683760683761,0.6239316239316239,0.5961538461538461,473,48
84,0.9270522594451904,0.6944444444444444,0.6282051282051282,0.6260683760683761,473,48
85,2.149261474609375,0.47435897435897434,0.6965811965811965,0.7051282051282052,472,48
86,0.91255122423172,0.6858974358974359,0.6239316239316239,0.5833333333333334,473,48
87,0.9355834126472473,0.6474358974358975,0.6730769230769231,0.7072649572649573,473,48
88,1.0523213148117065,0.6538461538461539,0.6645299145299145,0.6282051282051282,473,48
89,1.0898710489273071,0.5683760683760684,0.6944444444444444,0.655982905982906,473,48
90,0.8648373484611511,0.7008547008547008,0.6025641025641025,0.6196581196581197,474,48
91,0.8964025378227234,0.6923076923076923,0.5384615384615384,0.6217948717948718,474,48
92,0.8747380375862122,0.7008547008547008,0.6175213675213675,0.6495726495726496,471,48
93,0.9049718379974365,0.6858974358974359,0.7029914529914529,0.6196581196581197,472,48
94,0.900371789932251,0.6901709401709402,0.5961538461538461,0.6730769230769231,472,48
95,1.051810383796692,0.6346153846153846,0.6923076923076923,0.717948717948718,471,48
96,0.831147313117981,0.7200854700854701,0.6474358974358975,0.6623931623931624,470,48
97,0.8682556748390198,0.6816239316239316,0.7329059829059829,0.6688034188034188,470,48
98,0.8589270114898682,0.7115384615384616,0.6196581196581197,0.6068376068376068,470,48
99,0.9741079807281494,0.6837606837606838,0.6901709401709402,0.6816239316239316,470,48
100,0.930181622505188,0.6858974358974359,0.6688034188034188,0.6752136752136753,468,48
101,1.0333466529846191,0.655982905982906,0.7628205128205128,0.7393162393162394,468,48
102,0.9876566529273987,0.6794871794871795,0.6730769230769231,0.7371794871794872,469,48
103,0.7335525751113892,0.7371794871794872,0.6602564102564102,0.6367521367521367,468,48
104,1.2035847902297974,0.5470085470085471,0.7542735042735043,0.6837606837606838,466,48
105,1.0225375890731812,0.6431623931623932,0.7243589743589743,0.6260683760683761,469,48
106,0.8238030076026917,0.7371794871794872,0.7329059829059829,0.7200854700854701,471,48
107,1.0472521781921387,0.6217948717948718,0.7094017094017094,0.7286324786324786,471,48
108,1.073405385017395,0.6623931623931624,0.7414529914529915,0.7585470085470085,471,48
109,0.8352504968643188,0.7307692307692307,0.6965811965811965,0.7008547008547008,470,48
110,0.8095515966415405,0.7478632478632479,0.7670940170940171,0.7863247863247863,471,48
111,0.7593801021575928,0.7564102564102564,0.7564102564102564,0.782051282051282,471,48
112,0.7115378379821777,0.7457264957264957,0.7628205128205128,0.782051282051282,474,48
113,0.6309545040130615,0.7905982905982906,0.655982905982906,0.7542735042735043,475,48
114,0.6442556977272034,0.7841880341880342,0.7735042735042735,0.6752136752136753,476,48
115,0.6951391100883484,0.7606837606837606,0.7799145299145299,0.7243589743589743,476,48
116,1.150106430053711,0.6260683760683761,0.688034188034188,0.6901709401709402,476,48
117,0.6939064264297485,0.7863247863247863,0.7008547008547008,0.7585470085470085,476,48
118,0.5728408098220825,0.8162393162393162,0.7649572649572649,0.7564102564102564,477,48
119,0.771938145160675,0.7692307692307693,0.7264957264957265,0.7371794871794872,479,48
120,0.7215338945388794,0.7884615384615384,0.7606837606837606,0.6965811965811965,478,48
121,0.9265226125717163,0.6773504273504274,0.7051282051282052,0.7564102564102564,478,48
122,0.8945059776306152,0.688034188034188,0.7350427350427351,0.717948717948718,478,48
123,0.905335545539856,0.717948717948718,0.6944444444444444,0.7457264957264957,477,48
124,0.6715647578239441,0.8055555555555556,0.7948717948717948,0.782051282051282,474,48
125,0.6849558353424072,0.8141025641025641,0.782051282051282,0.8162393162393162,473,48
126,0.6435368061065674,0.7841880341880342,0.6517094017094017,0.7841880341880342,472,48
127,0.8098891973495483,0.717948717948718,0.7948717948717948,0.6794871794871795,473,48
128,0.6412926316261292,0.7970085470085471,0.7286324786324786,0.7735042735042735,473,48
129,0.6612644791603088,0.7628205128205128,0.7927350427350427,0.7371794871794872,472,48
130,0.6692568063735962,0.7692307692307693,0.7777777777777778,0.7670940170940171,471,48
131,0.6896317005157471,0.7692307692307693,0.7542735042735043,0.7136752136752137,472,48
132,0.9532882571220398,0.75,0.8226495726495726,0.7264957264957265,471,48
133,0.7451407313346863,0.7222222222222222,0.7692307692307693,0.7606837606837606,469,48
134,0.625943124294281,0.8012820512820513,0.7991452991452992,0.8162393162393162,470,48
135,0.6093573570251465,0.7799145299145299,0.8012820512820513,0.8482905982905983,473,48
136,1.0045846700668335,0.6816239316239316,0.8247863247863247,0.7927350427350427,473,48
137,0.7149534821510315,0.7307692307692307,0.8226495726495726,0.6153846153846154,473,48
138,0.7961819767951965,0.7457264957264957,0.7115384615384616,0.7542735042735043,472,48
139,0.6856241822242737,0.7670940170940171,0.7564102564102564,0.7585470085470085,472,48
140,1.2552605867385864,0.6047008547008547,0.717948717948718,0.7457264957264957,475,48
141,0.6527910828590393,0.8076923076923077,0.7970085470085471,0.7307692307692307,474,48
142,0.6426225304603577,0.7692307692307693,0.7970085470085471,0.7222222222222222,472,48
143,0.6495324373245239,0.7905982905982906,0.8205128205128205,0.7606837606837606,472,48
144,0.6873865127563477,0.7435897435897436,0.8141025641025641,0.6965811965811965,470,48
145,0.6458566784858704,0.7863247863247863,0.8055555555555556,0.6217948717948718,471,48
146,0.6527435779571533,0.7670940170940171,0.7542735042735043,0.7606837606837606,472,48
147,0.548601508140564,0.7991452991452992,0.7393162393162394,0.7756410256410257,473,48
148,0.7777336835861206,0.7393162393162394,0.811965811965812,0.8675213675213675,472,48
149,0.7470331192016602,0.7628205128205128,0.8269230769230769,0.7670940170940171,471,48
150,0.8177194595336914,0.7158119658119658,0.7970085470085471,0.7564102564102564,470,48
151,0.9909593462944031,0.6837606837606838,0.7029914529914529,0.7457264957264957,469,48
152,0.5807138085365295,0.7927350427350427,0.8098290598290598,0.8162393162393162,469,48
153,0.696947455406189,0.7649572649572649,0.8076923076923077,0.7136752136752137,471,48
154,0.6598105430603027,0.7799145299145299,0.7905982905982906,0.782051282051282,471,48
155,0.5994291305541992,0.8141025641025641,0.782051282051282,0.8461538461538461,469,48
156,0.753381609916687,0.7735042735042735,0.7905982905982906,0.8141025641025641,471,48
157,0.5411686301231384,0.8418803418803419,0.7756410256410257,0.7735042735042735,472,48
158,0.5061079859733582,0.844017094017094,0.7628205128205128,0.7863247863247863,472,48
159,0.5727411508560181,0.8418803418803419,0.7606837606837606,0.7841880341880342,474,48
160,0.6560720205307007,0.8098290598290598,0.7777777777777778,0.8696581196581197,474,48
161,0.8536224961280823,0.7606837606837606,0.8269230769230769,0.7649572649572649,475,48
162,0.6989972591400146,0.7970085470085471,0.7970085470085471,0.7777777777777778,476,48
163,0.6701818704605103,0.8098290598290598,0.8247863247863247,0.8269230769230769,477,48
164,0.5771253108978271,0.8269230769230769,0.7200854700854701,0.6987179487179487,475,48
165,0.8713297247886658,0.7414529914529915,0.8012820512820513,0.7286324786324786,476,48
166,0.8375669121742249,0.7307692307692307,0.6452991452991453,0.7905982905982906,477,48
167,1.0115464925765991,0.7286324786324786,0.8504273504273504,0.8290598290598291,474,48
168,0.7073216438293457,0.7585470085470085,0.8290598290598291,0.7927350427350427,473,48
169,0.6443024277687073,0.7991452991452992,0.7649572649572649,0.7991452991452992,473,48
170,0.7859823703765869,0.7393162393162394,0.7286324786324786,0.8076923076923077,472,48
171,0.7741895318031311,0.75,0.7521367521367521,0.7542735042735043,475,48
172,0.7496970295906067,0.7585470085470085,0.7371794871794872,0.8012820512820513,474,48
173,0.47129613161087036,0.8547008547008547,0.8504273504273504,0.8012820512820513,475,48
174,0.5513743162155151,0.8226495726495726,0.7435897435897436,0.8012820512820513,475,48
175,0.7252494096755981,0.7777777777777778,0.8290598290598291,0.8589743589743589,476,48
176,0.6670407056808472,0.7735042735042735,0.8290598290598291,0.7585470085470085,475,48
177,0.46738648414611816,0.8589743589743589,0.8461538461538461,0.8162393162393162,475,48
178,0.47294116020202637,0.8803418803418803,0.7606837606837606,0.8397435897435898,475,48
179,0.5333725214004517,0.8376068376068376,0.8290598290598291,0.8717948717948718,475,48
180,0.5098568201065063,0.8739316239316239,0.7670940170940171,0.8290598290598291,474,48
181,0.47642260789871216,0.8717948717948718,0.8226495726495726,0.7970085470085471,474,48
182,0.7717247605323792,0.7371794871794872,0.7371794871794872,0.9017094017094017,475,48
183,0.5222367644309998,0.8547008547008547,0.6282051282051282,0.7863247863247863,474,48
184,0.533558189868927,0.8653846153846154,0.8611111111111112,0.8012820512820513,474,48
185,0.5567912459373474,0.8247863247863247,0.8461538461538461,0.8589743589743589,474,48
186,0.48084020614624023,0.8782051282051282,0.8632478632478633,0.8632478632478633,473,48
187,0.6512307524681091,0.8141025641025641,0.8867521367521367,0.8418803418803419,472,48
188,0.6341294050216675,0.7991452991452992,0.7905982905982906,0.8269230769230769,472,48
189,0.4142538905143738,0.8867521367521367,0.8995726495726496,0.8504273504273504,473,48
190,0.6119140386581421,0.8205128205128205,0.8952991452991453,0.8589743589743589,473,48
191,0.5268622040748596,0.8397435897435898,0.8611111111111112,0.7692307692307693,473,48
192,0.46987593173980713,0.8952991452991453,0.9102564102564102,0.8675213675213675,472,48
193,0.5276753902435303,0.8760683760683761,0.8824786324786325,0.7713675213675214,472,48
194,0.508872389793396,0.8482905982905983,0.8269230769230769,0.8568376068376068,472,48
195,0.5773321986198425,0.844017094017094,0.7841880341880342,0.9123931623931624,472,48
196,0.4298327565193176,0.8952991452991453,0.8782051282051282,0.8269230769230769,472,48
197,0.484210729598999,0.8739316239316239,0.8183760683760684,0.8461538461538461,471,48
198,0.6102972030639648,0.8247863247863247,0.844017094017094,0.9081196581196581,470,48
199,0.5458589792251587,0.8482905982905983,0.9017094017094017,0.8226495726495726,470,48
