,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3993239402770996,0.0405982905982906,0.04487179487179487,0.0405982905982906,617,48
1,3.391962766647339,0.05128205128205128,0.04487179487179487,0.042735042735042736,617,48
2,3.380463123321533,0.04487179487179487,0.10897435897435898,0.07051282051282051,617,48
3,3.3653194904327393,0.10683760683760683,0.06196581196581197,0.1047008547008547,617,48
4,3.3438527584075928,0.1047008547008547,0.14743589743589744,0.12393162393162394,617,48
5,3.309936761856079,0.08333333333333333,0.13247863247863248,0.1282051282051282,617,48
6,3.295046091079712,0.16025641025641027,0.14102564102564102,0.09829059829059829,617,48
7,3.167919397354126,0.15598290598290598,0.18376068376068377,0.09615384615384616,617,48
8,3.0364716053009033,0.13247863247863248,0.14957264957264957,0.16666666666666666,607,48
9,2.8682427406311035,0.11752136752136752,0.18376068376068377,0.17735042735042736,586,48
10,2.841459035873413,0.1452991452991453,0.1452991452991453,0.18803418803418803,566,48
11,2.5871899127960205,0.18803418803418803,0.2329059829059829,0.22435897435897437,548,48
12,2.435133457183838,0.23504273504273504,0.23504273504273504,0.20085470085470086,534,48
13,2.4020774364471436,0.22435897435897437,0.1752136752136752,0.23931623931623933,530,48
14,2.377406120300293,0.23076923076923078,0.16880341880341881,0.25,528,48
15,2.2533183097839355,0.25,0.29914529914529914,0.18803418803418803,527,48
16,2.1461048126220703,0.2606837606837607,0.21153846153846154,0.25213675213675213,523,48
17,2.4195709228515625,0.2264957264957265,0.2692307692307692,0.3055555555555556,522,48
18,2.4002959728240967,0.29273504273504275,0.31837606837606836,0.13675213675213677,520,48
19,2.2504043579101562,0.28205128205128205,0.2905982905982906,0.25213675213675213,517,48
20,2.4986231327056885,0.1623931623931624,0.3034188034188034,0.29273504273504275,509,48
21,2.332385301589966,0.24358974358974358,0.2863247863247863,0.2670940170940171,503,48
22,2.448371648788452,0.2094017094017094,0.18376068376068377,0.14316239316239315,503,48
23,2.422675371170044,0.2564102564102564,0.35683760683760685,0.2905982905982906,500,48
24,2.277151346206665,0.26495726495726496,0.2564102564102564,0.16452991452991453,497,48
25,1.8868333101272583,0.33547008547008544,0.12606837606837606,0.21153846153846154,496,48
26,3.1265299320220947,0.1111111111111111,0.202991452991453,0.24358974358974358,492,48
27,3.1940500736236572,0.1623931623931624,0.26495726495726496,0.20085470085470086,491,48
28,2.3133633136749268,0.27136752136752135,0.2329059829059829,0.27136752136752135,489,48
29,2.5703811645507812,0.21153846153846154,0.27350427350427353,0.2777777777777778,488,48
30,2.358954429626465,0.30128205128205127,0.3611111111111111,0.297008547008547,485,48
31,2.037773847579956,0.3055555555555556,0.34615384615384615,0.2777777777777778,479,48
32,1.8736977577209473,0.37606837606837606,0.32905982905982906,0.19444444444444445,475,48
33,2.6099448204040527,0.25854700854700857,0.2777777777777778,0.391025641025641,474,48
34,1.9894534349441528,0.34615384615384615,0.3525641025641026,0.38675213675213677,473,48
35,1.817008376121521,0.33760683760683763,0.36324786324786323,0.344017094017094,470,48
36,1.9000986814498901,0.38247863247863245,0.35683760683760685,0.37606837606837606,470,48
37,1.8235496282577515,0.3974358974358974,0.41025641025641024,0.3482905982905983,468,48
38,1.7898569107055664,0.37393162393162394,0.5021367521367521,0.49786324786324787,468,48
39,1.6363002061843872,0.44871794871794873,0.405982905982906,0.3974358974358974,471,48
40,1.634802222251892,0.4700854700854701,0.3611111111111111,0.41452991452991456,472,48
41,1.6792309284210205,0.4188034188034188,0.41239316239316237,0.42094017094017094,472,48
42,1.8563337326049805,0.3888888888888889,0.4166666666666667,0.49145299145299143,471,48
43,1.6735836267471313,0.4188034188034188,0.46153846153846156,0.44871794871794873,470,48
44,1.955051064491272,0.3547008547008547,0.4658119658119658,0.42094017094017094,469,48
45,1.7627606391906738,0.4423076923076923,0.42094017094017094,0.45726495726495725,470,48
46,1.9583758115768433,0.3952991452991453,0.48504273504273504,0.47863247863247865,470,48
