,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.524893522262573,0.039713541666666664,0.05092592592592592,0.03009259259259259,1024,24
1,12.30209493637085,0.10677083333333334,0.08564814814814815,0.08564814814814815,1019,24
2,11.904825210571289,0.09505208333333334,0.11342592592592593,0.12962962962962962,792,24
3,11.632728576660156,0.162109375,0.1527777777777778,0.12731481481481483,714,24
4,11.063447713851929,0.1953125,0.1388888888888889,0.19212962962962962,712,24
5,10.819876670837402,0.16731770833333334,0.25,0.12268518518518519,716,24
6,10.815572500228882,0.14713541666666666,0.2199074074074074,0.18287037037037038,719,24
7,9.223626375198364,0.2766927083333333,0.2824074074074074,0.3819444444444444,723,24
8,8.313326001167297,0.3561197916666667,0.2222222222222222,0.22916666666666666,724,24
9,7.893862247467041,0.3515625,0.26851851851851855,0.41435185185185186,728,24
10,7.762281060218811,0.3671875,0.5185185185185185,0.40046296296296297,725,24
11,6.6492297649383545,0.498046875,0.3402777777777778,0.4583333333333333,731,24
12,6.506159663200378,0.4498697916666667,0.49537037037037035,0.5,728,24
13,6.870371699333191,0.45768229166666663,0.43287037037037035,0.4444444444444444,723,24
14,6.710803031921387,0.4440104166666667,0.39351851851851855,0.39814814814814814,725,24
15,6.384545803070068,0.43229166666666663,0.44675925925925924,0.3449074074074074,725,24
16,6.272923827171326,0.47526041666666663,0.36574074074074076,0.45601851851851855,732,24
17,6.055001735687256,0.4837239583333333,0.5300925925925926,0.5046296296296297,732,24
18,5.526951551437378,0.5221354166666666,0.6296296296296297,0.5555555555555556,732,24
19,5.76168167591095,0.4889322916666667,0.5763888888888888,0.4375,731,24
20,5.344114899635315,0.5299479166666666,0.5740740740740741,0.5532407407407407,729,24
21,6.328181624412537,0.4205729166666667,0.5532407407407407,0.4837962962962963,730,24
22,5.135408163070679,0.5546875,0.5995370370370371,0.5810185185185185,731,24
23,5.479154467582703,0.48502604166666663,0.7222222222222222,0.6782407407407407,732,24
24,4.668772280216217,0.5390625,0.6018518518518519,0.4930555555555556,734,24
25,5.0375072956085205,0.5983072916666666,0.6273148148148148,0.5300925925925926,739,24
26,5.777127981185913,0.5266927083333334,0.5347222222222222,0.5138888888888888,734,24
27,5.02718722820282,0.5377604166666666,0.6087962962962963,0.6388888888888888,733,24
28,4.825886130332947,0.6126302083333334,0.6990740740740741,0.6550925925925926,734,24
29,4.307393193244934,0.6666666666666666,0.6064814814814815,0.6712962962962963,733,24
30,4.05782288312912,0.6861979166666666,0.7222222222222222,0.6435185185185185,738,24
31,4.069992482662201,0.646484375,0.7476851851851852,0.7592592592592593,734,24
32,3.580109715461731,0.6985677083333334,0.7754629629629629,0.75,735,24
33,4.5892927050590515,0.6263020833333334,0.6620370370370371,0.7013888888888888,736,24
34,3.964341163635254,0.6588541666666666,0.7291666666666666,0.7199074074074074,739,24
35,3.9611833095550537,0.666015625,0.8101851851851852,0.6203703703703703,741,24
36,3.843492329120636,0.677734375,0.6851851851851852,0.6597222222222222,741,24
37,4.191046118736267,0.634765625,0.6111111111111112,0.6828703703703703,739,24
38,4.976900517940521,0.5716145833333334,0.49074074074074076,0.5393518518518519,738,24
39,4.6145519614219666,0.6087239583333334,0.7615740740740741,0.7314814814814815,740,24
40,4.327266812324524,0.6549479166666666,0.7083333333333334,0.7430555555555556,741,24
41,3.6208251118659973,0.6744791666666666,0.6064814814814815,0.6504629629629629,740,24
42,3.6631179451942444,0.7200520833333334,0.5902777777777778,0.7800925925925926,742,24
43,3.393786311149597,0.7233072916666666,0.8425925925925926,0.7777777777777778,743,24
44,2.681072324514389,0.8118489583333334,0.7615740740740741,0.6041666666666666,743,24
45,2.53270423412323,0.8001302083333334,0.6990740740740741,0.6620370370370371,742,24
46,2.6497231125831604,0.79296875,0.7939814814814815,0.7824074074074074,745,24
47,2.935314953327179,0.791015625,0.8310185185185185,0.8101851851851852,749,24
48,2.8139581084251404,0.7884114583333334,0.7731481481481481,0.7731481481481481,747,24
49,2.853491246700287,0.8001302083333334,0.7013888888888888,0.7592592592592593,746,24
50,3.3830522894859314,0.7213541666666666,0.8587962962962963,0.8032407407407407,742,24
51,2.6485864520072937,0.8294270833333334,0.7175925925925926,0.8287037037037037,741,24
52,2.9016608595848083,0.7408854166666666,0.8541666666666666,0.8101851851851852,742,24
53,2.460092067718506,0.8470052083333334,0.8240740740740741,0.8194444444444444,743,24
54,2.2903389036655426,0.8515625,0.8425925925925926,0.8611111111111112,746,24
55,2.2326384782791138,0.8528645833333334,0.9166666666666666,0.7060185185185185,746,24
56,2.125291019678116,0.8463541666666666,0.8333333333333334,0.8912037037037037,747,24
57,1.9346427619457245,0.8899739583333334,0.875,0.9004629629629629,746,24
58,1.8626219630241394,0.892578125,0.8055555555555556,0.8657407407407407,750,24
59,2.867538422346115,0.8209635416666666,0.875,0.7615740740740741,749,24
60,2.1747615337371826,0.8203125,0.8819444444444444,0.8495370370370371,750,24
61,2.209547519683838,0.869140625,0.6666666666666666,0.8842592592592593,751,24
62,2.0318404138088226,0.884765625,0.8287037037037037,0.8148148148148148,752,24
63,2.6019774973392487,0.80078125,0.875,0.7893518518518519,749,24
64,2.0706955790519714,0.85546875,0.8194444444444444,0.7847222222222222,747,24
65,2.13218355178833,0.857421875,0.875,0.9189814814814815,746,24
66,2.257566809654236,0.8404947916666666,0.8680555555555556,0.8958333333333334,746,24
67,1.670645833015442,0.904296875,0.8981481481481481,0.9212962962962963,747,24
68,1.899749219417572,0.859375,0.8449074074074074,0.9027777777777778,747,24
69,2.299969971179962,0.8313802083333334,0.9212962962962963,0.9097222222222222,747,24
70,2.08225017786026,0.8404947916666666,0.8657407407407407,0.7453703703703703,747,24
71,1.5932113230228424,0.8951822916666666,0.8726851851851852,0.8171296296296297,749,24
72,1.6227386593818665,0.8984375,0.9027777777777778,0.9166666666666666,749,24
73,1.759043663740158,0.8763020833333334,0.9490740740740741,0.8912037037037037,748,24
74,1.675599068403244,0.8782552083333334,0.8888888888888888,0.8148148148148148,752,24
75,1.2296428084373474,0.9518229166666666,0.9259259259259259,0.9212962962962963,753,24
76,1.2245780229568481,0.9407552083333334,0.9097222222222222,0.8356481481481481,753,24
77,1.2450360804796219,0.955078125,0.8958333333333334,0.8703703703703703,753,24
78,1.3832752704620361,0.9368489583333334,0.9421296296296297,0.9050925925925926,752,24
79,1.3906490504741669,0.9368489583333334,0.8888888888888888,0.9166666666666666,749,24
80,1.3427204191684723,0.9407552083333334,0.9282407407407407,0.8680555555555556,745,24
81,1.8127278685569763,0.8763020833333334,0.9305555555555556,0.7870370370370371,744,24
82,2.1252607107162476,0.8932291666666666,0.9282407407407407,0.9004629629629629,748,24
83,1.6543804854154587,0.9029947916666666,0.8634259259259259,0.8657407407407407,751,24
84,1.6630443036556244,0.9186197916666666,0.9236111111111112,0.9189814814814815,754,24
85,1.6932399570941925,0.9010416666666666,0.9143518518518519,0.9282407407407407,753,24
86,1.6407513618469238,0.9134114583333334,0.8865740740740741,0.9050925925925926,752,24
87,1.686208426952362,0.892578125,0.9375,0.9236111111111112,752,24
88,1.189768135547638,0.9518229166666666,0.9513888888888888,0.9444444444444444,753,24
89,1.2577744871377945,0.9427083333333334,0.9375,0.9467592592592593,753,24
90,1.7096672356128693,0.89453125,0.9004629629629629,0.8449074074074074,753,24
91,1.6600103378295898,0.8841145833333334,0.9328703703703703,0.9490740740740741,757,24
92,1.2630430161952972,0.9420572916666666,0.9120370370370371,0.9421296296296297,759,24
93,1.8039215207099915,0.8671875,0.8078703703703703,0.9629629629629629,763,24
94,1.56028214097023,0.9075520833333334,0.9421296296296297,0.9467592592592593,762,24
95,1.2024930715560913,0.9420572916666666,0.9675925925925926,0.9259259259259259,761,24
96,1.8078878819942474,0.8795572916666666,0.9305555555555556,0.8888888888888888,759,24
97,2.2837356328964233,0.8776041666666666,0.9236111111111112,0.8819444444444444,757,24
98,1.7109000980854034,0.927734375,0.8240740740740741,0.8055555555555556,762,24
99,2.2397680282592773,0.8444010416666666,0.9282407407407407,0.8587962962962963,759,24
100,1.3762552738189697,0.9186197916666666,0.875,0.8680555555555556,758,24
101,1.946986198425293,0.8684895833333334,0.9282407407407407,0.9328703703703703,759,24
102,1.8708436489105225,0.8951822916666666,0.7777777777777778,0.9143518518518519,758,24
103,2.3145865499973297,0.84375,0.9398148148148148,0.9259259259259259,756,24
104,1.7260483503341675,0.875,0.7384259259259259,0.8958333333333334,755,24
105,1.9598318338394165,0.888671875,0.9097222222222222,0.8773148148148148,754,24
106,1.9845626950263977,0.8932291666666666,0.9305555555555556,0.8472222222222222,754,24
107,1.3311870843172073,0.9290364583333334,0.9560185185185185,0.8657407407407407,752,24
108,1.333408772945404,0.9322916666666666,0.9097222222222222,0.9513888888888888,751,24
109,1.3285736292600632,0.9453125,0.9143518518518519,0.8472222222222222,751,24
110,1.807040497660637,0.8756510416666666,0.9560185185185185,0.9305555555555556,749,24
111,1.232134535908699,0.943359375,0.9444444444444444,0.9699074074074074,749,24
112,1.5599061101675034,0.9166666666666666,0.8541666666666666,0.9282407407407407,750,24
113,1.2410814464092255,0.9459635416666666,0.9305555555555556,0.8634259259259259,749,24
114,1.302940383553505,0.9264322916666666,0.9583333333333334,0.9537037037037037,748,24
115,1.3718716949224472,0.921875,0.9606481481481481,0.7939814814814815,748,24
116,1.0909971743822098,0.947265625,0.9351851851851852,0.8680555555555556,748,24
117,1.1857152432203293,0.9524739583333334,0.9583333333333334,0.9537037037037037,745,24
118,1.4346574544906616,0.9153645833333334,0.9699074074074074,0.9722222222222222,745,24
119,1.1336154341697693,0.9505208333333334,0.9675925925925926,0.9398148148148148,747,24
120,1.0753488838672638,0.9544270833333334,0.9560185185185185,0.9606481481481481,747,24
121,0.9444660097360611,0.9674479166666666,0.9583333333333334,0.9606481481481481,752,24
122,0.9812410771846771,0.962890625,0.9282407407407407,0.9675925925925926,750,24
123,0.9677883684635162,0.9615885416666666,0.9583333333333334,0.9606481481481481,750,24
124,0.9657721370458603,0.96484375,0.9722222222222222,0.9699074074074074,750,24
125,1.1773470342159271,0.9453125,0.9699074074074074,0.9606481481481481,751,24
126,0.9287918359041214,0.9778645833333334,0.9398148148148148,0.9745370370370371,751,24
127,0.8930310159921646,0.9772135416666666,0.9236111111111112,0.9861111111111112,749,24
128,0.9798343181610107,0.97265625,0.9212962962962963,0.9699074074074074,749,24
129,1.1330874860286713,0.9654947916666666,0.9699074074074074,0.9421296296296297,749,24
130,0.8867839872837067,0.9791666666666666,0.9537037037037037,0.9768518518518519,750,24
