,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3988282680511475,0.03632478632478633,0.04487179487179487,0.04487179487179487,617,48
1,3.3902106285095215,0.04487179487179487,0.04487179487179487,0.04487179487179487,617,48
2,3.3870296478271484,0.04487179487179487,0.04487179487179487,0.04487179487179487,617,48
3,3.37937068939209,0.04487179487179487,0.042735042735042736,0.12606837606837606,617,48
4,3.360201358795166,0.09401709401709402,0.11752136752136752,0.09829059829059829,617,48
5,3.348933458328247,0.08547008547008547,0.13247863247863248,0.06837606837606838,617,48
6,3.3048293590545654,0.09829059829059829,0.13247863247863248,0.09188034188034189,617,48
7,3.2737085819244385,0.06837606837606838,0.12393162393162394,0.09401709401709402,616,48
8,3.126248598098755,0.08333333333333333,0.10683760683760683,0.14102564102564102,610,48
9,3.026454210281372,0.12179487179487179,0.1517094017094017,0.17094017094017094,576,48
10,2.835453748703003,0.16666666666666666,0.13675213675213677,0.1581196581196581,548,48
11,2.8351192474365234,0.16880341880341881,0.1623931623931624,0.14957264957264957,534,48
12,2.8029332160949707,0.1452991452991453,0.13247863247863248,0.1282051282051282,520,48
13,2.8550195693969727,0.12179487179487179,0.19658119658119658,0.19017094017094016,510,48
14,2.6309516429901123,0.2094017094017094,0.19017094017094016,0.1987179487179487,504,48
15,2.5851666927337646,0.17307692307692307,0.202991452991453,0.21794871794871795,502,48
16,2.8149573802948,0.20726495726495728,0.30982905982905984,0.358974358974359,500,48
17,2.469942569732666,0.1794871794871795,0.31837606837606836,0.2777777777777778,494,48
18,2.3042688369750977,0.26495726495726496,0.2564102564102564,0.22008547008547008,491,48
19,2.243058919906616,0.23504273504273504,0.30128205128205127,0.2606837606837607,494,48
20,2.468217372894287,0.2094017094017094,0.23931623931623933,0.25213675213675213,492,48
21,2.3310964107513428,0.25427350427350426,0.2905982905982906,0.25,490,48
22,2.472716808319092,0.23504273504273504,0.24786324786324787,0.24145299145299146,488,48
23,2.267915964126587,0.29914529914529914,0.3696581196581197,0.26495726495726496,490,48
24,2.3647873401641846,0.2777777777777778,0.391025641025641,0.3141025641025641,487,48
25,2.1980037689208984,0.2863247863247863,0.40384615384615385,0.3162393162393162,488,48
26,2.0213327407836914,0.33547008547008544,0.33547008547008544,0.27136752136752135,482,48
27,2.2372419834136963,0.25854700854700857,0.2606837606837607,0.32905982905982906,480,48
28,2.2147812843322754,0.25854700854700857,0.24145299145299146,0.3547008547008547,477,48
29,2.1682381629943848,0.297008547008547,0.38247863247863245,0.2841880341880342,476,48
30,1.9828312397003174,0.3418803418803419,0.32905982905982906,0.4444444444444444,477,48
31,1.7743990421295166,0.391025641025641,0.3162393162393162,0.2670940170940171,478,48
32,1.7928731441497803,0.44871794871794873,0.34615384615384615,0.4465811965811966,480,48
33,1.6816312074661255,0.45726495726495725,0.41239316239316237,0.46153846153846156,481,48
34,1.857032299041748,0.3482905982905983,0.3782051282051282,0.4252136752136752,481,48
35,1.8992362022399902,0.37393162393162394,0.45085470085470086,0.3247863247863248,480,48
36,1.7999409437179565,0.3952991452991453,0.4423076923076923,0.4829059829059829,480,48
37,1.6070352792739868,0.48504273504273504,0.3952991452991453,0.45726495726495725,479,48
38,1.6061511039733887,0.43162393162393164,0.3952991452991453,0.49145299145299143,481,48
39,1.6855672597885132,0.47435897435897434,0.3482905982905983,0.3952991452991453,481,48
40,1.4780629873275757,0.48504273504273504,0.48717948717948717,0.4935897435897436,483,48
41,1.8963340520858765,0.43162393162393164,0.45085470085470086,0.4722222222222222,483,48
42,1.493605375289917,0.4935897435897436,0.47863247863247865,0.5769230769230769,482,48
43,1.3686716556549072,0.5213675213675214,0.44871794871794873,0.5555555555555556,480,48
44,1.5992672443389893,0.4594017094017094,0.5170940170940171,0.4423076923076923,474,48
