,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
67,1.8560572862625122,0.8717447916666666,0.8148148148148148,0.9027777777777778,739,24
68,1.834302395582199,0.8821614583333334,0.9189814814814815,0.9097222222222222,738,24
69,1.6305152773857117,0.8997395833333334,0.8819444444444444,0.75,740,24
70,1.9518014788627625,0.8782552083333334,0.9097222222222222,0.8865740740740741,741,24
71,1.8605178892612457,0.90234375,0.9490740740740741,0.9629629629629629,738,24
72,1.404243141412735,0.9153645833333334,0.8310185185185185,0.8564814814814815,736,24
73,1.9734017252922058,0.86328125,0.7847222222222222,0.8865740740740741,734,24
74,1.8557310700416565,0.9069010416666666,0.8773148148148148,0.9050925925925926,738,24
75,2.111347734928131,0.8600260416666666,0.9513888888888888,0.7986111111111112,738,24
76,1.7607048749923706,0.8736979166666666,0.8125,0.9398148148148148,743,24
77,1.3690418154001236,0.9186197916666666,0.8287037037037037,0.8472222222222222,747,24
78,2.351142555475235,0.865234375,0.9652777777777778,0.9120370370370371,749,24
79,1.177718162536621,0.951171875,0.9120370370370371,0.8402777777777778,750,24
80,1.9524050951004028,0.8743489583333334,0.9212962962962963,0.9074074074074074,749,24
81,1.775759518146515,0.8971354166666666,0.9629629629629629,0.8541666666666666,750,24
82,1.2277008295059204,0.9466145833333334,0.9097222222222222,0.9166666666666666,748,24
83,1.7466706037521362,0.9114583333333334,0.9074074074074074,0.9120370370370371,747,24
84,1.2140290141105652,0.94140625,0.9305555555555556,0.9513888888888888,746,24
85,1.2133412659168243,0.9537760416666666,0.9467592592592593,0.9629629629629629,748,24
86,1.1094738841056824,0.9700520833333334,0.9282407407407407,0.9351851851851852,748,24
87,1.316489815711975,0.9296875,0.9629629629629629,0.9699074074074074,748,24
88,1.012737676501274,0.96875,0.9629629629629629,0.9629629629629629,749,24
89,1.4523057639598846,0.9283854166666666,0.9236111111111112,0.9259259259259259,749,24
90,1.3329495191574097,0.93359375,0.8518518518518519,0.9305555555555556,748,24
91,1.287074089050293,0.9244791666666666,0.9583333333333334,0.9583333333333334,746,23
92,1.2971272766590118,0.9342447916666666,0.8796296296296297,0.8587962962962963,748,23
93,1.2962618470191956,0.9251302083333334,0.8935185185185185,0.9675925925925926,751,23
94,1.4348113983869553,0.9296875,0.9398148148148148,0.9699074074074074,751,23
95,1.0721118599176407,0.9524739583333334,0.9537037037037037,0.6504629629629629,749,23
96,1.4764788448810577,0.91796875,0.9143518518518519,0.9259259259259259,751,23
97,1.4752215147018433,0.919921875,0.9074074074074074,0.9629629629629629,751,23
98,1.1621621251106262,0.962890625,0.9212962962962963,0.9143518518518519,750,23
99,1.3449890166521072,0.9303385416666666,0.9328703703703703,0.9050925925925926,750,23
100,1.0689601600170135,0.9576822916666666,0.9675925925925926,0.9467592592592593,749,23
101,1.0178843140602112,0.9576822916666666,0.9699074074074074,0.9189814814814815,749,23
102,1.3220668733119965,0.943359375,0.9675925925925926,0.9305555555555556,749,23
103,1.1582171767950058,0.9368489583333334,0.9444444444444444,0.9398148148148148,750,23
104,1.1554326117038727,0.9427083333333334,0.9097222222222222,0.9050925925925926,750,23
105,1.3426673710346222,0.9368489583333334,0.9583333333333334,0.9629629629629629,749,23
106,1.3676387518644333,0.912109375,0.9189814814814815,0.9583333333333334,752,23
107,2.222179651260376,0.8880208333333334,0.9652777777777778,0.8842592592592593,748,23
108,1.6791625618934631,0.9075520833333334,0.9351851851851852,0.9583333333333334,750,23
109,1.741311252117157,0.9010416666666666,0.9699074074074074,0.9722222222222222,749,23
110,1.0813389420509338,0.9622395833333334,0.9745370370370371,0.9629629629629629,750,23
111,1.314981073141098,0.9440104166666666,0.9004629629629629,0.9745370370370371,750,23
112,1.7946549355983734,0.9088541666666666,0.9537037037037037,0.9537037037037037,749,23
113,1.1996490955352783,0.9283854166666666,0.9212962962962963,0.9259259259259259,749,23
114,2.226577967405319,0.8723958333333334,0.9745370370370371,0.7986111111111112,749,23
115,1.0137034356594086,0.966796875,0.9236111111111112,0.9328703703703703,746,23
116,1.5135912597179413,0.9140625,0.9675925925925926,0.9351851851851852,746,23
117,1.4145261645317078,0.9212239583333334,0.9675925925925926,0.8865740740740741,743,23
118,1.3457978665828705,0.9296875,0.8842592592592593,0.8726851851851852,745,23
119,1.131849929690361,0.9563802083333334,0.9305555555555556,0.8425925925925926,744,23
120,1.2855618447065353,0.9244791666666666,0.9120370370370371,0.9305555555555556,744,23
121,1.7656508386135101,0.9127604166666666,0.9513888888888888,0.9351851851851852,742,23
122,1.0959849059581757,0.951171875,0.9745370370370371,0.9814814814814815,740,23
123,1.2324440479278564,0.94921875,0.9236111111111112,0.9606481481481481,742,23
124,1.655290573835373,0.9127604166666666,0.9444444444444444,0.9027777777777778,744,23
125,1.0108969658613205,0.9700520833333334,0.9837962962962963,0.9444444444444444,745,23
126,0.9447257965803146,0.9674479166666666,0.9745370370370371,0.9629629629629629,745,23
127,1.162934422492981,0.9518229166666666,0.9907407407407407,0.9884259259259259,747,23
128,0.9774350970983505,0.9733072916666666,0.9907407407407407,0.9629629629629629,745,23
129,1.2924605011940002,0.939453125,0.9699074074074074,0.9097222222222222,746,23
130,1.0285221487283707,0.966796875,0.9421296296296297,0.9513888888888888,746,23
131,1.2760999500751495,0.9290364583333334,0.9236111111111112,0.9490740740740741,744,23
132,0.9087905138731003,0.974609375,0.9375,0.9166666666666666,743,23
133,0.810001477599144,0.9752604166666666,0.9768518518518519,0.9907407407407407,740,23
134,1.843087375164032,0.90625,0.9537037037037037,0.9768518518518519,742,23
135,1.1203116923570633,0.95703125,0.9814814814814815,0.9699074074074074,745,23
136,0.8809632658958435,0.9752604166666666,0.9351851851851852,0.9861111111111112,743,23
137,0.8257415741682053,0.982421875,0.9629629629629629,0.9953703703703703,744,23
138,0.8462063521146774,0.9772135416666666,0.9583333333333334,0.9629629629629629,742,23
139,1.1277087032794952,0.955078125,0.9675925925925926,0.9953703703703703,744,23
140,0.752886950969696,0.990234375,0.9652777777777778,0.9953703703703703,745,23
141,0.8730723857879639,0.9713541666666666,0.9675925925925926,0.9722222222222222,745,23
142,0.9773682504892349,0.970703125,0.9513888888888888,0.9861111111111112,744,23
143,0.8662967830896378,0.98046875,0.9722222222222222,0.9375,743,23
144,0.8699643164873123,0.984375,0.9745370370370371,0.9930555555555556,742,23
145,0.7946151047945023,0.982421875,0.9768518518518519,0.9282407407407407,740,23
146,1.2944926023483276,0.9505208333333334,0.9629629629629629,0.9537037037037037,739,23
147,1.0179588794708252,0.9537760416666666,0.8912037037037037,0.9814814814814815,741,23
148,0.9449683725833893,0.9713541666666666,0.9652777777777778,0.9537037037037037,741,23
149,0.8874995112419128,0.98046875,0.9814814814814815,0.9837962962962963,740,23
150,1.0780211985111237,0.96484375,0.9537037037037037,0.9884259259259259,739,23
151,0.8442717045545578,0.98828125,0.9699074074074074,0.9652777777777778,737,23
152,0.8672495931386948,0.978515625,0.9722222222222222,0.9837962962962963,735,23
153,1.4451395869255066,0.9296875,0.9861111111111112,0.8587962962962963,735,23
154,0.867066279053688,0.9680989583333334,0.9583333333333334,0.9583333333333334,734,23
155,1.0434332638978958,0.95703125,0.9861111111111112,0.9930555555555556,735,23
156,1.0926597118377686,0.9544270833333334,0.9583333333333334,0.9675925925925926,738,23
157,0.9374940097332001,0.9674479166666666,0.9513888888888888,0.9861111111111112,737,23
158,0.7456846237182617,0.9921875,0.9398148148148148,0.9467592592592593,738,23
159,0.8583052903413773,0.984375,0.9629629629629629,0.9930555555555556,740,23
160,0.7768359035253525,0.9817708333333334,1.0,0.9513888888888888,738,23
161,0.9706111401319504,0.9674479166666666,0.9884259259259259,0.9606481481481481,738,23
162,0.9136928021907806,0.9733072916666666,0.9768518518518519,0.9768518518518519,738,23
163,0.7638203948736191,0.986328125,0.9537037037037037,0.8935185185185185,737,23
164,0.8702724874019623,0.978515625,0.9837962962962963,0.9560185185185185,736,23
165,2.0368435233831406,0.8990885416666666,0.9699074074074074,0.9837962962962963,736,23
166,1.3005407750606537,0.9446614583333334,0.9444444444444444,0.9143518518518519,737,23
167,0.8822593241930008,0.978515625,0.9837962962962963,0.9953703703703703,738,23
168,0.8810382038354874,0.9791666666666666,0.9861111111111112,0.9745370370370371,736,23
169,0.8052499443292618,0.9811197916666666,0.9930555555555556,0.9907407407407407,737,23
170,0.93047134578228,0.978515625,0.9513888888888888,0.9722222222222222,735,23
171,0.8159122169017792,0.984375,0.8495370370370371,0.9814814814814815,735,23
172,0.8189666420221329,0.9759114583333334,0.9791666666666666,0.9976851851851852,735,23
173,0.702289953827858,0.9921875,0.9768518518518519,0.9629629629629629,735,23
174,1.0190714746713638,0.95703125,0.9814814814814815,0.9884259259259259,735,23
175,0.7702440768480301,0.9850260416666666,0.9907407407407407,0.9953703703703703,733,23
176,0.6955687403678894,0.99609375,0.9837962962962963,0.9745370370370371,735,23
177,0.8588956892490387,0.9733072916666666,0.9884259259259259,0.9837962962962963,733,23
178,0.8541087061166763,0.984375,0.9745370370370371,0.9930555555555556,733,23
179,0.8704274594783783,0.96875,0.9745370370370371,0.9861111111111112,733,23
180,0.6957985460758209,0.99609375,0.9097222222222222,0.9907407407407407,732,23
181,0.697558805346489,0.99609375,0.9953703703703703,0.9652777777777778,731,23
182,0.7590513676404953,0.984375,0.9907407407407407,0.9907407407407407,731,23
183,0.6966297626495361,0.99609375,0.9930555555555556,0.9976851851851852,733,23
184,0.7237783819437027,0.9908854166666666,0.9837962962962963,0.9884259259259259,732,23
185,0.7157478183507919,0.9921875,0.9768518518518519,0.9976851851851852,733,23
186,0.8885699808597565,0.9811197916666666,0.9490740740740741,0.9953703703703703,731,23
187,0.7384436726570129,0.99609375,0.9907407407407407,0.9675925925925926,729,23
188,0.8642013818025589,0.9765625,0.9328703703703703,0.9768518518518519,730,23
189,0.9643574506044388,0.9765625,0.9629629629629629,0.9884259259259259,728,23
190,0.8557488024234772,0.98046875,0.9837962962962963,0.9976851851851852,728,23
191,0.9002753794193268,0.9680989583333334,0.9976851851851852,0.9861111111111112,729,23
192,0.6886777281761169,0.9921875,0.9953703703703703,0.9884259259259259,728,23
193,0.7502373903989792,0.98828125,0.9699074074074074,0.9930555555555556,730,23
194,0.7772698402404785,0.984375,0.9930555555555556,0.9768518518518519,731,23
195,0.6443743258714676,0.998046875,0.9976851851851852,0.9884259259259259,728,23
196,0.6971242129802704,0.9889322916666666,0.9930555555555556,0.9930555555555556,727,23
197,0.7076062858104706,0.998046875,0.9652777777777778,1.0,728,23
198,0.8060713112354279,0.9791666666666666,0.9814814814814815,1.0,729,23
199,0.7032406777143478,0.98828125,1.0,0.9953703703703703,728,23
