,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
64,1.0864324569702148,0.6410256410256411,0.7264957264957265,0.5021367521367521,469,48
65,1.2069107294082642,0.5662393162393162,0.6474358974358975,0.6388888888888888,469,48
66,1.174220323562622,0.6367521367521367,0.6004273504273504,0.6282051282051282,469,48
67,1.1755315065383911,0.561965811965812,0.5277777777777778,0.5662393162393162,469,48
68,1.0910305976867676,0.6431623931623932,0.6495726495726496,0.6495726495726496,468,48
69,1.157170295715332,0.6217948717948718,0.49572649572649574,0.6837606837606838,467,48
70,1.1645267009735107,0.6025641025641025,0.6965811965811965,0.6645299145299145,467,48
71,1.1050556898117065,0.6581196581196581,0.6901709401709402,0.6260683760683761,469,48
72,1.0272513628005981,0.6410256410256411,0.5705128205128205,0.6324786324786325,470,48
73,0.9537100791931152,0.6666666666666666,0.6688034188034188,0.5876068376068376,471,48
74,1.5027507543563843,0.5021367521367521,0.5726495726495726,0.7072649572649573,473,48
75,1.1891155242919922,0.6132478632478633,0.5641025641025641,0.6517094017094017,472,48
76,0.9257851839065552,0.6645299145299145,0.7478632478632479,0.7051282051282052,472,48
77,1.0804023742675781,0.6367521367521367,0.688034188034188,0.6517094017094017,472,48
78,1.0732061862945557,0.6303418803418803,0.6944444444444444,0.6901709401709402,472,48
79,0.9395633935928345,0.6858974358974359,0.6709401709401709,0.6752136752136753,470,48
80,1.1858735084533691,0.5918803418803419,0.6901709401709402,0.6431623931623932,468,48
81,0.8789594173431396,0.6730769230769231,0.7158119658119658,0.6282051282051282,469,48
82,0.7807021141052246,0.7542735042735043,0.6367521367521367,0.6089743589743589,470,48
83,0.9505256414413452,0.6602564102564102,0.6688034188034188,0.6752136752136753,468,48
84,0.8433250784873962,0.7094017094017094,0.7670940170940171,0.6816239316239316,469,48
85,1.126481533050537,0.6431623931623932,0.7735042735042735,0.7158119658119658,468,48
86,0.7952689528465271,0.7478632478632479,0.7777777777777778,0.7008547008547008,467,48
87,0.903751015663147,0.6944444444444444,0.6773504273504274,0.6730769230769231,467,48
88,0.7645885348320007,0.7713675213675214,0.7115384615384616,0.7393162393162394,467,48
89,0.869219958782196,0.6987179487179487,0.7307692307692307,0.7158119658119658,468,48
90,0.8071742057800293,0.7371794871794872,0.6431623931623932,0.6944444444444444,469,48
91,0.8420720100402832,0.7136752136752137,0.6816239316239316,0.7414529914529915,471,48
92,0.8089509010314941,0.7628205128205128,0.7521367521367521,0.7136752136752137,470,48
93,0.9245818853378296,0.7136752136752137,0.7457264957264957,0.7264957264957265,470,48
94,0.8667961359024048,0.7435897435897436,0.6282051282051282,0.7393162393162394,469,48
95,0.7402946949005127,0.7564102564102564,0.6752136752136753,0.717948717948718,468,48
96,0.6963016986846924,0.7927350427350427,0.7478632478632479,0.7072649572649573,468,48
97,0.7329931259155273,0.7756410256410257,0.7264957264957265,0.7307692307692307,467,48
98,0.7665358185768127,0.7115384615384616,0.7371794871794872,0.6495726495726496,467,48
99,1.2837320566177368,0.5918803418803419,0.7564102564102564,0.782051282051282,464,48
100,0.8161286115646362,0.7393162393162394,0.8012820512820513,0.6452991452991453,464,48
101,0.6790662407875061,0.7564102564102564,0.6410256410256411,0.7051282051282052,463,48
102,0.6543567180633545,0.7991452991452992,0.7564102564102564,0.7329059829059829,464,48
103,0.8293918967247009,0.7051282051282052,0.7435897435897436,0.7350427350427351,466,48
104,0.6428859233856201,0.7799145299145299,0.6346153846153846,0.6709401709401709,465,48
105,0.6842493414878845,0.7905982905982906,0.8205128205128205,0.7628205128205128,464,48
106,0.6163707971572876,0.8205128205128205,0.7948717948717948,0.8311965811965812,463,48
107,0.7015783786773682,0.7649572649572649,0.7756410256410257,0.8333333333333334,463,48
108,0.7611019611358643,0.7628205128205128,0.6709401709401709,0.6987179487179487,463,48
109,0.6665455102920532,0.7863247863247863,0.75,0.7649572649572649,463,48
110,0.8631665110588074,0.7158119658119658,0.7670940170940171,0.7692307692307693,463,48
111,0.7182790040969849,0.7606837606837606,0.7222222222222222,0.8034188034188035,465,48
112,0.6201209425926208,0.8076923076923077,0.7777777777777778,0.7713675213675214,464,48
113,0.6308876872062683,0.7970085470085471,0.7435897435897436,0.7329059829059829,463,48
114,0.7805729508399963,0.7884615384615384,0.7970085470085471,0.8034188034188035,463,48
115,0.902216911315918,0.7072649572649573,0.7777777777777778,0.7542735042735043,465,48
116,0.6468210816383362,0.8076923076923077,0.8034188034188035,0.8098290598290598,465,48
117,0.6585682034492493,0.7713675213675214,0.8269230769230769,0.7777777777777778,465,48
118,1.1338562965393066,0.6410256410256411,0.8333333333333334,0.8397435897435898,467,48
119,0.7637373805046082,0.7649572649572649,0.7970085470085471,0.7649572649572649,468,48
120,0.9098880290985107,0.7008547008547008,0.6452991452991453,0.7115384615384616,466,48
121,0.8821488618850708,0.7158119658119658,0.7393162393162394,0.7393162393162394,467,48
122,0.8880841732025146,0.6965811965811965,0.7521367521367521,0.6923076923076923,467,48
123,1.068134069442749,0.6410256410256411,0.782051282051282,0.7350427350427351,466,48
124,0.6135546565055847,0.8311965811965812,0.7692307692307693,0.8397435897435898,466,48
125,0.9530655145645142,0.6987179487179487,0.7243589743589743,0.7970085470085471,467,48
126,1.1788294315338135,0.6410256410256411,0.7542735042735043,0.75,465,48
127,0.6931869387626648,0.7905982905982906,0.7970085470085471,0.8183760683760684,464,48
128,0.7435106635093689,0.7393162393162394,0.7350427350427351,0.6623931623931624,465,48
129,0.7284111380577087,0.7735042735042735,0.7863247863247863,0.7371794871794872,466,48
130,0.9986832737922668,0.7371794871794872,0.8055555555555556,0.6965811965811965,467,48
131,0.654336154460907,0.8076923076923077,0.7863247863247863,0.7628205128205128,466,48
132,0.9435144066810608,0.7286324786324786,0.688034188034188,0.7136752136752137,468,48
133,0.6894587278366089,0.7970085470085471,0.7692307692307693,0.7841880341880342,469,48
134,1.0215802192687988,0.6688034188034188,0.6132478632478633,0.6004273504273504,469,48
135,1.3414095640182495,0.6495726495726496,0.7478632478632479,0.6987179487179487,468,48
136,0.7943265438079834,0.7564102564102564,0.7115384615384616,0.7051282051282052,468,48
137,0.8199895620346069,0.7457264957264957,0.7264957264957265,0.6730769230769231,468,48
138,0.9331320524215698,0.7094017094017094,0.7307692307692307,0.8226495726495726,467,48
139,0.709503173828125,0.782051282051282,0.7094017094017094,0.75,469,48
140,0.7722071409225464,0.7948717948717948,0.6474358974358975,0.7264957264957265,469,48
141,0.9812861084938049,0.6645299145299145,0.7970085470085471,0.8076923076923077,468,48
142,0.7944534420967102,0.7542735042735043,0.8397435897435898,0.7564102564102564,467,48
143,0.9222918152809143,0.7158119658119658,0.7606837606837606,0.8611111111111112,467,48
144,0.6093146204948425,0.7991452991452992,0.7927350427350427,0.8205128205128205,466,48
145,0.8287144303321838,0.7371794871794872,0.7542735042735043,0.7905982905982906,468,48
146,0.6885653734207153,0.8098290598290598,0.7371794871794872,0.7970085470085471,469,48
147,0.6558952331542969,0.7863247863247863,0.7222222222222222,0.8205128205128205,469,48
148,0.6940872669219971,0.7628205128205128,0.7414529914529915,0.7329059829059829,468,48
149,0.6397500038146973,0.8269230769230769,0.8055555555555556,0.8076923076923077,467,48
150,0.6969558000564575,0.7670940170940171,0.8333333333333334,0.7051282051282052,468,48
151,0.8950107097625732,0.7414529914529915,0.7115384615384616,0.7329059829059829,466,48
152,0.5937467217445374,0.8098290598290598,0.75,0.6602564102564102,467,48
153,0.5794373154640198,0.8376068376068376,0.8205128205128205,0.7756410256410257,468,48
154,0.7258023619651794,0.7521367521367521,0.7521367521367521,0.7435897435897436,468,48
155,0.8339753150939941,0.7628205128205128,0.8418803418803419,0.7457264957264957,467,48
156,0.6607456803321838,0.8098290598290598,0.8098290598290598,0.7884615384615384,467,48
157,1.094448208808899,0.6388888888888888,0.7713675213675214,0.8162393162393162,467,48
158,0.974168598651886,0.6623931623931624,0.7948717948717948,0.6538461538461539,467,48
159,0.9945933818817139,0.6623931623931624,0.8482905982905983,0.7692307692307693,468,48
160,0.6969171762466431,0.7756410256410257,0.7521367521367521,0.7905982905982906,469,48
161,0.6455458998680115,0.8226495726495726,0.8012820512820513,0.8397435897435898,470,48
162,0.614316463470459,0.8226495726495726,0.8269230769230769,0.8034188034188035,470,48
163,0.5867753028869629,0.844017094017094,0.8162393162393162,0.782051282051282,469,48
164,0.6329071521759033,0.8226495726495726,0.8611111111111112,0.8290598290598291,469,48
165,0.6001864075660706,0.8076923076923077,0.8760683760683761,0.8376068376068376,470,48
166,0.5603463649749756,0.8397435897435898,0.844017094017094,0.8611111111111112,471,48
167,0.6349884271621704,0.7991452991452992,0.8589743589743589,0.8311965811965812,471,48
168,0.48164480924606323,0.8525641025641025,0.8418803418803419,0.8782051282051282,472,48
169,0.4486464858055115,0.8846153846153846,0.7735042735042735,0.8504273504273504,472,48
170,0.5632147789001465,0.8333333333333334,0.8632478632478633,0.8504273504273504,472,48
171,0.5277979969978333,0.8354700854700855,0.8397435897435898,0.8504273504273504,473,48
172,1.0702846050262451,0.6623931623931624,0.8098290598290598,0.7991452991452992,471,48
173,0.5749176740646362,0.8290598290598291,0.8376068376068376,0.7884615384615384,471,48
174,0.5711811780929565,0.8354700854700855,0.8739316239316239,0.8632478632478633,471,48
175,0.5104247331619263,0.8760683760683761,0.8012820512820513,0.8183760683760684,471,48
176,0.5743976831436157,0.8397435897435898,0.7735042735042735,0.8183760683760684,470,48
177,0.6094053983688354,0.8162393162393162,0.8653846153846154,0.8482905982905983,470,48
178,0.5731267929077148,0.8397435897435898,0.8846153846153846,0.8141025641025641,472,48
179,0.6369203925132751,0.8141025641025641,0.8012820512820513,0.8354700854700855,470,48
180,0.6318091154098511,0.811965811965812,0.7991452991452992,0.8504273504273504,469,48
181,0.6071600914001465,0.8290598290598291,0.8376068376068376,0.8376068376068376,469,48
182,0.4772757291793823,0.8611111111111112,0.8376068376068376,0.8760683760683761,469,48
183,0.48013806343078613,0.8846153846153846,0.8696581196581197,0.7735042735042735,470,48
184,0.7046282887458801,0.7841880341880342,0.8867521367521367,0.8525641025641025,470,48
185,0.5187376141548157,0.844017094017094,0.8803418803418803,0.844017094017094,469,48
186,0.5558658838272095,0.8376068376068376,0.8376068376068376,0.8290598290598291,469,48
187,0.3942055106163025,0.8910256410256411,0.8910256410256411,0.8739316239316239,469,48
188,0.37011903524398804,0.9081196581196581,0.8504273504273504,0.8803418803418803,471,48
189,0.4148465394973755,0.8846153846153846,0.8974358974358975,0.8717948717948718,471,48
190,0.6188053488731384,0.8205128205128205,0.8653846153846154,0.8952991452991453,471,48
191,0.535750687122345,0.8290598290598291,0.8290598290598291,0.8034188034188035,470,48
192,0.5919671654701233,0.8162393162393162,0.8867521367521367,0.905982905982906,470,48
193,0.5441043376922607,0.8482905982905983,0.8931623931623932,0.8397435897435898,469,48
194,0.4441736340522766,0.8675213675213675,0.8162393162393162,0.8525641025641025,470,48
195,0.46735870838165283,0.8525641025641025,0.7628205128205128,0.9252136752136753,470,48
196,0.5541101098060608,0.8311965811965812,0.8867521367521367,0.8055555555555556,470,48
197,0.5724506378173828,0.8739316239316239,0.8696581196581197,0.9081196581196581,468,48
198,0.36524003744125366,0.9145299145299145,0.9038461538461539,0.8931623931623932,468,48
199,0.43942487239837646,0.8910256410256411,0.8675213675213675,0.8653846153846154,469,48
