,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.493338346481323,0.044921875,0.06018518518518518,0.07407407407407407,1024,24
1,12.230468034744263,0.09635416666666667,0.15046296296296297,0.125,1021,24
2,11.853120565414429,0.14127604166666666,0.1597222222222222,0.12037037037037036,799,24
3,11.135864734649658,0.189453125,0.24074074074074073,0.25925925925925924,741,24
4,10.495994567871094,0.19205729166666666,0.16898148148148148,0.1712962962962963,722,24
5,10.38931131362915,0.22395833333333331,0.2361111111111111,0.29398148148148145,710,24
6,9.607321977615356,0.2727864583333333,0.33564814814814814,0.1712962962962963,710,24
7,8.8541339635849,0.2805989583333333,0.31712962962962965,0.26851851851851855,717,24
8,8.475296258926392,0.3385416666666667,0.3402777777777778,0.32175925925925924,726,24
9,7.758191704750061,0.3033854166666667,0.21296296296296297,0.26851851851851855,720,24
10,8.173933029174805,0.3001302083333333,0.3287037037037037,0.44212962962962965,725,24
11,9.337293148040771,0.23177083333333334,0.37962962962962965,0.33796296296296297,732,24
12,7.803722620010376,0.3177083333333333,0.24768518518518517,0.29398148148148145,721,24
13,8.074605107307434,0.3131510416666667,0.36342592592592593,0.26157407407407407,723,24
14,7.380655646324158,0.3385416666666667,0.30787037037037035,0.41435185185185186,719,24
15,7.232043743133545,0.3268229166666667,0.4212962962962963,0.4791666666666667,719,24
16,6.8598387241363525,0.4290364583333333,0.3333333333333333,0.3055555555555556,717,24
17,6.511387467384338,0.41276041666666663,0.44907407407407407,0.4444444444444444,718,24
18,6.581479907035828,0.380859375,0.35648148148148145,0.39351851851851855,720,24
19,6.591182351112366,0.44140625,0.37037037037037035,0.3726851851851852,716,24
20,5.767321705818176,0.49479166666666663,0.34953703703703703,0.47453703703703703,716,24
21,6.587632536888123,0.447265625,0.5370370370370371,0.5115740740740741,713,24
22,5.508596301078796,0.5690104166666666,0.5416666666666666,0.49074074074074076,711,24
23,5.28511106967926,0.5735677083333334,0.47685185185185186,0.6041666666666666,715,24
24,5.484334111213684,0.486328125,0.48148148148148145,0.5833333333333334,717,24
25,5.311042666435242,0.5774739583333334,0.4537037037037037,0.48148148148148145,718,24
26,6.451188087463379,0.43880208333333337,0.5810185185185185,0.5902777777777778,718,24
27,4.7776488065719604,0.5970052083333334,0.5763888888888888,0.5856481481481481,712,24
28,6.339445114135742,0.466796875,0.42824074074074076,0.5115740740740741,715,24
29,5.526099681854248,0.4720052083333333,0.4861111111111111,0.6412037037037037,716,24
30,5.52315354347229,0.5403645833333334,0.4537037037037037,0.5439814814814815,716,24
31,5.253811359405518,0.5065104166666666,0.6967592592592593,0.6273148148148148,717,24
32,4.670987963676453,0.6263020833333334,0.6203703703703703,0.6273148148148148,718,24
33,5.039371013641357,0.5475260416666666,0.6620370370370371,0.5115740740740741,716,24
34,4.501952886581421,0.6640625,0.5856481481481481,0.7083333333333334,713,24
35,4.757715046405792,0.6373697916666666,0.6944444444444444,0.6921296296296297,714,24
36,3.6783597469329834,0.72265625,0.7175925925925926,0.5740740740740741,713,24
37,3.6618576049804688,0.6953125,0.5601851851851852,0.5833333333333334,713,24
38,3.8556280732154846,0.6764322916666666,0.8009259259259259,0.7638888888888888,719,24
39,3.542825937271118,0.71875,0.7685185185185185,0.7037037037037037,721,24
40,3.4518027901649475,0.7220052083333334,0.44675925925925924,0.7870370370370371,721,24
41,3.24768728017807,0.7239583333333334,0.6296296296296297,0.6597222222222222,722,24
42,4.275915861129761,0.6868489583333334,0.7152777777777778,0.7222222222222222,722,24
43,3.765126943588257,0.67578125,0.6782407407407407,0.7245370370370371,721,24
44,3.0275304913520813,0.755859375,0.7685185185185185,0.8518518518518519,721,24
45,2.8477521538734436,0.7727864583333334,0.7916666666666666,0.6018518518518519,720,24
46,3.6135730743408203,0.744140625,0.6828703703703703,0.7337962962962963,716,24
47,3.927860140800476,0.6569010416666666,0.7245370370370371,0.6111111111111112,715,24
48,3.6585496068000793,0.7278645833333334,0.8101851851851852,0.8194444444444444,715,24
49,4.387582957744598,0.6647135416666666,0.6805555555555556,0.6921296296296297,712,24
50,3.259398102760315,0.7174479166666666,0.5324074074074074,0.6620370370370371,717,24
51,3.422438383102417,0.72265625,0.7662037037037037,0.7893518518518519,715,24
52,3.274246394634247,0.7311197916666666,0.7754629629629629,0.7314814814814815,715,24
53,3.3076817095279694,0.7265625,0.7037037037037037,0.8148148148148148,720,24
54,2.7358559370040894,0.7747395833333334,0.7754629629629629,0.8263888888888888,723,24
55,2.8229212760925293,0.771484375,0.8333333333333334,0.7870370370370371,722,24
56,2.474969446659088,0.8235677083333334,0.6805555555555556,0.8819444444444444,721,24
57,3.374889522790909,0.73828125,0.7037037037037037,0.7106481481481481,722,24
58,2.5715524554252625,0.8001302083333334,0.875,0.8310185185185185,721,24
59,2.4170514345169067,0.8313802083333334,0.7384259259259259,0.8541666666666666,718,24
60,2.2912122011184692,0.8502604166666666,0.8217592592592593,0.875,718,24
61,3.156583786010742,0.7578125,0.8888888888888888,0.8379629629629629,718,24
62,1.9864661991596222,0.8802083333333334,0.8310185185185185,0.8819444444444444,721,24
63,2.254115581512451,0.8346354166666666,0.7824074074074074,0.8425925925925926,721,24
64,2.468009114265442,0.84375,0.8310185185185185,0.8125,718,24
65,2.6753199100494385,0.810546875,0.8819444444444444,0.8587962962962963,722,24
66,2.152581036090851,0.8743489583333334,0.8148148148148148,0.7916666666666666,723,24
67,2.460379421710968,0.8190104166666666,0.7893518518518519,0.7546296296296297,719,24
68,2.383487105369568,0.8196614583333334,0.7476851851851852,0.8402777777777778,720,24
69,1.6350926756858826,0.9095052083333334,0.8773148148148148,0.8865740740740741,719,24
70,1.6204234659671783,0.90625,0.8356481481481481,0.8958333333333334,719,24
71,1.9625521302223206,0.8763020833333334,0.8078703703703703,0.9074074074074074,719,24
72,2.403706669807434,0.8138020833333334,0.9212962962962963,0.9328703703703703,720,24
73,1.78241765499115,0.8958333333333334,0.8125,0.8217592592592593,721,24
74,1.8910508155822754,0.8990885416666666,0.8657407407407407,0.8541666666666666,722,24
75,1.5031312853097916,0.9108072916666666,0.8657407407407407,0.9259259259259259,723,24
76,1.5722702741622925,0.908203125,0.8958333333333334,0.9421296296296297,721,24
77,1.9847069382667542,0.873046875,0.9212962962962963,0.8703703703703703,719,24
78,1.723823457956314,0.8841145833333334,0.8240740740740741,0.9050925925925926,716,24
79,1.6466785073280334,0.9036458333333334,0.9259259259259259,0.9490740740740741,721,24
80,1.3559297621250153,0.935546875,0.9259259259259259,0.9259259259259259,722,24
81,1.7665859162807465,0.9127604166666666,0.9328703703703703,0.9490740740740741,721,24
82,2.2282083332538605,0.8483072916666666,0.9027777777777778,0.9259259259259259,722,24
83,1.9613109827041626,0.8678385416666666,0.9305555555555556,0.8865740740740741,717,24
84,1.5249035358428955,0.9088541666666666,0.9120370370370371,0.8958333333333334,718,24
85,1.8796583414077759,0.8587239583333334,0.9189814814814815,0.8078703703703703,720,24
86,1.8812139630317688,0.880859375,0.7083333333333334,0.8726851851851852,719,24
87,2.98052054643631,0.8190104166666666,0.7569444444444444,0.8865740740740741,718,24
88,2.010169744491577,0.8619791666666666,0.9143518518518519,0.8657407407407407,721,24
89,2.5904411673545837,0.8268229166666666,0.9236111111111112,0.9166666666666666,718,24
90,2.2635838985443115,0.8515625,0.875,0.8634259259259259,721,24
91,2.2620662450790405,0.8430989583333334,0.8935185185185185,0.8888888888888888,723,24
92,2.113774284720421,0.8645833333333334,0.8356481481481481,0.9444444444444444,719,24
93,1.3955411612987518,0.92578125,0.5763888888888888,0.8773148148148148,718,24
94,1.9842459559440613,0.8951822916666666,0.8379629629629629,0.9212962962962963,718,24
95,1.3770742118358612,0.93359375,0.875,0.9097222222222222,720,24
96,1.2498189806938171,0.951171875,0.9513888888888888,0.9120370370370371,720,24
97,1.3540602326393127,0.927734375,0.8587962962962963,0.9166666666666666,718,24
98,1.026297703385353,0.9557291666666666,0.9259259259259259,0.9212962962962963,718,24
99,1.4153991043567657,0.9322916666666666,0.9583333333333334,0.8449074074074074,718,24
100,1.632982075214386,0.9108072916666666,0.9305555555555556,0.8263888888888888,718,24
101,1.2828978896141052,0.94921875,0.9513888888888888,0.9398148148148148,718,24
102,1.9350713193416595,0.8671875,0.9282407407407407,0.8726851851851852,719,24
103,1.3012827038764954,0.931640625,0.9282407407407407,0.7546296296296297,721,24
104,1.4142242074012756,0.9140625,0.9282407407407407,0.9398148148148148,724,24
105,1.2042924165725708,0.9407552083333334,0.9212962962962963,0.9282407407407407,725,24
106,1.0942987352609634,0.94921875,0.9189814814814815,0.9583333333333334,727,24
107,0.983887106180191,0.97265625,0.9421296296296297,0.8888888888888888,727,24
108,1.1983876824378967,0.9557291666666666,0.9537037037037037,0.9282407407407407,731,24
109,1.0414182841777802,0.966796875,0.9583333333333334,0.9675925925925926,732,24
110,0.9889158308506012,0.9596354166666666,0.9606481481481481,0.9259259259259259,733,24
111,1.1858286261558533,0.9466145833333334,0.9629629629629629,0.9675925925925926,734,24
112,1.040891855955124,0.9602864583333334,0.9444444444444444,0.9791666666666666,734,24
113,0.8944848477840424,0.974609375,0.9537037037037037,0.9027777777777778,732,24
114,1.2886142134666443,0.921875,0.9490740740740741,0.9629629629629629,732,24
115,1.0971199572086334,0.955078125,0.9537037037037037,0.9027777777777778,731,24
116,1.332594633102417,0.9296875,0.9537037037037037,0.8981481481481481,731,24
117,1.5749184340238571,0.927734375,0.9236111111111112,0.9305555555555556,727,24
118,1.7209725975990295,0.8919270833333334,0.9351851851851852,0.9421296296296297,729,24
119,1.2196843475103378,0.962890625,0.9328703703703703,0.8981481481481481,729,24
120,1.2761998176574707,0.9296875,0.8842592592592593,0.9513888888888888,732,24
121,1.4053124487400055,0.9186197916666666,0.9467592592592593,0.9351851851851852,734,24
122,1.1766610890626907,0.9361979166666666,0.875,0.9513888888888888,734,24
123,1.4230241179466248,0.9388020833333334,0.8912037037037037,0.9560185185185185,734,24
124,1.4255684316158295,0.9186197916666666,0.9490740740740741,0.9560185185185185,735,24
125,1.0391446650028229,0.962890625,0.9745370370370371,0.9791666666666666,734,24
126,1.091315507888794,0.953125,0.9143518518518519,0.9467592592592593,735,24
127,1.1990126818418503,0.9381510416666666,0.9699074074074074,0.9560185185185185,734,24
128,1.0900308936834335,0.951171875,0.9027777777777778,0.9328703703703703,736,24
129,1.1235336363315582,0.9479166666666666,0.9444444444444444,0.9814814814814815,738,24
130,1.6513518989086151,0.9283854166666666,0.9537037037037037,0.9050925925925926,736,24
131,1.1332500576972961,0.94921875,0.9606481481481481,0.9513888888888888,737,24
132,1.0478373169898987,0.9596354166666666,0.9513888888888888,0.9490740740740741,738,24
133,1.6230765581130981,0.8932291666666666,0.9652777777777778,0.9814814814814815,739,24
134,0.9957862049341202,0.9596354166666666,0.9282407407407407,0.9652777777777778,741,24
135,1.3265785425901413,0.935546875,0.9421296296296297,0.9328703703703703,739,24
136,1.2116949558258057,0.951171875,0.9537037037037037,0.9444444444444444,740,24
137,0.9747238457202911,0.9661458333333334,0.9328703703703703,0.9328703703703703,741,24
138,1.2142872959375381,0.9453125,0.9861111111111112,0.9791666666666666,742,24
139,1.2775837928056717,0.9401041666666666,0.9768518518518519,0.9699074074074074,740,24
140,1.2499395459890366,0.9401041666666666,0.9652777777777778,0.9236111111111112,741,24
141,1.3055106848478317,0.94921875,0.9699074074074074,0.9652777777777778,743,24
142,1.189566195011139,0.958984375,0.9791666666666666,0.9351851851851852,743,24
143,0.986350804567337,0.96484375,0.9375,0.9537037037037037,740,24
144,1.291285902261734,0.9388020833333334,0.9583333333333334,0.9328703703703703,740,24
145,1.1379106491804123,0.962890625,0.9745370370370371,0.9791666666666666,739,24
146,0.9472494274377823,0.962890625,0.9467592592592593,0.9490740740740741,737,24
147,1.1881111413240433,0.9459635416666666,0.9212962962962963,0.9189814814814815,735,24
148,1.4062215387821198,0.9283854166666666,0.9560185185185185,0.9884259259259259,735,24
149,0.8702626973390579,0.974609375,0.9629629629629629,0.9768518518518519,735,24
150,0.9328966587781906,0.9674479166666666,0.9074074074074074,0.9421296296296297,734,24
151,0.95982925593853,0.970703125,0.9675925925925926,0.9699074074074074,732,24
152,1.060758426785469,0.9576822916666666,0.9745370370370371,0.9606481481481481,732,24
153,1.2269645482301712,0.958984375,0.9606481481481481,0.9837962962962963,732,24
154,0.8868419677019119,0.978515625,0.9398148148148148,0.9189814814814815,733,24
155,1.2951113283634186,0.947265625,0.9351851851851852,0.9745370370370371,732,24
156,1.1564032137393951,0.943359375,0.9814814814814815,0.9768518518518519,728,24
157,0.912353515625,0.966796875,0.9768518518518519,0.9490740740740741,727,24
158,0.9899465441703796,0.970703125,0.9375,0.9282407407407407,729,24
159,0.9414224177598953,0.97265625,0.9768518518518519,0.9537037037037037,731,24
160,0.8964986205101013,0.974609375,0.9745370370370371,0.9884259259259259,730,24
161,0.7435029298067093,0.990234375,0.9675925925925926,0.9768518518518519,728,24
162,0.8977744877338409,0.974609375,0.9583333333333334,0.9745370370370371,730,24
163,1.042383760213852,0.9609375,0.9768518518518519,0.9814814814814815,730,24
164,0.782046839594841,0.9850260416666666,0.9675925925925926,0.9282407407407407,728,24
165,0.8534730821847916,0.978515625,0.9791666666666666,0.9467592592592593,728,24
166,0.9230156242847443,0.9674479166666666,0.9976851851851852,0.9629629629629629,727,24
167,0.9277773946523666,0.9674479166666666,0.9930555555555556,0.9907407407407407,729,24
168,0.9366240352392197,0.9739583333333334,0.9884259259259259,0.9814814814814815,728,24
169,0.7803619503974915,0.982421875,0.9837962962962963,0.8726851851851852,727,24
170,0.7169705331325531,0.9921875,0.9884259259259259,0.9884259259259259,727,24
171,0.8823378682136536,0.98046875,0.9861111111111112,0.9814814814814815,727,24
172,0.8451141566038132,0.97265625,0.9745370370370371,0.9722222222222222,727,24
173,0.7748528569936752,0.986328125,0.9814814814814815,0.9861111111111112,727,24
174,0.757080927491188,0.9921875,0.9861111111111112,0.9861111111111112,726,24
175,1.0101074278354645,0.97265625,0.9722222222222222,0.9837962962962963,726,24
176,0.7971902191638947,0.984375,0.9675925925925926,0.9861111111111112,726,24
177,1.002552106976509,0.970703125,0.9930555555555556,0.9930555555555556,726,24
178,0.7800356447696686,0.9850260416666666,1.0,0.9907407407407407,727,24
179,0.8286558240652084,0.978515625,0.9513888888888888,0.9976851851851852,726,24
180,0.7113301157951355,0.99609375,0.9837962962962963,0.9675925925925926,725,24
181,0.9028154909610748,0.982421875,0.9953703703703703,0.9490740740740741,726,24
182,0.9093935489654541,0.982421875,0.9444444444444444,0.9768518518518519,726,24
183,0.6828704923391342,0.994140625,0.9583333333333334,0.9861111111111112,727,24
184,0.8799681216478348,0.9778645833333334,0.9884259259259259,0.9560185185185185,727,24
185,0.8062749058008194,0.986328125,0.9907407407407407,0.9976851851851852,727,24
186,1.005788430571556,0.958984375,0.9837962962962963,0.9930555555555556,728,24
187,0.6379848718643188,1.0,0.9814814814814815,0.9791666666666666,731,24
188,0.8291414231061935,0.98046875,0.9768518518518519,0.9768518518518519,731,24
189,0.7754017412662506,0.986328125,1.0,0.9930555555555556,731,24
190,0.7106554806232452,0.990234375,0.9861111111111112,0.9814814814814815,730,24
191,1.0184833854436874,0.966796875,0.9976851851851852,0.9861111111111112,729,24
192,0.8207049518823624,0.98046875,1.0,0.9976851851851852,730,24
193,0.7048531472682953,0.99609375,0.9861111111111112,0.9768518518518519,730,24
194,0.8152180314064026,0.9895833333333334,0.9745370370370371,0.9606481481481481,729,24
195,0.6756611615419388,0.99609375,0.9953703703703703,0.9907407407407407,729,24
196,0.6979033052921295,0.9928385416666666,0.9768518518518519,0.9699074074074074,728,24
197,1.2786063700914383,0.947265625,1.0,0.9884259259259259,729,24
198,0.8263844698667526,0.9772135416666666,0.9791666666666666,0.9768518518518519,728,24
