,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
49,0.22255271673202515,1.0,0.9949874686716792,0.9974937343358395,2083,17
50,0.221439391374588,1.0,1.0,1.0,2074,17
51,0.23547405004501343,0.9945503715034965,0.9949874686716792,1.0,2060,17
52,0.23512165248394012,0.99609375,1.0,0.9974937343358395,2032,17
53,0.21170607209205627,1.0,0.9924812030075187,0.9949874686716792,2013,17
54,0.2816630080342293,0.9895104895104896,1.0,0.9974937343358395,2006,17
55,0.215040884912014,1.0,1.0,1.0,1994,17
56,0.3530362546443939,0.978515625,0.9949874686716792,0.9974937343358395,1985,17
57,0.20862574130296707,1.0,0.9674185463659147,1.0,1974,17
58,0.21956345438957214,0.99609375,0.9949874686716792,0.9899749373433584,1962,17
59,0.21548807621002197,1.0,0.9924812030075187,0.9649122807017544,1949,17
60,0.258634015917778,0.989100743006993,1.0,0.9874686716791979,1938,17
61,0.20765933394432068,1.0,0.9974937343358395,1.0,1934,17
62,0.26136064529418945,0.993006993006993,0.9949874686716792,0.9974937343358395,1925,17
63,0.20553132146596909,1.0,0.9949874686716792,1.0,1916,17
64,0.21367177367210388,1.0,0.9974937343358395,0.9974937343358395,1904,17
65,0.2125728875398636,1.0,0.9974937343358395,1.0,1887,17
66,0.23245666176080704,0.993006993006993,0.9924812030075187,0.9849624060150376,1879,17
67,0.21140766143798828,0.998046875,1.0,0.9974937343358395,1865,17
68,0.2385334074497223,0.9921875,1.0,0.9974937343358395,1853,17
69,0.20087041705846786,1.0,0.9824561403508771,0.9924812030075187,1846,17
70,0.19970766454935074,1.0,1.0,1.0,1829,17
71,0.19979668408632278,1.0,1.0,1.0,1814,17
72,0.19722668826580048,1.0,1.0,0.9949874686716792,1804,17
73,0.19868595153093338,1.0,0.9974937343358395,0.9674185463659147,1793,17
74,0.2039175108075142,0.998046875,0.9974937343358395,0.9974937343358395,1782,17
75,0.2188325822353363,0.9945503715034965,1.0,0.9974937343358395,1772,17
76,0.23122680932283401,0.9945503715034965,0.9874686716791979,1.0,1766,17
77,0.22282759100198746,0.994140625,0.9949874686716792,0.9924812030075187,1757,17
78,0.19563404470682144,1.0,0.9974937343358395,0.9924812030075187,1749,17
79,0.19058117270469666,1.0,0.9799498746867168,1.0,1746,17
