,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6670441031455994,0.4605263157894737,0.5269922879177378,0.5269922879177378,3289,12
1,1.644145131111145,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
2,1.6429435014724731,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
3,1.6301451325416565,0.5394736842105263,0.5269922879177378,0.5269922879177378,3258,12
4,1.5798645615577698,0.5394736842105263,0.5269922879177378,0.5269922879177378,2564,12
5,1.517734408378601,0.5394736842105263,0.5269922879177378,0.5269922879177378,1872,12
6,1.5476451516151428,0.5394736842105263,0.5269922879177378,0.7969151670951157,1805,12
7,1.4343456625938416,0.6336054981203008,0.7789203084832905,0.781491002570694,1803,12
8,1.2611308097839355,0.762702655075188,0.8637532133676092,0.8637532133676092,1798,12
9,1.2924461960792542,0.8035714285714286,0.9023136246786633,0.922879177377892,1816,12
10,1.0882473587989807,0.8842810150375939,0.8868894601542416,0.9177377892030848,1819,12
11,1.0988523364067078,0.8767622180451128,0.8817480719794345,0.8663239074550129,1831,12
12,0.9029422402381897,0.9038122650375939,0.922879177377892,0.8251928020565553,1840,12
13,1.003279983997345,0.8879963580827068,0.9562982005141388,0.9305912596401028,1852,12
14,0.577440470457077,0.9612312030075187,0.9588688946015425,0.9562982005141388,1866,12
15,0.7379564344882965,0.9467810150375939,0.9357326478149101,0.974293059125964,1877,12
16,0.517736941576004,0.9633311795112782,0.987146529562982,0.9768637532133676,1882,12
17,0.5884474664926529,0.9424342105263157,0.9665809768637532,0.9588688946015425,1885,12
18,0.4474479854106903,0.9477061795112782,0.9717223650385605,0.9331619537275064,1892,12
19,0.31722311675548553,0.984375,0.9948586118251928,0.961439588688946,1899,12
20,0.33469611406326294,0.9866218280075187,0.9922879177377892,0.9948586118251928,1906,12
21,0.28516511619091034,0.9921875,0.9948586118251928,0.9974293059125964,1914,12
22,0.2905612140893936,0.9885749530075187,0.9948586118251928,0.9820051413881749,1920,12
23,0.29754799604415894,0.9942874765037594,0.9897172236503856,1.0,1922,12
24,0.3602406233549118,0.9828624295112782,0.9897172236503856,0.9485861182519281,1922,12
25,0.4153028428554535,0.9806156015037594,1.0,0.9820051413881749,1922,12
26,0.29082633554935455,0.9921875,0.9897172236503856,0.9845758354755784,1923,12
27,0.33322589099407196,0.9827155780075187,0.9794344473007712,0.9383033419023136,1923,12
28,0.30773845314979553,0.9867686795112782,0.9974293059125964,0.9948586118251928,1923,12
29,0.2833017259836197,0.9942874765037594,0.9177377892030848,0.9717223650385605,1921,12
