,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
44,0.24854707717895508,1.0,0.9899749373433584,0.9874686716791979,2102,21
45,0.40803930163383484,0.962890625,1.0,0.9924812030075187,2076,21
46,0.24012047052383423,1.0,0.9874686716791979,0.9824561403508771,2045,20
47,0.24166643619537354,0.9945503715034965,0.9899749373433584,0.9874686716791979,2021,20
48,0.26803915202617645,0.9886909965034965,0.9974937343358395,0.9874686716791979,2002,18
49,0.26419098675251007,0.987147618006993,1.0,0.9949874686716792,1989,18
50,0.2731569781899452,0.9805643575174825,0.9899749373433584,0.9924812030075187,1972,18
51,0.24057159572839737,0.994140625,0.9924812030075187,0.9949874686716792,1955,18
52,0.31978681683540344,0.975114729020979,0.9799498746867168,0.9899749373433584,1938,18
53,0.2787335067987442,0.9886909965034965,1.0,0.9924812030075187,1925,17
54,0.22739043831825256,0.99609375,0.9974937343358395,0.9949874686716792,1918,17
55,0.3019593358039856,0.986328125,0.9899749373433584,1.0,1908,17
56,0.2604937106370926,0.9875573645104896,0.9974937343358395,0.9949874686716792,1896,17
57,0.2602241113781929,0.9945503715034965,0.9874686716791979,0.9097744360902256,1887,16
58,0.2634909451007843,0.9906441215034965,0.9899749373433584,0.9899749373433584,1876,16
59,0.22828608751296997,0.998046875,0.9824561403508771,0.9974937343358395,1866,16
60,0.3314059376716614,0.984375,0.9974937343358395,0.9949874686716792,1855,16
61,0.22193124890327454,0.998046875,0.9949874686716792,0.949874686716792,1842,16
62,0.21651284396648407,1.0,0.9874686716791979,0.9974937343358395,1835,16
63,0.21675726026296616,0.998046875,0.9598997493734336,0.9974937343358395,1830,16
64,0.22578897327184677,0.9965034965034965,0.9949874686716792,1.0,1824,16
65,0.22944425791502,0.990234375,0.9974937343358395,1.0,1815,16
66,0.25711704045534134,0.986013986013986,0.9899749373433584,0.9924812030075187,1810,16
67,0.24953021109104156,0.986013986013986,0.9949874686716792,1.0,1804,16
68,0.24939341098070145,0.9965034965034965,1.0,0.9924812030075187,1793,16
69,0.21105128526687622,0.998046875,0.9974937343358395,1.0,1783,16
70,0.21062520891427994,0.99609375,0.9849624060150376,0.9974937343358395,1771,16
71,0.21361707150936127,0.998046875,0.9949874686716792,0.9924812030075187,1761,16
72,0.4320685565471649,0.9505435970279721,0.9799498746867168,1.0,1754,16
73,0.21950650960206985,0.998046875,1.0,1.0,1746,16
74,0.22760621458292007,0.9965034965034965,1.0,0.9974937343358395,1744,16
75,0.20714499801397324,0.998046875,0.9974937343358395,0.9799498746867168,1739,16
76,0.23469965159893036,0.991053868006993,1.0,1.0,1735,16
77,0.20936555415391922,1.0,1.0,0.9924812030075187,1728,16
78,0.20173261314630508,0.998046875,0.9724310776942355,1.0,1716,16
79,0.25761356204748154,0.9906441215034965,0.9924812030075187,0.9974937343358395,1715,16
