,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
39,0.3741515129804611,0.9707987325174825,0.9624060150375939,0.9899749373433584,2793,22
40,0.3946670740842819,0.9568127185314685,0.9874686716791979,0.9974937343358395,2794,22
41,0.32706791162490845,0.979335118006993,0.974937343358396,0.9598997493734336,2655,22
42,0.2620677500963211,0.993006993006993,0.9774436090225563,0.9824561403508771,2462,22
43,0.31109222769737244,0.986013986013986,0.9799498746867168,0.9974937343358395,2434,22
44,0.3303605169057846,0.977067854020979,0.7192982456140351,0.9824561403508771,2410,22
45,0.4553394615650177,0.933279611013986,0.9824561403508771,0.9924812030075187,2389,22
46,0.2697724997997284,0.987147618006993,0.9774436090225563,0.9924812030075187,2382,22
47,0.34240882098674774,0.982421875,0.9924812030075187,1.0,2372,22
48,0.3160530924797058,0.9875573645104896,0.974937343358396,0.9924812030075187,2363,22
49,0.2485533505678177,1.0,0.9974937343358395,0.9849624060150376,2349,22
50,0.2656485289335251,0.9925972465034965,0.9949874686716792,0.9774436090225563,2340,22
51,0.3745005428791046,0.965034965034965,0.9949874686716792,1.0,2323,22
52,0.6076402366161346,0.9288406905594406,1.0,0.9699248120300752,2316,22
53,0.36006294190883636,0.9730659965034965,0.9974937343358395,0.9974937343358395,2300,22
54,0.24700991809368134,0.9965034965034965,0.9523809523809523,1.0,2295,22
55,0.30026356875896454,0.9816979895104896,0.9874686716791979,0.9874686716791979,2288,22
56,0.3901270627975464,0.9720279720279721,0.9974937343358395,0.9899749373433584,2281,22
57,0.2386874035000801,1.0,0.9949874686716792,1.0,2274,22
58,0.24244851619005203,0.998046875,1.0,0.9949874686716792,2262,22
59,0.29040901362895966,0.9847847465034965,1.0,1.0,2253,22
60,0.3538271337747574,0.9786112325174825,0.9974937343358395,0.9924812030075187,2248,22
61,0.3156062513589859,0.974609375,0.9924812030075187,0.9448621553884712,2244,22
62,0.2973922938108444,0.981288243006993,0.9974937343358395,0.9774436090225563,2231,22
63,0.3310321718454361,0.9777917395104896,0.9824561403508771,0.9874686716791979,2223,22
64,0.24633947759866714,0.998046875,1.0,0.9799498746867168,2211,21
65,0.23394297063350677,0.998046875,0.9974937343358395,0.9924812030075187,2204,21
66,0.2620655298233032,0.9886909965034965,0.9924812030075187,1.0,2195,21
67,0.330510213971138,0.9758386145104896,0.9974937343358395,0.9949874686716792,2186,21
68,0.2500190958380699,0.9925972465034965,0.9924812030075187,0.9949874686716792,2182,21
69,0.23165927082300186,0.9945503715034965,0.9974937343358395,0.9899749373433584,2174,21
70,0.2550855129957199,0.9895104895104896,0.9924812030075187,0.9949874686716792,2167,21
71,0.2666362151503563,0.9906441215034965,0.9974937343358395,0.9949874686716792,2163,20
72,0.27467080950737,0.9856042395104896,0.9874686716791979,0.9974937343358395,2158,20
73,0.2208258956670761,1.0,1.0,1.0,2156,19
74,0.22760352492332458,0.998046875,0.9949874686716792,0.9949874686716792,2148,19
75,0.3608853220939636,0.9711128715034965,0.9949874686716792,0.9974937343358395,2142,19
76,0.22699717432260513,1.0,1.0,0.9924812030075187,2131,19
77,0.22878511250019073,0.998046875,1.0,0.9974937343358395,2125,18
78,0.23029612749814987,0.998046875,0.9849624060150376,0.9849624060150376,2117,18
79,0.26841219514608383,0.977067854020979,0.9523809523809523,0.9924812030075187,2113,18
