,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6526062488555908,0.5433921547202798,0.5388471177944862,0.5388471177944862,4862,24
1,1.644378125667572,0.5511090472027972,0.5388471177944862,0.5388471177944862,4862,24
2,1.640985906124115,0.5433921547202798,0.5388471177944862,0.5388471177944862,4862,24
3,1.6324101090431213,0.5511090472027972,0.5388471177944862,0.5413533834586466,4804,24
4,1.6284403204917908,0.5329982517482518,0.5413533834586466,0.5538847117794486,3721,24
5,1.5809321403503418,0.5640570367132867,0.5538847117794486,0.5864661654135338,2616,24
6,1.545665204524994,0.5850360576923077,0.8270676691729323,0.9373433583959899,2536,24
7,1.4538436532020569,0.8235904720279721,0.7468671679197995,0.7092731829573935,2544,24
8,1.3461418747901917,0.927611451048951,0.9649122807017544,0.8521303258145363,2566,24
9,1.180389404296875,0.8290401005244755,0.9699248120300752,0.9724310776942355,2591,24
10,1.0452685952186584,0.953316215034965,0.9674185463659147,0.9674185463659147,2626,24
11,0.6719709634780884,0.9777917395104896,0.9724310776942355,0.9824561403508771,2662,24
12,0.5473461002111435,0.9816979895104896,0.9799498746867168,0.9774436090225563,2707,24
13,0.44077058136463165,0.98828125,0.9874686716791979,0.9799498746867168,2737,24
14,0.36299747228622437,0.9856042395104896,0.9799498746867168,0.9849624060150376,2748,24
15,0.3221379220485687,0.982107736013986,0.9924812030075187,0.9949874686716792,2759,24
16,0.2919626086950302,1.0,0.9373433583959899,0.9899749373433584,2777,24
17,0.31386540830135345,0.986328125,0.9724310776942355,0.9624060150375939,2788,24
18,0.37089909613132477,0.96875,0.9949874686716792,1.0,2788,24
19,0.3012509196996689,0.98828125,0.9974937343358395,0.9974937343358395,2789,24
20,0.25781989097595215,0.9965034965034965,0.9899749373433584,0.9824561403508771,2795,24
21,0.3843277245759964,0.9727518575174825,0.9899749373433584,0.9774436090225563,2796,24
22,0.2969597578048706,0.9856042395104896,0.9974937343358395,0.9974937343358395,2794,24
23,0.2858259975910187,0.994140625,1.0,0.9949874686716792,2788,24
24,0.26637111604213715,0.9906441215034965,0.9924812030075187,1.0,2787,24
25,0.2571590095758438,0.998046875,0.9899749373433584,0.9974937343358395,2782,24
26,0.26511943340301514,0.9965034965034965,0.9974937343358395,1.0,2776,24
27,0.2540499046444893,0.998046875,0.9949874686716792,1.0,2771,24
28,0.3490909934043884,0.9707987325174825,0.9974937343358395,0.9874686716791979,2767,24
29,0.3221719041466713,0.984375,0.9899749373433584,1.0,2758,24
30,0.2637903168797493,0.993006993006993,0.9949874686716792,0.9949874686716792,2756,24
31,0.2456456795334816,0.998046875,0.9924812030075187,0.9824561403508771,2752,24
32,0.343840517103672,0.986328125,0.9949874686716792,1.0,2750,24
33,0.2576165273785591,0.9945503715034965,0.9949874686716792,0.9949874686716792,2741,23
34,0.2737296298146248,0.993006993006993,1.0,0.9974937343358395,2737,23
35,0.24156500399112701,0.998046875,1.0,1.0,2734,23
36,0.24239260703325272,0.998046875,0.9974937343358395,0.9974937343358395,2730,23
37,0.23422659188508987,1.0,0.9974937343358395,0.9924812030075187,2728,23
38,0.3735479265451431,0.975428868006993,1.0,1.0,2723,23
39,0.23327810317277908,1.0,0.9974937343358395,0.9924812030075187,2718,23
40,0.2350740134716034,1.0,1.0,0.9924812030075187,2716,23
41,0.23795559257268906,0.998046875,0.9949874686716792,1.0,2501,23
42,0.22737419605255127,1.0,0.9924812030075187,1.0,2195,23
43,0.2432851567864418,0.994140625,0.9974937343358395,1.0,2135,22
44,0.2326308935880661,0.998046875,1.0,0.9974937343358395,2091,22
45,0.2560798451304436,0.9945503715034965,0.9974937343358395,1.0,2056,21
46,0.24253738671541214,0.9965034965034965,1.0,1.0,2027,20
47,0.2218344882130623,1.0,0.9899749373433584,0.9949874686716792,2003,20
48,0.23800316452980042,0.998046875,0.9949874686716792,1.0,1971,20
49,0.22082292288541794,1.0,0.9924812030075187,0.9974937343358395,1938,20
50,0.2335435152053833,0.99609375,0.9899749373433584,1.0,1907,20
51,0.22013643383979797,1.0,1.0,0.9974937343358395,1885,20
52,0.21698012202978134,1.0,0.9974937343358395,1.0,1870,20
53,0.22236379981040955,1.0,0.9974937343358395,1.0,1850,20
54,0.2171892672777176,1.0,1.0,1.0,1832,20
55,0.21371737122535706,1.0,1.0,0.9974937343358395,1815,20
56,0.2102835550904274,1.0,1.0,1.0,1789,20
57,0.22028230130672455,0.9965034965034965,1.0,1.0,1769,20
58,0.2104915976524353,1.0,1.0,0.9974937343358395,1757,20
59,0.20980194211006165,1.0,0.9974937343358395,0.9949874686716792,1743,20
60,0.22166455537080765,0.998046875,1.0,0.9974937343358395,1728,19
61,0.21451430022716522,0.998046875,0.9974937343358395,0.9974937343358395,1708,18
62,0.20506352186203003,1.0,1.0,1.0,1693,18
63,0.21553091704845428,0.998046875,0.9974937343358395,1.0,1674,18
64,0.22256330400705338,0.998046875,1.0,0.9974937343358395,1657,18
65,0.20044197887182236,1.0,1.0,1.0,1637,18
66,0.21705948561429977,0.9945503715034965,1.0,1.0,1623,16
67,0.1988893672823906,1.0,1.0,0.9849624060150376,1607,16
68,0.19766628742218018,1.0,0.9949874686716792,0.9974937343358395,1596,16
69,0.19713106006383896,1.0,1.0,1.0,1586,16
70,0.19514433294534683,1.0,1.0,0.9899749373433584,1576,16
71,0.19869331270456314,1.0,0.9974937343358395,0.9974937343358395,1562,16
72,0.19570204615592957,1.0,1.0,0.9974937343358395,1543,16
73,0.20000815391540527,1.0,0.9974937343358395,1.0,1532,16
74,0.19145599752664566,1.0,1.0,1.0,1523,16
75,0.28201813995838165,0.99609375,1.0,1.0,1518,16
76,0.19068653881549835,1.0,0.9974937343358395,1.0,1508,16
77,0.18897078186273575,1.0,1.0,0.9899749373433584,1499,16
78,0.1960948035120964,1.0,0.9974937343358395,0.9924812030075187,1487,16
79,0.19701266288757324,0.998046875,1.0,0.9799498746867168,1475,16
