,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6676799058914185,0.5414268092105263,0.5269922879177378,0.4730077120822622,3289,12
1,1.651375949382782,0.5394736842105263,0.5269922879177378,0.4755784061696658,3289,12
2,1.7010396718978882,0.5394736842105263,0.5269922879177378,0.4730077120822622,3289,12
3,1.6436168551445007,0.5394736842105263,0.4730077120822622,0.5244215938303342,3244,12
4,1.750633418560028,0.4605263157894737,0.4730077120822622,0.5269922879177378,2508,12
5,1.7115857005119324,0.4585731907894737,0.4730077120822622,0.4730077120822622,1704,12
6,1.6601268649101257,0.4605263157894737,0.4704370179948586,0.5269922879177378,1663,12
7,1.6728434562683105,0.4585731907894737,0.4730077120822622,0.5269922879177378,1656,12
8,1.782293438911438,0.4605263157894737,0.4730077120822622,0.5269922879177378,1654,12
9,1.6759338974952698,0.5394736842105263,0.4730077120822622,0.4730077120822622,1653,12
10,1.6658616065979004,0.5394736842105263,0.5269922879177378,0.5269922879177378,1651,12
11,2.0205217599868774,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
12,1.7393236756324768,0.5394736842105263,0.5269922879177378,0.4755784061696658,1649,12
13,1.6553001403808594,0.5433799342105263,0.5269922879177378,0.4755784061696658,1649,12
14,1.6297895908355713,0.5394736842105263,0.5269922879177378,0.4755784061696658,1649,12
15,1.8141873478889465,0.4605263157894737,0.5475578406169666,0.4730077120822622,1649,12
16,1.780844807624817,0.4585731907894737,0.4730077120822622,0.5269922879177378,1649,12
17,1.614581286907196,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
18,1.6452193856239319,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
19,1.5991559624671936,0.599624060150376,0.5269922879177378,0.5269922879177378,1649,12
20,1.6113150715827942,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
21,1.6169168949127197,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
22,1.6149585843086243,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
23,1.6182188987731934,0.5394736842105263,0.5167095115681234,0.480719794344473,1650,12
24,1.6037188172340393,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
25,1.6402526497840881,0.5394736842105263,0.5244215938303342,0.480719794344473,1649,12
26,1.6014569997787476,0.5394736842105263,0.480719794344473,0.4961439588688946,1648,12
27,1.6021006107330322,0.5394736842105263,0.5269922879177378,0.4781491002570694,1647,12
28,1.5840022563934326,0.5394736842105263,0.6143958868894601,0.5269922879177378,1647,12
29,1.671759009361267,0.4605263157894737,0.5269922879177378,0.4781491002570694,1647,12
30,1.6031573414802551,0.36307565789473684,0.4987146529562982,0.5269922879177378,1647,12
31,1.5966766476631165,0.4830827067669173,0.5269922879177378,0.5269922879177378,1647,12
32,1.6080948114395142,0.4794701597744361,0.4241645244215938,0.5269922879177378,1647,12
33,1.5905401706695557,0.5394736842105263,0.5347043701799485,0.5269922879177378,1647,12
34,1.6194406747817993,0.5394736842105263,0.5269922879177378,0.5269922879177378,1647,12
35,1.591162621974945,0.5394736842105263,0.5269922879177378,0.532133676092545,1648,12
36,1.601299226284027,0.47180451127819545,0.5269922879177378,0.5269922879177378,1648,12
37,1.578229546546936,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
38,1.5787580013275146,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
39,1.5758692622184753,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
40,1.5744571685791016,0.5394736842105263,0.5269922879177378,0.8354755784061697,1641,12
41,1.576853632926941,0.5357142857142857,0.5269922879177378,0.5269922879177378,1431,12
42,1.5603843927383423,0.5394736842105263,0.5269922879177378,0.5269922879177378,914,11
43,1.5689299702644348,0.5394736842105263,0.7223650385604113,0.5269922879177378,688,11
44,1.5722902417182922,0.5394736842105263,0.5269922879177378,0.4832904884318766,585,11
45,1.5820474028587341,0.5394736842105263,0.5244215938303342,0.5269922879177378,531,10
46,1.5701811909675598,0.5244360902255639,0.583547557840617,0.5269922879177378,476,10
47,1.558428704738617,0.5507518796992481,0.5218508997429306,0.493573264781491,444,9
48,1.5803143978118896,0.4605263157894737,0.5269922879177378,0.5269922879177378,414,9
49,1.5642359256744385,0.4680451127819549,0.5269922879177378,0.48586118251928023,389,9
50,1.558732271194458,0.5394736842105263,0.5912596401028277,0.5938303341902313,359,9
51,1.5622950196266174,0.5432330827067668,0.5269922879177378,0.5269922879177378,337,9
52,1.5491374731063843,0.5394736842105263,0.5269922879177378,0.5269922879177378,320,9
53,1.5425100922584534,0.5394736842105263,0.5269922879177378,0.5269922879177378,306,8
54,1.544374704360962,0.5394736842105263,0.5269922879177378,0.5295629820051414,295,8
55,1.5109383463859558,0.5507518796992481,0.5269922879177378,0.5269922879177378,287,8
56,1.543991506099701,0.5394736842105263,0.5347043701799485,0.5269922879177378,277,7
57,1.534864604473114,0.5394736842105263,0.5269922879177378,0.5552699228791774,264,7
58,1.5318747162818909,0.5511924342105263,0.5269922879177378,0.5269922879177378,251,7
59,1.5112136006355286,0.5394736842105263,0.48586118251928023,0.5269922879177378,247,7
60,1.523318350315094,0.5394736842105263,0.5269922879177378,0.5347043701799485,239,7
61,1.4652652144432068,0.5921052631578947,0.5295629820051414,0.5269922879177378,234,7
62,1.5170637965202332,0.5432330827067668,0.4832904884318766,0.6786632390745502,226,7
63,1.5018514394760132,0.6136924342105263,0.5269922879177378,0.5449871465295629,221,7
64,1.5072590708732605,0.5511924342105263,0.5552699228791774,0.8149100257069408,219,7
65,1.4758160710334778,0.5510455827067668,0.506426735218509,0.6246786632390745,222,7
66,1.4800612926483154,0.5657894736842105,0.5424164524421594,0.6066838046272494,223,7
67,1.5346725583076477,0.4832295582706767,0.4755784061696658,0.5269922879177378,223,7
68,1.4414611458778381,0.6260867011278195,0.4832904884318766,0.5347043701799485,219,7
69,1.4459726810455322,0.6436207706766917,0.5578406169665809,0.5012853470437018,217,6
70,1.4448214769363403,0.5797550516917294,0.7352185089974294,0.609254498714653,217,6
71,1.463869571685791,0.6231643562030076,0.5038560411311054,0.7686375321336761,221,6
72,1.396929681301117,0.5908863956766917,0.5295629820051414,0.5578406169665809,221,6
73,1.527783215045929,0.5433799342105263,0.5475578406169666,0.5115681233933161,222,6
74,1.4237340092658997,0.5961583646616542,0.5578406169665809,0.5861182519280206,226,6
75,1.3512998223304749,0.6714931860902256,0.6143958868894601,0.7892030848329049,226,6
76,1.8331153988838196,0.5943520911654135,0.4884318766066838,0.4961439588688946,231,6
77,1.5009379386901855,0.5277108787593985,0.5398457583547558,0.5167095115681234,233,6
78,1.50672048330307,0.5018796992481203,0.6066838046272494,0.5552699228791774,234,5
79,1.51640385389328,0.4982671522556391,0.5218508997429306,0.7146529562982005,236,5
80,1.6965651512145996,0.5388422227443609,0.4781491002570694,0.5604113110539846,239,5
81,1.9562535881996155,0.6095365366541353,0.5886889460154242,0.7737789203084833,236,5
82,1.357417643070221,0.656264685150376,0.5552699228791774,0.6452442159383034,236,5
83,1.2834431529045105,0.708999060150376,0.5475578406169666,0.5398457583547558,239,5
84,1.3780768513679504,0.5582706766917294,0.5809768637532133,0.5526992287917738,242,5
85,1.4113729000091553,0.5733082706766917,0.712082262210797,0.5269922879177378,243,5
86,1.496772825717926,0.5507518796992481,0.5269922879177378,0.5526992287917738,245,5
87,1.2962406277656555,0.6361460291353384,0.7840616966580977,0.5732647814910026,246,6
88,1.4592494368553162,0.5754082471804511,0.7377892030848329,0.5655526992287918,246,5
89,1.5752785801887512,0.4808799342105263,0.7403598971722365,0.5141388174807198,247,5
90,1.479286789894104,0.5172109962406015,0.5578406169665809,0.7737789203084833,246,5
91,1.2154108881950378,0.6914649906015038,0.5141388174807198,0.5938303341902313,246,5
92,1.2892276048660278,0.638686560150376,0.532133676092545,0.7789203084832905,247,5
93,1.3265882730484009,0.5921052631578947,0.712082262210797,0.5526992287917738,247,4
94,1.3398951888084412,0.6083176691729324,0.570694087403599,0.5269922879177378,247,4
95,1.4120010733604431,0.6969425516917294,0.5269922879177378,0.7095115681233933,249,4
96,1.3890896439552307,0.5648643092105263,0.7069408740359897,0.781491002570694,249,5
97,1.5492331385612488,0.5394736842105263,0.5269922879177378,0.5269922879177378,250,4
98,1.4540738463401794,0.5453330592105263,0.5269922879177378,0.6683804627249358,250,4
99,1.268980860710144,0.641124295112782,0.532133676092545,0.5552699228791774,252,4
100,1.836164653301239,0.5322485902255639,0.5809768637532133,0.5269922879177378,252,4
101,1.337629497051239,0.6488486842105263,0.6401028277634961,0.15681233933161953,252,4
102,2.436284899711609,0.5662300281954887,0.5295629820051414,0.5912596401028277,252,3
103,1.2965177297592163,0.6805832941729324,0.5938303341902313,0.6709511568123393,251,3
104,1.3465746641159058,0.5441141917293233,0.4987146529562982,0.5861182519280206,252,3
105,1.2672109007835388,0.7535244360902256,0.7403598971722365,0.5141388174807198,253,3
106,1.3290013074874878,0.6584087171052632,0.570694087403599,0.7737789203084833,253,3
107,1.241486668586731,0.6244272791353384,0.5372750642673522,0.5218508997429306,255,3
108,1.4245007038116455,0.5935737781954887,0.4730077120822622,0.4730077120822622,254,3
109,1.6689770817756653,0.4605263157894737,0.5681233933161953,0.5604113110539846,253,3
110,1.1210384964942932,0.684827302631579,0.4730077120822622,0.4987146529562982,254,3
