,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
106,0.865830808877945,0.813234257518797,0.9125964010282777,0.8483290488431876,591,4
107,1.039797455072403,0.7240807095864661,0.8791773778920309,0.7017994858611826,594,4
108,2.1890284717082977,0.7195870535714286,0.7660668380462725,0.7789203084832905,597,4
109,0.9269249737262726,0.8455122180451128,0.7634961439588689,0.712082262210797,600,4
110,0.6895742118358612,0.887702655075188,0.6940874035989717,0.6735218508997429,607,4
111,1.1289373934268951,0.6940055216165413,0.7377892030848329,0.5578406169665809,610,4
112,0.9639163017272949,0.7640683740601504,0.7737789203084833,0.7197943444730077,612,4
113,1.2967504262924194,0.6611107847744361,0.4910025706940874,0.4498714652956298,615,4
114,0.8325150609016418,0.9194372650375939,0.7866323907455013,0.7532133676092545,620,4
115,0.947353333234787,0.8677308505639098,0.712082262210797,0.8329048843187661,625,4
116,0.8615527153015137,0.793468045112782,0.8766066838046273,0.9254498714652957,627,4
117,1.0756594836711884,0.7861988956766917,0.7917737789203085,0.9408740359897172,630,4
118,1.3374053239822388,0.7039179981203008,0.9485861182519281,0.48586118251928023,632,4
119,0.9735913872718811,0.7993714755639098,0.9151670951156813,0.8406169665809768,636,4
120,0.8294458091259003,0.797858905075188,0.6735218508997429,0.9588688946015425,640,4
121,0.9934288561344147,0.809328007518797,0.7429305912596401,0.8149100257069408,641,4
122,0.8124597370624542,0.8696839755639098,0.8071979434447301,0.7172236503856041,644,4
123,0.8084811568260193,0.8259809680451128,0.781491002570694,0.6863753213367609,650,4
124,0.8974619209766388,0.797858905075188,0.9254498714652957,0.6889460154241646,652,4
125,1.3591047674417496,0.7919114191729324,0.8611825192802056,0.8894601542416453,658,4
126,1.0584411025047302,0.7146087875939849,0.7352185089974294,0.7969151670951157,662,4
127,0.7353140413761139,0.8534715695488722,0.9254498714652957,0.9203084832904884,662,4
128,0.7633686363697052,0.7825276080827068,0.8149100257069408,0.7789203084832905,661,4
129,0.8577279150485992,0.8352619830827068,0.9537275064267352,0.6658097686375322,663,4
130,0.5721290707588196,0.8826215930451128,0.6195372750642674,0.7583547557840618,664,4
131,0.857102781534195,0.7914121240601504,0.9305912596401028,0.8791773778920309,666,4
132,0.9273295998573303,0.8512247415413534,0.794344473007712,0.910025706940874,667,4
133,0.7121955156326294,0.8486842105263157,0.9408740359897172,0.8277634961439588,667,4
134,0.5165325403213501,0.9104499530075187,0.8663239074550129,0.9460154241645244,671,4
135,0.7502230107784271,0.8421933740601504,0.8123393316195373,0.7069408740359897,672,4
136,0.6691868603229523,0.8417528195488722,0.9357326478149101,0.9640102827763496,673,4
137,1.1541536152362823,0.7252114661654135,0.794344473007712,0.87146529562982,679,4
138,0.5127900987863541,0.9361342810150376,0.8637532133676092,0.9665809768637532,683,4
139,0.6905523240566254,0.8760279605263157,0.8791773778920309,0.8123393316195373,686,4
140,0.5599403381347656,0.9194372650375939,0.7660668380462725,0.794344473007712,688,4
141,0.4345700144767761,0.924562382518797,0.9511568123393316,0.897172236503856,688,4
142,0.7156847417354584,0.918703007518797,0.8997429305912596,0.7969151670951157,690,4
143,0.5178048312664032,0.9203624295112782,0.9460154241645244,0.9768637532133676,691,4
144,0.9584093689918518,0.8382430686090225,0.9383033419023136,0.7249357326478149,695,4
145,0.9357786774635315,0.7548460996240601,0.7583547557840618,0.6940874035989717,699,4
146,0.39991649985313416,0.9481467340225564,0.8894601542416453,0.8071979434447301,703,4
147,0.5203842222690582,0.9311560150375939,0.9280205655526992,0.8046272493573264,703,4
148,0.5013298094272614,0.9216840930451128,0.8997429305912596,0.8637532133676092,702,4
149,0.5836653113365173,0.864015507518797,0.7275064267352185,0.8174807197943444,705,4
150,0.9369798302650452,0.812999295112782,0.910025706940874,0.7146529562982005,710,4
151,0.9600752890110016,0.7972274436090225,0.8894601542416453,0.897172236503856,710,4
152,0.47123171389102936,0.9517592810150376,0.9125964010282777,0.9562982005141388,712,4
153,0.620723158121109,0.9185121005639098,0.9562982005141388,0.9331619537275064,713,4
154,0.8680242002010345,0.8646029135338346,0.9048843187660668,0.9537275064267352,717,4
155,0.36170437932014465,0.9749030780075187,0.9768637532133676,0.9691516709511568,720,4
156,0.5689140558242798,0.9218309445488722,0.6323907455012854,0.961439588688946,719,4
157,0.30043458938598633,0.9630374765037594,0.910025706940874,0.9357326478149101,722,4
158,0.3971588611602783,0.9377937030075187,0.9562982005141388,0.7840616966580977,727,4
159,0.46027618646621704,0.9517592810150376,0.8637532133676092,0.7737789203084833,728,4
160,0.32615575194358826,0.9639185855263157,0.9254498714652957,0.8766066838046273,729,4
161,0.4263720214366913,0.9376027960526316,0.8457583547557841,0.922879177377892,732,4
162,0.6158380061388016,0.893312382518797,0.9434447300771208,0.8354755784061697,733,4
163,1.8264976143836975,0.7953183740601504,0.9408740359897172,0.7712082262210797,735,4
164,1.9622388184070587,0.7793996710526316,0.9511568123393316,0.9588688946015425,734,4
165,0.41623616218566895,0.9168967340225564,0.8508997429305912,0.9125964010282777,736,4
166,1.5886262357234955,0.7229646381578947,0.8663239074550129,0.9280205655526992,737,4
167,0.7049435377120972,0.9439467810150376,0.9485861182519281,0.9254498714652957,743,4
168,1.0098336040973663,0.6753700657894737,0.9691516709511568,0.9203084832904884,746,4
169,0.5364157110452652,0.9521998355263157,0.9331619537275064,0.9023136246786633,748,4
170,0.7998740375041962,0.814952420112782,0.7172236503856041,0.7892030848329049,749,4
171,0.7825007140636444,0.893562030075188,0.8586118251928021,0.8354755784061697,749,4
172,0.5341136157512665,0.9340343045112782,0.9640102827763496,0.9820051413881749,750,4
173,0.8162561058998108,0.8826215930451128,0.9794344473007712,0.8123393316195373,752,4
174,0.4904016852378845,0.9236372180451128,0.794344473007712,0.5269922879177378,752,4
175,0.5030567944049835,0.9571781015037594,0.8663239074550129,0.7249357326478149,754,4
176,0.5868472903966904,0.955812382518797,0.961439588688946,0.910025706940874,756,4
177,1.0661512911319733,0.8831649436090225,0.9203084832904884,0.9408740359897172,755,4
178,0.5167865753173828,0.9191435620300752,0.8766066838046273,0.9768637532133676,759,4
179,0.9377814531326294,0.827155780075188,0.9768637532133676,0.8766066838046273,760,4
180,0.4376935064792633,0.9380874060150376,0.9511568123393316,0.974293059125964,761,4
181,0.6078971326351166,0.9003465695488722,0.9511568123393316,0.8868894601542416,767,4
182,0.3890281021595001,0.9448278900375939,0.9485861182519281,0.961439588688946,766,4
183,0.7249612212181091,0.8707119360902256,0.9023136246786633,0.8277634961439588,768,4
184,0.27976278960704803,0.9807624530075187,0.8997429305912596,0.9305912596401028,768,4
185,0.3819916397333145,0.9600123355263157,0.9177377892030848,0.8508997429305912,769,4
186,0.8805899024009705,0.8208558505639098,0.9640102827763496,0.9562982005141388,769,4
187,0.4112468957901001,0.9469278665413534,0.8277634961439588,0.9434447300771208,773,4
188,1.1865442097187042,0.7730116306390977,0.897172236503856,0.974293059125964,774,4
189,0.5034845173358917,0.9110373590225564,0.9820051413881749,0.9717223650385605,777,4
190,0.6282695531845093,0.8697280310150376,0.9717223650385605,0.7660668380462725,777,4
191,0.706707090139389,0.7725123355263157,0.9665809768637532,0.6118251928020566,780,4
192,0.8342559486627579,0.7532747885338346,0.8637532133676092,0.9588688946015425,781,4
193,0.3316616714000702,0.963624882518797,0.8534704370179949,0.9151670951156813,782,4
194,0.6519139260053635,0.8556156015037594,0.9151670951156813,0.9640102827763496,783,4
195,0.7582689970731735,0.901124882518797,0.8431876606683805,0.8046272493573264,783,4
196,0.41047027707099915,0.9320371240601504,0.9897172236503856,0.9511568123393316,783,4
197,0.36571209132671356,0.9416999530075187,0.9357326478149101,0.5269922879177378,784,4
198,0.470454677939415,0.891359257518797,0.6478149100257069,0.9254498714652957,784,4
199,0.41970832645893097,0.9449747415413534,0.9665809768637532,0.9177377892030848,785,4
200,0.4342225641012192,0.957765507518797,0.974293059125964,0.9845758354755784,786,4
201,0.38640469312667847,0.938234257518797,0.987146529562982,0.9717223650385605,785,4
202,0.499071404337883,0.9806156015037594,0.9640102827763496,0.9768637532133676,786,4
203,0.2884141355752945,0.9751967810150376,0.987146529562982,0.9922879177377892,789,4
204,0.7046701014041901,0.8602120535714286,0.9383033419023136,0.9845758354755784,789,4
205,0.5276848077774048,0.9583529135338346,0.9948586118251928,0.8946015424164524,789,4
206,0.4238061010837555,0.942140507518797,0.781491002570694,0.8946015424164524,790,4
207,0.6749375760555267,0.9293497415413534,0.9717223650385605,0.8483290488431876,790,4
208,0.9425773918628693,0.8378025140977443,0.9794344473007712,0.9691516709511568,790,4
209,0.34138838946819305,0.9657248590225564,0.9922879177377892,0.9048843187660668,794,4
210,0.3275722563266754,0.9580592105263157,0.9048843187660668,0.9588688946015425,796,4
211,0.8065747022628784,0.8896998355263157,0.9794344473007712,0.9383033419023136,796,4
212,0.35801878571510315,0.9290560385338346,0.9485861182519281,0.8920308483290489,798,4
213,0.43261440098285675,0.9279840225563909,0.9897172236503856,0.9794344473007712,799,4
214,0.7300869971513748,0.9105968045112782,0.9305912596401028,0.8663239074550129,799,4
215,0.27051782608032227,0.9672374295112782,0.9383033419023136,0.8431876606683805,799,4
216,0.4903855472803116,0.8712406015037594,0.9691516709511568,0.9640102827763496,799,4
217,0.4633755460381508,0.9375,0.9331619537275064,0.8200514138817481,799,4
218,0.2716008871793747,0.9789561795112782,0.9383033419023136,0.9691516709511568,799,4
219,0.24239584803581238,0.9807624530075187,0.9434447300771208,0.8791773778920309,800,4
220,0.3902048021554947,0.946046757518797,0.974293059125964,0.9640102827763496,802,4
221,0.45844870805740356,0.9477061795112782,0.9254498714652957,0.8457583547557841,804,4
222,0.3222179263830185,0.9453125,0.8637532133676092,0.9254498714652957,804,4
223,0.4242923855781555,0.9419936560150376,0.961439588688946,0.9640102827763496,803,4
224,0.46643051505088806,0.9409216400375939,0.9254498714652957,0.9460154241645244,805,4
225,0.8047494441270828,0.9044437265037594,0.8611825192802056,0.9331619537275064,806,4
226,0.2944178059697151,0.9697779605263157,0.9717223650385605,0.8534704370179949,810,4
227,0.42901386320590973,0.9469278665413534,0.9665809768637532,0.9691516709511568,809,4
228,0.25986213982105255,0.9691905545112782,0.910025706940874,0.9280205655526992,809,4
229,0.6624902933835983,0.8528841635338346,0.8997429305912596,0.9974293059125964,809,4
230,0.3399570733308792,0.9631843280075187,0.961439588688946,0.9820051413881749,809,4
231,0.3257427215576172,0.9547403665413534,0.9820051413881749,0.9948586118251928,810,4
232,0.31960225105285645,0.963624882518797,0.9897172236503856,0.987146529562982,811,4
233,0.2107129991054535,0.990234375,0.9640102827763496,0.9794344473007712,811,4
234,0.859223872423172,0.8944431390977443,0.9691516709511568,0.9922879177377892,812,4
235,0.3604855090379715,0.9395999765037594,0.8997429305912596,0.9357326478149101,811,4
236,0.5168107599020004,0.9534187030075187,0.9948586118251928,0.9974293059125964,811,4
237,0.3399162292480469,0.9592780780075187,0.9922879177377892,0.9665809768637532,811,4
238,0.24259945005178452,0.9864749765037594,0.9305912596401028,0.9640102827763496,811,4
239,0.19315779954195023,0.9866218280075187,0.9460154241645244,0.9974293059125964,809,4
240,0.28893642127513885,0.9711436795112782,0.9768637532133676,0.9845758354755784,809,4
241,0.4737488478422165,0.9456062030075187,0.9948586118251928,0.961439588688946,808,4
242,0.21370402723550797,0.9905280780075187,0.9588688946015425,0.7789203084832905,809,4
243,0.36656345427036285,0.9524935385338346,0.987146529562982,0.8791773778920309,811,4
244,0.26785416901111603,0.9670905780075187,0.9948586118251928,0.9717223650385605,811,4
245,0.26248545944690704,0.9669437265037594,0.9640102827763496,0.9717223650385605,810,4
246,0.30098801106214523,0.9477061795112782,0.9691516709511568,0.9434447300771208,811,4
247,0.30004504323005676,0.9609375,0.9203084832904884,0.9845758354755784,812,4
248,0.24116560816764832,0.9807624530075187,0.9665809768637532,0.9203084832904884,812,4
249,0.26635558903217316,0.9630374765037594,0.9074550128534704,0.9254498714652957,812,4
250,0.4862835705280304,0.9165589755639098,0.9845758354755784,0.9588688946015425,813,4
251,0.4418862462043762,0.920656132518797,0.9511568123393316,0.9820051413881749,812,4
252,0.32606041431427,0.9542998120300752,0.9177377892030848,0.9794344473007712,811,4
253,0.23450957238674164,0.9903812265037594,0.9717223650385605,0.9948586118251928,812,4
254,0.37765536457300186,0.9676779840225564,0.9537275064267352,0.8688946015424165,812,4
255,0.24869386851787567,0.9669437265037594,0.961439588688946,0.9897172236503856,811,4
256,0.29326121509075165,0.9639185855263157,0.9511568123393316,0.9074550128534704,811,4
257,0.29444456100463867,0.9688968515037594,0.9434447300771208,0.8766066838046273,810,4
258,0.18180248141288757,0.9942874765037594,0.961439588688946,0.9974293059125964,811,4
259,0.3521193563938141,0.9542998120300752,0.974293059125964,0.9922879177377892,811,4
260,0.1862281784415245,0.9866218280075187,0.9948586118251928,0.9794344473007712,812,4
261,0.34292545914649963,0.9484404370300752,0.9948586118251928,0.987146529562982,812,4
262,0.45489107072353363,0.9276903195488722,0.9948586118251928,0.9974293059125964,814,4
263,0.3745678663253784,0.923828125,0.9897172236503856,0.9562982005141388,814,4
264,0.2308982014656067,0.97265625,0.9485861182519281,0.9717223650385605,814,4
265,0.30824460089206696,0.9810561560150376,0.9203084832904884,0.9922879177377892,814,4
266,0.18913067132234573,0.9923343515037594,0.9974293059125964,0.9974293059125964,815,4
267,0.20352333784103394,0.9884281015037594,0.9897172236503856,0.884318766066838,815,4
268,0.1912747621536255,0.9884281015037594,0.9845758354755784,0.9948586118251928,815,4
269,0.29624226689338684,0.966796875,0.9974293059125964,0.9331619537275064,816,4
270,0.2883935272693634,0.9942874765037594,0.9845758354755784,0.9691516709511568,816,4
271,0.3089996725320816,0.9615249060150376,0.9845758354755784,0.9588688946015425,816,4
272,0.2344398945569992,0.9771499060150376,0.9768637532133676,0.9922879177377892,815,4
273,0.18959230184555054,0.9846687030075187,0.9845758354755784,0.9562982005141388,815,4
274,0.29987889528274536,0.9715842340225564,0.8637532133676092,0.9897172236503856,815,4
275,0.987366572022438,0.9142093515037594,0.9588688946015425,0.9460154241645244,815,4
276,0.2465774193406105,0.978515625,0.7377892030848329,0.8740359897172236,815,4
277,0.17560042440891266,0.9942874765037594,0.9768637532133676,0.9897172236503856,814,4
278,0.5803361684083939,0.9574718045112782,0.9820051413881749,0.987146529562982,813,4
279,0.7875129580497742,0.8596246475563909,0.9922879177377892,0.8251928020565553,812,4
280,0.20170313119888306,0.990234375,0.9691516709511568,0.9691516709511568,810,4
281,0.22664997726678848,0.9765625,0.9948586118251928,0.9305912596401028,811,4
282,0.18207824230194092,0.994140625,0.8920308483290489,0.9820051413881749,812,4
283,0.48947158455848694,0.9352091165413534,0.9640102827763496,0.9691516709511568,812,4
284,0.293278306722641,0.984375,0.9717223650385605,0.9974293059125964,813,4
285,0.1850428506731987,0.994140625,0.9922879177377892,0.987146529562982,813,4
286,0.2603937089443207,0.9828624295112782,0.9074550128534704,0.9048843187660668,812,4
287,0.1873118206858635,0.9921875,0.987146529562982,0.9537275064267352,812,4
288,0.2947049140930176,0.9544466635338346,0.9922879177377892,0.9717223650385605,812,4
289,0.3919110894203186,0.9592780780075187,0.9768637532133676,0.9717223650385605,813,4
290,0.15457088500261307,0.998046875,0.9922879177377892,0.910025706940874,811,4
291,0.28846870362758636,0.9594249295112782,0.9588688946015425,0.9897172236503856,811,4
292,0.45241768658161163,0.9477061795112782,0.9897172236503856,0.9948586118251928,812,4
293,0.20371875911951065,0.990234375,0.8380462724935732,0.961439588688946,812,4
294,0.1647496595978737,0.9905280780075187,0.9897172236503856,0.9562982005141388,813,4
295,0.19176150113344193,0.998046875,0.9717223650385605,0.9922879177377892,812,4
296,0.5443021953105927,0.9472215695488722,0.9897172236503856,0.9280205655526992,812,4
297,0.30753031373023987,0.955078125,0.9897172236503856,0.9820051413881749,811,4
298,0.25667768716812134,0.9708499765037594,0.9125964010282777,0.8868894601542416,811,4
299,0.34264302998781204,0.9584997650375939,0.9305912596401028,0.9177377892030848,810,4
300,0.32956555485725403,0.9535655545112782,0.9794344473007712,0.987146529562982,811,4
301,0.3684970661997795,0.9529340930451128,0.9948586118251928,0.9974293059125964,811,4
302,0.473726786673069,0.9246651785714286,0.9922879177377892,0.9948586118251928,812,4
303,0.3321683183312416,0.9649906015037594,0.9948586118251928,0.9922879177377892,814,4
304,0.2805771827697754,0.98046875,0.987146529562982,0.9948586118251928,814,4
305,0.22130650281906128,0.9791030310150376,0.9768637532133676,0.9974293059125964,815,4
306,0.16296912729740143,0.9923343515037594,0.9768637532133676,0.9845758354755784,816,4
307,0.1708851382136345,0.9962406015037594,1.0,0.9794344473007712,815,4
308,0.16727236658334732,0.9923343515037594,0.9537275064267352,0.9897172236503856,815,4
309,0.1622898429632187,0.9921875,0.987146529562982,0.9691516709511568,815,4
310,0.17680907994508743,0.998046875,0.9948586118251928,0.9897172236503856,814,4
311,0.3731265217065811,0.9356496710526316,0.9922879177377892,1.0,815,4
312,0.30213695019483566,0.982421875,0.8508997429305912,0.9717223650385605,818,4
313,0.45499345660209656,0.946046757518797,0.9794344473007712,0.9460154241645244,818,4
314,0.2531128227710724,0.9691905545112782,0.9922879177377892,0.9897172236503856,818,4
315,0.17062732577323914,0.9849624060150376,0.9897172236503856,0.9948586118251928,818,4
316,0.20071421563625336,0.9765625,1.0,0.961439588688946,818,4
317,0.19847436994314194,0.98828125,0.9897172236503856,0.987146529562982,820,4
318,0.18726303428411484,0.9867686795112782,0.9922879177377892,0.884318766066838,820,4
319,0.39908328652381897,0.9622591635338346,0.974293059125964,0.922879177377892,820,4
320,0.1813250258564949,0.9885749530075187,0.9948586118251928,0.8920308483290489,821,4
321,0.576335184276104,0.9063968515037594,0.9640102827763496,0.9845758354755784,822,4
322,0.37878522276878357,0.9461936090225564,0.9485861182519281,0.9948586118251928,822,4
323,0.3496495336294174,0.979249882518797,0.9845758354755784,0.9897172236503856,823,4
324,0.26336781680583954,0.9830092810150376,1.0,0.9485861182519281,821,4
325,0.36691831797361374,0.946046757518797,0.9845758354755784,0.922879177377892,822,4
326,0.15545527637004852,1.0,0.9768637532133676,0.8894601542416453,823,4
327,0.6043413206934929,0.9063968515037594,0.9820051413881749,0.9948586118251928,823,4
328,0.15968531370162964,0.994140625,0.9948586118251928,0.9948586118251928,824,4
329,0.14881552010774612,0.998046875,0.9948586118251928,0.9820051413881749,824,4
330,0.18862631171941757,0.9848155545112782,0.9897172236503856,0.9948586118251928,822,4
331,0.33519044518470764,0.9598654840225564,1.0,0.9974293059125964,821,4
332,0.1659361571073532,0.9942874765037594,0.9974293059125964,0.9922879177377892,821,4
333,0.14286938309669495,0.998046875,0.9897172236503856,0.987146529562982,819,4
334,0.2672719210386276,0.9747562265037594,0.922879177377892,0.884318766066838,819,4
335,0.22418749332427979,0.9747562265037594,0.9974293059125964,0.9974293059125964,820,4
336,0.24544735252857208,0.984375,1.0,0.9974293059125964,819,4
