,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
32,3.9736104607582092,0.49486177884615384,0.4673333333333334,0.48700000000000004,1178,24
33,3.9912859201431274,0.5131610576923077,0.522,0.503,1138,24
34,3.9703111052513123,0.5064603365384615,0.5116666666666666,0.507,1100,24
35,4.003902316093445,0.5333834134615385,0.486,0.5066666666666667,1065,24
36,4.019515514373779,0.5197716346153846,0.504,0.5043333333333334,1041,24
37,3.95680034160614,0.5122596153846153,0.462,0.49333333333333335,1021,24
38,4.011863112449646,0.4921875,0.486,0.46799999999999997,994,24
39,4.0480892062187195,0.4802584134615385,0.48900000000000005,0.492,958,24
40,4.00578761100769,0.47680288461538456,0.4676666666666667,0.508,933,24
41,3.982768714427948,0.4990084134615385,0.47,0.49900000000000005,913,24
42,4.009130239486694,0.4822716346153846,0.48866666666666664,0.49666666666666665,886,24
43,3.925537645816803,0.5227463942307693,0.519,0.49733333333333335,863,24
44,4.060483038425446,0.5084735576923076,0.51,0.4603333333333334,839,24
45,3.925100803375244,0.5299579326923076,0.503,0.5186666666666667,807,24
46,3.9343316555023193,0.4984375,0.49466666666666664,0.511,786,24
47,3.9319289922714233,0.5041766826923076,0.503,0.509,764,24
48,3.9341647624969482,0.5083533653846153,0.5226666666666667,0.5243333333333334,743,24
49,3.9167052507400513,0.4985576923076923,0.511,0.4883333333333333,725,24
50,3.9059983491897583,0.5275540865384615,0.4736666666666666,0.49,704,24
51,3.932278335094452,0.5024639423076923,0.511,0.591,683,24
52,3.909354865550995,0.5172776442307693,0.488,0.486,651,24
53,3.915828764438629,0.5118088942307693,0.5063333333333334,0.517,633,24
54,3.9074127674102783,0.5076021634615385,0.484,0.516,606,24
55,3.934662401676178,0.5158353365384615,0.4663333333333333,0.5116666666666666,589,24
56,3.9006722569465637,0.5054086538461539,0.4766666666666666,0.503,569,24
57,3.9092211723327637,0.5694110576923077,0.47,0.49099999999999994,557,24
58,3.8777225613594055,0.514813701923077,0.49333333333333335,0.4896666666666667,539,24
59,3.8802969455718994,0.5772836538461539,0.48466666666666663,0.505,521,24
60,3.894793391227722,0.4955829326923077,0.5363333333333333,0.49,505,24
61,3.8920315504074097,0.509375,0.508,0.523,486,24
62,3.902897536754608,0.49810697115384617,0.48500000000000004,0.49700000000000005,472,24
63,3.8861111402511597,0.47824519230769236,0.532,0.49499999999999994,462,24
64,3.8854429721832275,0.4547475961538462,0.47700000000000004,0.476,448,24
65,3.877033531665802,0.4928185096153846,0.518,0.514,430,24
66,3.905690908432007,0.5524038461538462,0.4713333333333333,0.5333333333333333,415,24
67,3.8658520579338074,0.5197415865384615,0.492,0.5066666666666667,396,24
68,3.889080762863159,0.46944110576923076,0.5456666666666666,0.492,387,24
69,3.8670732975006104,0.5284254807692308,0.47500000000000003,0.4043333333333334,377,24
70,3.869339942932129,0.6138221153846153,0.5103333333333334,0.5116666666666666,363,24
71,3.868871569633484,0.5167367788461539,0.53,0.49333333333333335,353,24
72,3.896320104598999,0.4964242788461538,0.525,0.508,345,24
73,3.8608464002609253,0.509375,0.49299999999999994,0.4876666666666667,333,24
74,3.8621941208839417,0.4946514423076923,0.5126666666666667,0.5093333333333333,324,24
75,3.848435878753662,0.5259915865384615,0.47500000000000003,0.49666666666666665,317,24
76,3.8495922684669495,0.4732572115384615,0.472,0.51,309,24
77,3.8407442569732666,0.5195012019230769,0.517,0.517,295,24
78,3.8511693477630615,0.5271033653846153,0.52,0.45966666666666667,285,24
79,3.8537638783454895,0.509375,0.5736666666666667,0.532,276,24
80,3.8954087495803833,0.4810396634615385,0.514,0.49233333333333335,265,24
81,3.9030006527900696,0.49263822115384615,0.48,0.48933333333333334,253,24
82,3.8540599942207336,0.5559194711538462,0.5066666666666667,0.5136666666666667,248,24
83,3.854485034942627,0.4751802884615385,0.507,0.5133333333333333,243,24
84,3.872863233089447,0.48449519230769234,0.4736666666666667,0.4183333333333334,231,24
85,3.841697335243225,0.5598257211538462,0.521,0.511,225,24
86,3.8483620285987854,0.5024639423076923,0.514,0.4713333333333334,216,24
87,3.86547589302063,0.49387019230769236,0.5033333333333333,0.49366666666666664,210,24
88,3.846069633960724,0.5026742788461538,0.5036666666666666,0.49500000000000005,202,24
89,3.8440011739730835,0.5020132211538462,0.514,0.5103333333333334,195,24
90,3.8356605768203735,0.5088040865384615,0.5206666666666667,0.603,191,24
91,3.8328001499176025,0.5009915865384615,0.4956666666666667,0.514,181,24
92,3.848770499229431,0.5024639423076923,0.5283333333333334,0.517,175,24
93,3.836529850959778,0.5830829326923077,0.5226666666666667,0.4956666666666667,173,24
94,3.8366567492485046,0.5039963942307693,0.5013333333333333,0.4736666666666667,165,24
95,3.863129496574402,0.4396334134615385,0.5013333333333333,0.482,163,24
96,3.856155753135681,0.5142728365384615,0.5136666666666667,0.49666666666666665,162,24
97,3.834165632724762,0.4975360576923077,0.519,0.48299999999999993,159,24
98,3.84035325050354,0.48671875,0.48,0.48900000000000005,154,24
99,3.8491198420524597,0.4802584134615385,0.492,0.49499999999999994,151,24
100,3.9053266048431396,0.47680288461538456,0.42333333333333334,0.528,148,24
101,3.8340178728103638,0.49486177884615384,0.48500000000000004,0.49900000000000005,142,24
102,3.827264726161957,0.5136117788461538,0.5373333333333333,0.5379999999999999,139,24
103,3.817184567451477,0.5158353365384615,0.517,0.514,132,24
104,3.820534408092499,0.5276141826923076,0.49699999999999994,0.505,127,24
105,3.8137786984443665,0.5335637019230769,0.508,0.517,125,24
106,3.8418609499931335,0.4886418269230769,0.52,0.484,121,24
107,3.8161845207214355,0.5220853365384615,0.52,0.48266666666666663,120,24
108,3.822252333164215,0.5024639423076923,0.49299999999999994,0.502,111,24
109,3.937003970146179,0.4954326923076923,0.48133333333333334,0.5379999999999999,111,24
110,3.8343130350112915,0.5061298076923076,0.523,0.517,105,24
111,3.8181522488594055,0.45757211538461534,0.49299999999999994,0.514,105,24
112,3.8044511675834656,0.5404747596153847,0.517,0.49299999999999994,103,24
113,3.8461413383483887,0.5020132211538462,0.523,0.496,99,24
114,3.8297449946403503,0.5107271634615385,0.49100000000000005,0.517,95,24
115,3.830453097820282,0.4966646634615385,0.49,0.48700000000000004,92,24
116,3.820712924003601,0.5128305288461539,0.5126666666666667,0.513,89,24
117,3.8387932181358337,0.5018930288461538,0.505,0.4676666666666667,83,24
118,3.8116605281829834,0.5197415865384615,0.49966666666666665,0.523,81,24
119,3.825600743293762,0.5061298076923076,0.47333333333333333,0.4896666666666667,80,24
120,3.812161087989807,0.5006610576923076,0.5026666666666667,0.49900000000000005,78,24
121,3.8059957027435303,0.5199519230769231,0.5733333333333334,0.509,78,24
122,3.809000313282013,0.5059194711538462,0.5546666666666666,0.5373333333333333,75,24
123,3.816359043121338,0.4946514423076923,0.516,0.514,71,24
124,3.80216383934021,0.5202824519230769,0.5413333333333333,0.49900000000000005,68,23
125,3.795093357563019,0.5228665865384615,0.508,0.5106666666666667,68,23
126,3.8061084151268005,0.50546875,0.48700000000000004,0.5116666666666666,67,23
127,3.8048700094223022,0.5045673076923076,0.49900000000000005,0.523,65,23
128,3.8116759657859802,0.509375,0.48633333333333334,0.4463333333333333,63,23
129,3.8096460700035095,0.5137319711538462,0.524,0.496,62,23
130,3.8164530992507935,0.4931490384615385,0.49666666666666665,0.5499999999999999,61,23
131,3.8309357166290283,0.4872596153846153,0.46799999999999997,0.48466666666666663,58,23
132,3.8075702786445618,0.49831730769230764,0.5126666666666666,0.47100000000000003,57,23
133,3.826203942298889,0.4871694711538462,0.45,0.48299999999999993,57,23
134,3.8027021884918213,0.5024639423076923,0.486,0.49133333333333334,56,23
135,3.810167670249939,0.4830528846153846,0.5226666666666667,0.5333333333333333,55,23
136,3.799076795578003,0.5024639423076923,0.5256666666666666,0.5093333333333333,54,23
137,3.799650192260742,0.5024639423076923,0.519,0.52,52,23
138,3.7921441793441772,0.5197415865384615,0.501,0.5336666666666666,51,23
139,3.8154951333999634,0.44636418269230765,0.49900000000000005,0.547,51,23
140,3.7964184284210205,0.509375,0.511,0.49333333333333335,49,23
141,3.805502712726593,0.5169471153846154,0.6063333333333333,0.395,47,23
142,3.814129590988159,0.5684795673076923,0.49933333333333335,0.513,46,23
143,3.7834102511405945,0.5180588942307692,0.528,0.49499999999999994,46,23
144,3.814514696598053,0.48638822115384617,0.48900000000000005,0.459,46,23
145,3.801543951034546,0.49636418269230764,0.465,0.486,44,23
146,3.8478204011917114,0.5315504807692307,0.4713333333333334,0.6943333333333334,44,23
147,3.8006142377853394,0.4949819711538462,0.52,0.5203333333333334,44,23
148,3.809507966041565,0.5139423076923076,0.517,0.532,44,23
149,3.7922927141189575,0.5344651442307693,0.5506666666666667,0.4736666666666667,43,23
150,3.795874536037445,0.5076923076923077,0.496,0.4546666666666666,41,23
151,3.7946256399154663,0.49242788461538456,0.502,0.511,41,23
152,3.8181232213974,0.4886418269230769,0.5289999999999999,0.508,41,23
153,3.7980496883392334,0.5059194711538462,0.514,0.508,40,23
154,3.778627038002014,0.5632512019230769,0.48633333333333334,0.5289999999999999,39,23
155,3.7857104539871216,0.45552884615384615,0.505,0.49499999999999994,39,23
156,3.7809382677078247,0.5844050480769231,0.514,0.523,39,23
157,3.799806296825409,0.4955528846153846,0.4883333333333333,0.506,39,23
158,3.780527412891388,0.5162860576923076,0.521,0.511,39,23
159,3.781209111213684,0.5845853365384615,0.505,0.5213333333333333,39,23
160,3.7912867069244385,0.5042367788461538,0.505,0.4756666666666667,39,23
161,3.783915162086487,0.5022235576923076,0.514,0.49699999999999994,38,23
162,3.7741860151290894,0.509375,0.484,0.49900000000000005,38,23
163,3.788224458694458,0.48930288461538457,0.53,0.532,38,23
164,3.78289395570755,0.5197415865384615,0.5076666666666667,0.5253333333333333,39,23
165,3.776950716972351,0.4972055288461538,0.501,0.5003333333333333,38,23
166,3.7729085087776184,0.48840144230769234,0.5676666666666667,0.4956666666666667,38,23
167,3.79862517118454,0.49209735576923075,0.4626666666666666,0.504,38,23
168,3.7809640169143677,0.5080228365384615,0.6736666666666666,0.48900000000000005,38,23
169,3.796441376209259,0.4990084134615385,0.47866666666666663,0.47100000000000003,38,23
170,3.7872711420059204,0.47160456730769235,0.589,0.503,38,23
171,3.7487398386001587,0.5079627403846153,0.523,0.52,38,23
172,3.779379427433014,0.4990084134615385,0.5409999999999999,0.5206666666666667,38,23
173,3.7876261472702026,0.5328425480769231,0.505,0.505,38,23
174,3.7842548489570618,0.4313401442307693,0.502,0.4823333333333333,38,23
175,3.7673394083976746,0.5097055288461538,0.47700000000000004,0.49266666666666664,38,23
176,3.7893046736717224,0.48125,0.48900000000000005,0.49333333333333335,38,23
177,3.7725619673728943,0.5107572115384615,0.486,0.48,38,22
178,3.7685075402259827,0.4986478365384615,0.48299999999999993,0.501,38,21
179,3.7762539982795715,0.4975360576923077,0.536,0.49133333333333334,38,21
180,3.7942435145378113,0.5050180288461539,0.504,0.5136666666666667,38,21
181,3.7680022716522217,0.5393930288461538,0.39399999999999996,0.633,38,21
182,3.7726645469665527,0.47761418269230765,0.503,0.5306666666666667,38,21
183,3.748989701271057,0.5305588942307693,0.5023333333333333,0.4746666666666666,38,21
184,3.749549388885498,0.5146033653846154,0.5946666666666667,0.508,39,21
185,3.7676281332969666,0.5128305288461539,0.502,0.5613333333333334,39,21
186,3.7728962898254395,0.48173076923076924,0.49299999999999994,0.505,39,21
187,3.7638757824897766,0.49209735576923075,0.544,0.49,39,21
188,3.7588135600090027,0.5555288461538461,0.514,0.48300000000000004,40,21
189,3.756060302257538,0.518389423076923,0.48900000000000005,0.49500000000000005,40,21
190,3.795801043510437,0.4685396634615385,0.501,0.502,40,21
191,3.7529932856559753,0.49375,0.48900000000000005,0.492,41,21
192,3.75553160905838,0.566015625,0.484,0.45599999999999996,42,21
193,3.751336395740509,0.6342848557692308,0.492,0.486,42,21
194,3.7534238696098328,0.5075721153846153,0.49866666666666665,0.39166666666666666,42,21
195,3.7647587656974792,0.5508413461538462,0.5336666666666666,0.474,42,21
196,3.775809943675995,0.48638822115384617,0.393,0.5096666666666667,42,21
197,3.7780641913414,0.5033353365384615,0.5303333333333334,0.5293333333333333,42,21
198,3.7276596426963806,0.6285456730769231,0.418,0.39366666666666666,42,21
199,3.744333565235138,0.5527944711538462,0.5276666666666666,0.49900000000000005,41,21
200,3.737562358379364,0.5688100961538461,0.5683333333333334,0.46399999999999997,41,21
201,3.7757132053375244,0.5051382211538462,0.5036666666666667,0.523,41,21
202,3.7401511669158936,0.5074819711538462,0.48733333333333334,0.5066666666666667,41,21
203,3.733060300350189,0.5357872596153845,0.502,0.5183333333333333,41,21
204,3.7973397970199585,0.4896334134615385,0.498,0.47733333333333333,43,21
205,3.8049473762512207,0.4404146634615385,0.5253333333333333,0.501,43,21
206,3.783995509147644,0.4471153846153846,0.49499999999999994,0.4996666666666667,44,21
207,3.7670358419418335,0.47289663461538456,0.505,0.6030000000000001,44,21
208,3.7389643788337708,0.5978365384615385,0.6223333333333333,0.517,44,21
209,3.705052614212036,0.49987980769230766,0.46399999999999997,0.49299999999999994,44,21
210,3.7331261038780212,0.5529747596153846,0.5409999999999999,0.523,44,21
211,3.742289960384369,0.5162860576923076,0.5303333333333332,0.49299999999999994,44,21
212,3.723433196544647,0.4719050480769231,0.5143333333333333,0.519,44,21
213,3.621644914150238,0.5051382211538462,0.518,0.5369999999999999,44,21
214,3.6797969937324524,0.5052283653846154,0.465,0.502,45,21
215,3.597979426383972,0.552734375,0.6309999999999999,0.536,45,21
216,3.632540285587311,0.5218149038461538,0.6336666666666666,0.5196666666666666,46,21
217,3.545520544052124,0.5182992788461538,0.5866666666666667,0.508,45,21
218,3.572647213935852,0.5920673076923076,0.498,0.7326666666666667,46,21
219,3.5175660848617554,0.6155048076923076,0.6266666666666666,0.5726666666666667,47,21
220,5.948454678058624,0.6024639423076923,0.5676666666666667,0.6473333333333334,48,21
221,4.113267719745636,0.6268028846153846,0.508,0.5810000000000001,49,20
222,3.4043015837669373,0.5746995192307692,0.6386666666666666,0.7366666666666667,49,20
223,3.591968059539795,0.5616286057692308,0.7280000000000001,0.49333333333333335,49,20
224,3.9196815490722656,0.6056189903846153,0.5870000000000001,0.49033333333333334,50,20
225,3.7469274401664734,0.46977163461538457,0.4843333333333333,0.6336666666666667,51,20
226,5.235533952713013,0.49609375,0.5113333333333333,0.5323333333333333,52,20
227,5.527160704135895,0.5716947115384615,0.49433333333333335,0.5776666666666667,52,19
228,4.760797023773193,0.5617788461538462,0.49066666666666664,0.5136666666666666,53,19
229,5.617156088352203,0.4560697115384615,0.7066666666666667,0.492,53,19
230,4.49786639213562,0.51171875,0.46399999999999997,0.6776666666666668,53,19
231,3.385396122932434,0.5939302884615385,0.47100000000000003,0.5173333333333333,53,19
232,4.31657999753952,0.48638822115384617,0.501,0.48066666666666663,53,19
233,8.486353576183319,0.480078125,0.49866666666666665,0.5773333333333334,53,20
234,3.998247981071472,0.5103665865384615,0.49500000000000005,0.43566666666666665,53,20
235,3.8445833325386047,0.4871694711538462,0.5933333333333334,0.498,52,18
236,3.824244499206543,0.48449519230769234,0.486,0.4883333333333333,52,18
237,3.8047054409980774,0.490625,0.48,0.5113333333333333,52,18
238,3.6534337997436523,0.5481971153846154,0.48299999999999993,0.5413333333333333,52,18
239,3.9211146235466003,0.4771935096153846,0.516,0.5176666666666666,53,18
240,3.7683823108673096,0.5044471153846153,0.508,0.501,53,18
241,3.764721930027008,0.5082932692307692,0.47700000000000004,0.617,53,18
242,4.774430871009827,0.5069110576923077,0.5236666666666667,0.6736666666666666,53,17
243,4.218897461891174,0.6258713942307692,0.6166666666666666,0.61,54,18
244,4.519852340221405,0.5277944711538461,0.47100000000000003,0.47100000000000003,54,18
245,3.767162561416626,0.514813701923077,0.48,0.504,54,18
246,3.779631793498993,0.5009915865384615,0.49499999999999994,0.48,54,18
247,3.7827988862991333,0.47334735576923076,0.48,0.492,53,18
248,3.7830445170402527,0.490625,0.498,0.48,53,18
249,3.773905336856842,0.5009915865384615,0.47100000000000003,0.516,53,18
250,3.7738829851150513,0.4871694711538462,0.501,0.48299999999999993,53,18
251,3.768865406513214,0.5009915865384615,0.47700000000000004,0.385,53,18
252,3.7681936025619507,0.49408052884615383,0.47700000000000004,0.48,53,17
253,3.7636887431144714,0.5004507211538461,0.46900000000000003,0.49299999999999994,53,17
254,3.840156316757202,0.5024639423076923,0.49900000000000005,0.48866666666666664,53,17
255,3.7646048069000244,0.5335637019230769,0.523,0.517,53,17
256,3.7663435339927673,0.5024639423076923,0.6006666666666667,0.505,53,17
257,4.1664339900016785,0.5061298076923076,0.511,0.505,53,16
258,3.7888746857643127,0.5051382211538462,0.52,0.508,53,16
259,3.760331451892853,0.5162860576923076,0.526,0.502,53,16
260,3.763310968875885,0.509375,0.49299999999999994,0.508,53,16
261,4.549762070178986,0.5432692307692307,0.502,0.48700000000000004,53,16
262,3.765932261943817,0.5059194711538462,0.49900000000000005,0.49900000000000005,55,16
263,3.762541711330414,0.5128305288461539,0.49900000000000005,0.508,55,16
264,3.766449451446533,0.5059194711538462,0.517,0.508,55,16
265,3.761200189590454,0.5128305288461539,0.532,0.535,55,16
266,3.758129894733429,0.5162860576923076,0.52,0.514,55,16
267,3.767902135848999,0.49209735576923075,0.52,0.496,55,16
268,3.7752996683120728,0.5015625,0.508,0.532,55,16
269,3.7593305706977844,0.5059194711538462,0.49299999999999994,0.511,55,16
270,3.7594487071037292,0.5024639423076923,0.526,0.5409999999999999,55,16
271,3.759266436100006,0.4990084134615385,0.496,0.5183333333333333,55,15
272,3.7574082016944885,0.509375,0.496,0.511,55,15
273,3.75734406709671,0.509375,0.6246666666666667,0.514,55,15
274,3.7594398856163025,0.48173076923076924,0.49900000000000005,0.52,55,15
275,3.7583414912223816,0.4748197115384615,0.496,0.532,55,15
276,3.7571921944618225,0.47824519230769236,0.45599999999999996,0.498,55,15
277,3.756751835346222,0.49408052884615383,0.49499999999999994,0.498,55,15
278,3.757447123527527,0.4698918269230769,0.504,0.48900000000000005,55,15
279,3.7557843923568726,0.4893930288461538,0.5289999999999999,0.5379999999999999,55,15
280,3.8936910033226013,0.5218149038461538,0.49,0.49900000000000005,55,15
281,3.753685414791107,0.5128305288461539,0.49900000000000005,0.532,55,15
282,3.7509449124336243,0.5197415865384615,0.5409999999999999,0.547,55,15
283,3.7614569067955017,0.4955528846153846,0.5746666666666667,0.511,55,15
284,3.746451735496521,0.530108173076923,0.508,0.523,55,15
285,3.748698055744171,0.5231971153846153,0.514,0.5006666666666667,55,15
286,3.7469242215156555,0.5266526442307693,0.508,0.52,55,15
287,3.7464985847473145,0.5266526442307693,0.52,0.517,55,15
288,3.7521986961364746,0.5128305288461539,0.519,0.484,55,15
289,3.7534990906715393,0.509375,0.6403333333333333,0.514,55,15
290,3.7542884349823,0.5059194711538462,0.511,0.514,55,14
291,3.746414601802826,0.5128305288461539,0.5409999999999999,0.4956666666666667,55,14
292,3.7557581663131714,0.4955528846153846,0.508,0.523,55,14
293,3.9544655680656433,0.5035757211538462,0.514,0.496,55,14
294,3.844274163246155,0.5207632211538462,0.517,0.514,55,14
295,3.753042221069336,0.5059194711538462,0.511,0.526,55,15
296,3.7549846172332764,0.5024639423076923,0.532,0.532,54,15
297,3.7524718046188354,0.4955528846153846,0.6293333333333334,0.502,52,15
298,3.774209678173065,0.5128305288461539,0.517,0.517,52,15
299,3.7483599185943604,0.5231971153846153,0.467,0.466,52,15
300,3.7501715421676636,0.5128305288461539,0.505,0.49299999999999994,52,15
301,3.7499298453330994,0.5128305288461539,0.52,0.4896666666666667,52,15
302,3.7333465814590454,0.49176682692307694,0.49,0.502,52,15
303,3.7480079531669617,0.5197415865384615,0.523,0.532,52,15
304,3.953159987926483,0.5244891826923077,0.505,0.514,53,15
305,3.738924026489258,0.5370192307692307,0.52,0.523,53,14
306,3.756868302822113,0.5059194711538462,0.502,0.49,53,14
307,3.7407590746879578,0.5335637019230769,0.511,0.49900000000000005,54,14
308,3.738341450691223,0.5370192307692307,0.517,0.514,54,14
309,3.744365870952606,0.5266526442307693,0.52,0.484,54,14
310,3.7394984364509583,0.5197415865384615,0.5289999999999999,0.5710000000000001,54,13
311,3.75510972738266,0.5059194711538462,0.535,0.508,54,13
312,3.758443593978882,0.4955528846153846,0.496,0.502,54,13
313,3.753536343574524,0.4990084134615385,0.535,0.526,54,13
314,3.74353688955307,0.5197415865384615,0.47533333333333333,0.5026666666666667,54,13
315,3.7470303773880005,0.5059194711538462,0.49299999999999994,0.5173333333333333,54,13
316,11.300683319568634,0.5009014423076923,0.517,0.5379999999999999,54,13
317,3.7398964166641235,0.5231971153846153,0.511,0.5409999999999999,54,13
318,3.739952564239502,0.5197415865384615,0.5379999999999999,0.523,54,13
319,3.7462013363838196,0.509375,0.5379999999999999,0.502,54,13
320,3.7359251379966736,0.5266526442307693,0.517,0.47800000000000004,54,12
321,3.7550101280212402,0.49209735576923075,0.511,0.52,54,12
322,3.7367403507232666,0.5231971153846153,0.511,0.49900000000000005,54,12
323,3.7501349449157715,0.49209735576923075,0.496,0.5289999999999999,53,12
324,3.738583028316498,0.509375,0.505,0.5166666666666667,54,12
325,3.7484816312789917,0.47827524038461544,0.5289999999999999,0.49299999999999994,54,12
326,3.726152002811432,0.5684194711538462,0.511,0.49699999999999994,54,12
327,3.926332116127014,0.5024639423076923,0.516,0.498,54,12
328,3.740639090538025,0.4975360576923077,0.48900000000000005,0.48900000000000005,54,12
329,3.741024076938629,0.5044471153846153,0.498,0.48,54,12
330,3.7474955320358276,0.4837139423076923,0.507,0.48,54,12
331,3.746075391769409,0.4871694711538462,0.49499999999999994,0.49499999999999994,54,12
332,3.742889940738678,0.4802584134615385,0.474,0.498,53,12
333,3.7423964142799377,0.4802584134615385,0.474,0.474,53,12
334,3.741123080253601,0.4943209134615385,0.5363333333333333,0.532,53,12
335,3.7391263842582703,0.5128305288461539,0.4809999999999999,0.514,53,12
336,3.737198054790497,0.5197415865384615,0.52,0.508,53,12
337,3.7397040724754333,0.5059194711538462,0.532,0.5783333333333333,53,12
338,3.7358519434928894,0.5197415865384615,0.535,0.526,53,12
339,3.738117814064026,0.509375,0.48700000000000004,0.5289999999999999,53,12
340,3.7378190755844116,0.509375,0.49900000000000005,0.5289999999999999,53,12
341,3.736539304256439,0.5128305288461539,0.517,0.505,53,12
342,3.735307037830353,0.5162860576923076,0.496,0.49,53,12
343,3.7422662377357483,0.4886418269230769,0.502,0.4809999999999999,53,12
344,3.734446942806244,0.5197415865384615,0.49,0.505,53,12
345,3.7325780987739563,0.5266526442307693,0.49,0.517,53,12
346,3.7373021245002747,0.5024639423076923,0.49900000000000005,0.4809999999999999,53,12
347,3.7387632727622986,0.4955528846153846,0.526,0.52,53,12
348,3.7307156324386597,0.530108173076923,0.52,0.517,53,12
349,3.731616497039795,0.5231971153846153,0.505,0.517,53,12
350,3.733573317527771,0.5128305288461539,0.49900000000000005,0.526,53,12
351,3.73632550239563,0.5024639423076923,0.505,0.5409999999999999,53,12
352,3.731958508491516,0.5162860576923076,0.511,0.514,53,12
353,3.7326213121414185,0.5128305288461539,0.514,0.535,53,11
354,3.7359344363212585,0.4990084134615385,0.505,0.514,53,11
355,3.728669822216034,0.5266526442307693,0.5289999999999999,0.49900000000000005,53,10
356,3.7330098748207092,0.5059194711538462,0.496,0.49,53,10
357,3.7182154655456543,0.5670072115384615,0.49699999999999994,0.6499999999999999,53,11
358,3.91614830493927,0.5021334134615385,0.501,0.49699999999999994,53,11
359,5.111794710159302,0.5310096153846153,0.511,0.502,54,11
360,3.7376657724380493,0.5024639423076923,0.505,0.532,54,9
361,3.669264316558838,0.5637920673076924,0.52,0.517,54,10
362,3.7294842004776,0.5231971153846153,0.5409999999999999,0.523,54,10
363,3.7272254824638367,0.530108173076923,0.514,0.5289999999999999,54,10
364,3.72889906167984,0.5231971153846153,0.523,0.49299999999999994,54,10
365,3.7948591709136963,0.4925180288461538,0.502,0.505,54,10
366,3.733336329460144,0.509375,0.526,0.505,54,10
367,3.7316649556159973,0.5128305288461539,0.532,0.508,54,10
368,3.727674186229706,0.5231971153846153,0.49,0.511,54,10
369,3.7369536757469177,0.4955528846153846,0.508,0.505,54,10
370,3.7293659448623657,0.5162860576923076,0.508,0.508,54,10
371,3.728132963180542,0.5197415865384615,0.517,0.5289999999999999,54,10
372,3.728735864162445,0.5162860576923076,0.523,0.496,54,10
373,3.6963690519332886,0.5658954326923077,0.52,0.514,54,10
374,3.7353204488754272,0.4955528846153846,0.511,0.49900000000000005,54,10
375,3.728956639766693,0.5128305288461539,0.52,0.532,54,10
376,3.728603780269623,0.5128305288461539,0.502,0.49299999999999994,54,10
377,3.7331624031066895,0.4990084134615385,0.505,0.49900000000000005,54,10
378,3.724684178829193,0.5231971153846153,0.5529999999999999,0.49900000000000005,54,10
379,3.7176392674446106,0.5473858173076923,0.49,0.535,54,10
380,3.717104196548462,0.5404747596153847,0.514,0.517,54,10
381,3.7284181118011475,0.509375,0.496,0.514,54,10
382,3.714102327823639,0.5404747596153847,0.508,0.523,54,10
383,3.7199650406837463,0.5266526442307693,0.523,0.523,54,10
384,3.7276710271835327,0.5128305288461539,0.49900000000000005,0.5379999999999999,54,10
