,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
47,3.611647844314575,0.08333333333333333,0.12606837606837606,0.2094017094017094,343,48
48,3.735485315322876,0.11324786324786325,0.1858974358974359,0.21153846153846154,343,48
49,5.205413341522217,0.11965811965811966,0.1794871794871795,0.1752136752136752,345,48
50,2.6240174770355225,0.21153846153846154,0.21581196581196582,0.16666666666666666,347,48
51,2.8300442695617676,0.09829059829059829,0.13034188034188035,0.16880341880341881,349,48
52,3.398991823196411,0.1111111111111111,0.1581196581196581,0.15598290598290598,351,48
53,2.7031285762786865,0.18162393162393162,0.13034188034188035,0.11538461538461539,351,48
54,2.729663848876953,0.1282051282051282,0.17307692307692307,0.13247863247863248,354,48
55,3.02104115486145,0.14102564102564102,0.19658119658119658,0.07264957264957266,353,48
56,2.8762574195861816,0.11965811965811966,0.1987179487179487,0.21581196581196582,354,48
57,2.8570339679718018,0.15384615384615385,0.10256410256410256,0.1282051282051282,354,48
58,2.731659412384033,0.16666666666666666,0.1111111111111111,0.1752136752136752,357,48
59,2.555351734161377,0.17307692307692307,0.1111111111111111,0.18376068376068377,357,48
60,2.5947744846343994,0.19017094017094016,0.13034188034188035,0.14743589743589744,359,48
61,3.136979341506958,0.07478632478632478,0.14316239316239315,0.14102564102564102,360,48
62,2.918525218963623,0.09829059829059829,0.05555555555555555,0.11538461538461539,359,48
63,3.213336944580078,0.1282051282051282,0.0811965811965812,0.1794871794871795,359,48
64,3.607285737991333,0.07905982905982906,0.10042735042735043,0.17735042735042736,359,48
65,2.614619255065918,0.14316239316239315,0.14316239316239315,0.11538461538461539,359,48
66,2.7106680870056152,0.15598290598290598,0.18376068376068377,0.15598290598290598,360,48
67,2.5725393295288086,0.2094017094017094,0.1282051282051282,0.1282051282051282,360,47
68,3.0002827644348145,0.11752136752136752,0.21794871794871795,0.16452991452991453,360,47
69,2.49889874458313,0.22863247863247863,0.17307692307692307,0.20512820512820512,361,47
70,2.653108835220337,0.1452991452991453,0.1623931623931624,0.18162393162393162,361,47
71,2.618772506713867,0.18162393162393162,0.19230769230769232,0.16025641025641027,364,47
72,2.4292962551116943,0.1987179487179487,0.22863247863247863,0.23931623931623933,366,47
73,2.7452392578125,0.20085470085470086,0.11324786324786325,0.18803418803418803,366,47
74,2.438445806503296,0.20726495726495728,0.09188034188034189,0.21367521367521367,366,47
75,2.7330572605133057,0.18162393162393162,0.17307692307692307,0.11538461538461539,367,47
76,2.3467254638671875,0.2799145299145299,0.25854700854700857,0.202991452991453,368,47
77,2.5091869831085205,0.21153846153846154,0.23076923076923078,0.20726495726495728,369,47
78,2.6851699352264404,0.10897435897435898,0.24572649572649571,0.25,369,47
79,2.4405243396759033,0.23504273504273504,0.2264957264957265,0.25854700854700857,370,47
80,2.6743075847625732,0.10042735042735043,0.25427350427350426,0.2905982905982906,371,47
81,2.1728246212005615,0.30982905982905984,0.11324786324786325,0.21581196581196582,370,47
82,2.3257009983062744,0.2222222222222222,0.22863247863247863,0.25,372,47
83,2.114600896835327,0.2606837606837607,0.17094017094017094,0.23717948717948717,373,47
84,2.2329087257385254,0.2777777777777778,0.19658119658119658,0.2841880341880342,375,47
85,2.795588493347168,0.21794871794871795,0.2692307692307692,0.1111111111111111,374,47
86,2.227583885192871,0.2799145299145299,0.2094017094017094,0.19658119658119658,375,47
87,2.816969633102417,0.22435897435897437,0.31837606837606836,0.18162393162393162,376,47
88,2.3425045013427734,0.2329059829059829,0.22863247863247863,0.25427350427350426,376,47
89,2.2839648723602295,0.22008547008547008,0.21794871794871795,0.25854700854700857,376,47
90,2.679112195968628,0.21367521367521367,0.24358974358974358,0.1858974358974359,376,47
91,2.4674298763275146,0.20512820512820512,0.1388888888888889,0.15598290598290598,376,47
92,3.0996458530426025,0.11324786324786325,0.24358974358974358,0.2841880341880342,377,47
93,2.3772666454315186,0.23504273504273504,0.2777777777777778,0.2564102564102564,378,47
94,2.4519853591918945,0.24145299145299146,0.1987179487179487,0.27350427350427353,380,47
95,2.6199791431427,0.21794871794871795,0.2799145299145299,0.23717948717948717,379,47
96,2.366954803466797,0.2863247863247863,0.28205128205128205,0.3055555555555556,380,47
97,2.3562309741973877,0.2329059829059829,0.22863247863247863,0.3525641025641026,381,47
98,2.3055953979492188,0.25,0.24145299145299146,0.24572649572649571,381,47
99,2.5134849548339844,0.1987179487179487,0.3504273504273504,0.14957264957264957,382,47
100,2.2865068912506104,0.24572649572649571,0.23076923076923078,0.24145299145299146,383,47
101,2.5026934146881104,0.26495726495726496,0.22008547008547008,0.27564102564102566,383,46
102,2.095860242843628,0.2841880341880342,0.1794871794871795,0.27136752136752135,383,46
103,2.1046481132507324,0.28205128205128205,0.27350427350427353,0.344017094017094,384,46
104,2.463184356689453,0.24786324786324787,0.2670940170940171,0.24786324786324787,385,46
105,2.310879707336426,0.2564102564102564,0.28846153846153844,0.24572649572649571,385,46
106,2.4867029190063477,0.2670940170940171,0.3418803418803419,0.3055555555555556,386,46
107,2.5453076362609863,0.24145299145299146,0.25854700854700857,0.3504273504273504,385,46
108,2.0189878940582275,0.33760683760683763,0.32051282051282054,0.30982905982905984,385,46
109,2.199429988861084,0.2905982905982906,0.297008547008547,0.3055555555555556,384,46
110,2.389779567718506,0.20726495726495728,0.24572649572649571,0.35683760683760685,384,46
111,2.3404064178466797,0.2905982905982906,0.14743589743589744,0.2799145299145299,385,46
112,2.296259641647339,0.21581196581196582,0.3269230769230769,0.20512820512820512,385,45
113,2.1063554286956787,0.3076923076923077,0.202991452991453,0.21794871794871795,385,45
114,2.1203906536102295,0.297008547008547,0.19444444444444445,0.34615384615384615,385,45
115,2.005908966064453,0.30982905982905984,0.20512820512820512,0.2264957264957265,385,45
116,2.1533122062683105,0.24786324786324787,0.23931623931623933,0.3247863247863248,385,45
117,2.850339651107788,0.26282051282051283,0.3611111111111111,0.24358974358974358,385,45
118,2.8901822566986084,0.27350427350427353,0.2841880341880342,0.3034188034188034,385,45
119,2.4399592876434326,0.21581196581196582,0.3418803418803419,0.1794871794871795,386,45
120,2.0255401134490967,0.36538461538461536,0.28205128205128205,0.30982905982905984,386,45
121,2.002394199371338,0.3504273504273504,0.3311965811965812,0.23076923076923078,387,45
122,1.85040283203125,0.3888888888888889,0.3034188034188034,0.3055555555555556,386,45
123,2.0068254470825195,0.3162393162393162,0.13247863247863248,0.27350427350427353,385,45
124,2.0104665756225586,0.32264957264957267,0.24358974358974358,0.2948717948717949,387,45
125,2.1587109565734863,0.29914529914529914,0.2863247863247863,0.32051282051282054,387,45
126,1.924511194229126,0.4017094017094017,0.344017094017094,0.2329059829059829,388,45
127,2.3946852684020996,0.25,0.28846153846153844,0.32905982905982906,390,45
128,2.6969001293182373,0.202991452991453,0.25854700854700857,0.3504273504273504,391,45
129,2.320746660232544,0.25,0.2841880341880342,0.46153846153846156,391,45
130,2.1156294345855713,0.2564102564102564,0.31196581196581197,0.27564102564102566,391,45
131,2.5311217308044434,0.19017094017094016,0.33974358974358976,0.26282051282051283,391,45
132,1.9250307083129883,0.3076923076923077,0.28205128205128205,0.3696581196581197,394,45
133,2.5317935943603516,0.21367521367521367,0.41239316239316237,0.3034188034188034,393,45
134,1.9719239473342896,0.36324786324786323,0.32905982905982906,0.3269230769230769,393,45
135,2.2465224266052246,0.2799145299145299,0.2841880341880342,0.31196581196581197,394,45
136,2.2304418087005615,0.29273504273504275,0.2777777777777778,0.3247863247863248,394,45
137,2.557744026184082,0.1517094017094017,0.391025641025641,0.3076923076923077,394,45
138,2.3769381046295166,0.22008547008547008,0.297008547008547,0.3974358974358974,393,45
139,1.8939926624298096,0.32264957264957267,0.2606837606837607,0.3141025641025641,394,45
140,2.1479575634002686,0.32051282051282054,0.27350427350427353,0.28846153846153844,393,45
141,2.193110704421997,0.25213675213675213,0.26282051282051283,0.24786324786324787,395,45
142,2.458649158477783,0.25427350427350426,0.3547008547008547,0.29273504273504275,395,44
143,2.1891305446624756,0.297008547008547,0.38675213675213677,0.29914529914529914,395,44
144,2.639495611190796,0.26282051282051283,0.33974358974358976,0.405982905982906,395,44
145,1.8997797966003418,0.3717948717948718,0.4188034188034188,0.3482905982905983,394,44
146,1.9680545330047607,0.36752136752136755,0.29914529914529914,0.2905982905982906,395,44
147,1.9470893144607544,0.37606837606837606,0.2564102564102564,0.30982905982905984,396,44
148,1.7653322219848633,0.38675213675213677,0.3525641025641026,0.3547008547008547,397,44
149,2.0897417068481445,0.30128205128205127,0.16666666666666666,0.3803418803418803,398,44
150,2.358323335647583,0.2329059829059829,0.23504273504273504,0.36324786324786323,398,44
151,2.3881490230560303,0.25,0.4017094017094017,0.24786324786324787,399,44
152,3.362461566925049,0.18803418803418803,0.2905982905982906,0.31837606837606836,399,44
153,1.8273789882659912,0.35683760683760685,0.21153846153846154,0.27564102564102566,397,44
154,2.1197261810302734,0.2799145299145299,0.26282051282051283,0.3076923076923077,397,44
155,2.3485195636749268,0.26495726495726496,0.37393162393162394,0.2777777777777778,399,44
156,2.0865139961242676,0.24786324786324787,0.30128205128205127,0.32905982905982906,400,44
157,2.7373247146606445,0.1794871794871795,0.3482905982905983,0.39316239316239315,401,44
158,1.762887954711914,0.38461538461538464,0.29273504273504275,0.3696581196581197,403,44
159,1.8441473245620728,0.3525641025641026,0.34615384615384615,0.2799145299145299,405,44
160,1.9591925144195557,0.3247863247863248,0.2948717948717949,0.3611111111111111,405,44
161,1.7403783798217773,0.41452991452991456,0.2564102564102564,0.2948717948717949,405,44
162,2.2824649810791016,0.29914529914529914,0.3952991452991453,0.3076923076923077,404,44
163,2.384131669998169,0.2606837606837607,0.42735042735042733,0.29273504273504275,404,43
164,1.688694953918457,0.4166666666666667,0.2799145299145299,0.33760683760683763,404,43
165,1.8060367107391357,0.3547008547008547,0.3974358974358974,0.3141025641025641,404,43
166,1.628655195236206,0.43162393162393164,0.3162393162393162,0.3696581196581197,403,43
167,1.6883535385131836,0.405982905982906,0.2841880341880342,0.3782051282051282,403,43
168,2.0010390281677246,0.3504273504273504,0.33974358974358976,0.3995726495726496,402,43
169,1.9360666275024414,0.3162393162393162,0.27136752136752135,0.3162393162393162,402,43
170,2.137584686279297,0.28205128205128205,0.31196581196581197,0.36324786324786323,402,43
171,1.743504524230957,0.3803418803418803,0.3141025641025641,0.33974358974358976,403,43
172,2.1071951389312744,0.32051282051282054,0.3504273504273504,0.33547008547008544,403,43
173,1.794487714767456,0.4252136752136752,0.3311965811965812,0.3418803418803419,403,43
174,2.1978745460510254,0.2863247863247863,0.4017094017094017,0.35683760683760685,402,43
175,2.5007500648498535,0.2948717948717949,0.4188034188034188,0.38461538461538464,402,43
176,1.8333874940872192,0.2905982905982906,0.3803418803418803,0.2670940170940171,402,43
177,2.183743953704834,0.26282051282051283,0.34615384615384615,0.3418803418803419,402,43
178,2.4218027591705322,0.21581196581196582,0.3696581196581197,0.29914529914529914,403,43
179,1.7382416725158691,0.3611111111111111,0.3547008547008547,0.297008547008547,404,43
180,1.961730718612671,0.30128205128205127,0.2948717948717949,0.36324786324786323,405,43
181,1.7264840602874756,0.3696581196581197,0.36538461538461536,0.4551282051282051,405,43
182,1.8792059421539307,0.3717948717948718,0.25213675213675213,0.3311965811965812,405,43
183,1.872366189956665,0.3247863247863248,0.4188034188034188,0.4081196581196581,406,43
184,1.663934588432312,0.4166666666666667,0.3888888888888889,0.23931623931623933,406,43
185,2.2000133991241455,0.28846153846153844,0.4658119658119658,0.358974358974359,406,43
186,1.8961610794067383,0.344017094017094,0.4893162393162393,0.38675213675213677,407,43
187,2.0491790771484375,0.36752136752136755,0.3974358974358974,0.44017094017094016,406,43
188,2.5472984313964844,0.3482905982905983,0.39316239316239315,0.3696581196581197,405,43
189,1.6662918329238892,0.42735042735042733,0.3717948717948718,0.3504273504273504,405,43
190,2.2597062587738037,0.3782051282051282,0.3974358974358974,0.3504273504273504,405,43
191,1.864617109298706,0.3162393162393162,0.39316239316239315,0.38675213675213677,404,43
192,1.678788423538208,0.40384615384615385,0.43803418803418803,0.4252136752136752,404,43
193,2.241170883178711,0.24786324786324787,0.3418803418803419,0.3162393162393162,405,43
194,1.620147466659546,0.38247863247863245,0.46794871794871795,0.44017094017094016,406,43
195,1.738537073135376,0.4017094017094017,0.4081196581196581,0.36324786324786323,406,43
196,1.536566138267517,0.44871794871794873,0.3952991452991453,0.33547008547008544,407,43
197,1.6029613018035889,0.43803418803418803,0.391025641025641,0.41239316239316237,407,43
198,1.6209702491760254,0.4230769230769231,0.3482905982905983,0.3696581196581197,407,43
199,1.7027678489685059,0.4551282051282051,0.358974358974359,0.33547008547008544,408,43
200,1.5761018991470337,0.405982905982906,0.2863247863247863,0.43803418803418803,408,43
201,2.0623722076416016,0.35683760683760685,0.2863247863247863,0.43162393162393164,409,43
202,1.4666351079940796,0.5042735042735043,0.30982905982905984,0.44017094017094016,409,43
203,1.8066177368164062,0.4444444444444444,0.42094017094017094,0.391025641025641,409,43
204,1.734817624092102,0.4230769230769231,0.49572649572649574,0.5,409,43
205,1.619811773300171,0.405982905982906,0.4337606837606838,0.36538461538461536,409,43
206,1.501490592956543,0.5277777777777778,0.5235042735042735,0.5021367521367521,409,43
207,1.820949912071228,0.3888888888888889,0.49572649572649574,0.47649572649572647,409,43
208,1.5556094646453857,0.452991452991453,0.46153846153846156,0.40384615384615385,409,43
209,1.5978249311447144,0.4551282051282051,0.43162393162393164,0.3034188034188034,410,43
210,1.4981372356414795,0.47649572649572647,0.41239316239316237,0.42735042735042733,411,43
211,1.4370598793029785,0.46153846153846156,0.38675213675213677,0.5405982905982906,411,43
212,1.486757516860962,0.46153846153846156,0.33547008547008544,0.48717948717948717,411,44
213,1.6572260856628418,0.4081196581196581,0.3952991452991453,0.5149572649572649,411,44
214,1.5026987791061401,0.4807692307692308,0.5106837606837606,0.44871794871794873,411,44
215,1.6846481561660767,0.4230769230769231,0.3696581196581197,0.3034188034188034,413,44
216,1.616533637046814,0.4807692307692308,0.4081196581196581,0.32264957264957267,413,44
217,1.602482795715332,0.42735042735042733,0.5576923076923077,0.5106837606837606,412,44
218,1.450785756111145,0.5064102564102564,0.4700854700854701,0.3803418803418803,412,44
219,1.5590860843658447,0.5085470085470085,0.3803418803418803,0.3952991452991453,412,44
220,1.6883219480514526,0.4081196581196581,0.4423076923076923,0.4700854700854701,411,44
221,1.5986766815185547,0.42948717948717946,0.3803418803418803,0.5235042735042735,411,43
222,1.6876001358032227,0.41452991452991456,0.452991452991453,0.44871794871794873,411,43
223,1.5132641792297363,0.4807692307692308,0.405982905982906,0.47435897435897434,410,43
224,1.5518505573272705,0.4423076923076923,0.47863247863247865,0.5427350427350427,411,43
225,1.4307674169540405,0.5085470085470085,0.3974358974358974,0.5299145299145299,411,43
226,1.3485515117645264,0.5106837606837606,0.5106837606837606,0.5085470085470085,410,43
227,1.5799964666366577,0.45085470085470086,0.46153846153846156,0.4700854700854701,410,43
228,1.3926857709884644,0.4636752136752137,0.4829059829059829,0.5192307692307693,411,43
229,1.4274559020996094,0.48504273504273504,0.4829059829059829,0.5555555555555556,411,43
230,1.6349341869354248,0.4444444444444444,0.36752136752136755,0.46153846153846156,411,43
231,1.5251507759094238,0.4594017094017094,0.5021367521367521,0.49786324786324787,411,43
232,1.4428801536560059,0.47649572649572647,0.4337606837606838,0.5384615384615384,411,43
233,1.6848032474517822,0.41239316239316237,0.4807692307692308,0.3247863247863248,411,43
234,1.479095220565796,0.47649572649572647,0.3995726495726496,0.4700854700854701,411,43
235,1.5632994174957275,0.4722222222222222,0.41452991452991456,0.5405982905982906,411,43
236,2.838444709777832,0.30128205128205127,0.4017094017094017,0.41239316239316237,412,43
237,1.4652718305587769,0.4935897435897436,0.3034188034188034,0.47863247863247865,412,43
238,1.517869472503662,0.4444444444444444,0.5405982905982906,0.4081196581196581,412,43
239,2.1416189670562744,0.37606837606837606,0.40384615384615385,0.4935897435897436,411,43
240,1.4725968837738037,0.48717948717948717,0.44017094017094016,0.3482905982905983,413,43
241,1.866430640220642,0.4188034188034188,0.3995726495726496,0.3547008547008547,414,43
242,1.6342445611953735,0.43162393162393164,0.35683760683760685,0.3504273504273504,415,43
243,1.5102468729019165,0.4658119658119658,0.2863247863247863,0.38247863247863245,416,43
244,1.5011534690856934,0.4551282051282051,0.3717948717948718,0.3269230769230769,416,43
245,1.675152063369751,0.3995726495726496,0.36324786324786323,0.48504273504273504,416,43
246,1.3501814603805542,0.5128205128205128,0.46153846153846156,0.34615384615384615,416,43
247,1.6394526958465576,0.39316239316239315,0.4722222222222222,0.43803418803418803,416,43
248,1.3858171701431274,0.49786324786324787,0.32264957264957267,0.4829059829059829,417,43
249,1.5164873600006104,0.4423076923076923,0.38247863247863245,0.5,417,43
250,1.5289084911346436,0.44871794871794873,0.47435897435897434,0.4188034188034188,417,43
251,2.443176031112671,0.29273504273504275,0.36538461538461536,0.36752136752136755,417,43
252,1.7899854183197021,0.4252136752136752,0.3888888888888889,0.39316239316239315,417,43
253,1.4393450021743774,0.5256410256410257,0.4829059829059829,0.4551282051282051,417,43
254,1.6195632219314575,0.4444444444444444,0.5042735042735043,0.5491452991452992,416,43
255,1.481702208518982,0.49572649572649574,0.33974358974358976,0.4807692307692308,417,43
256,1.6849110126495361,0.43162393162393164,0.4722222222222222,0.44871794871794873,417,43
257,1.2956812381744385,0.5299145299145299,0.44017094017094016,0.45726495726495725,416,43
258,1.7199292182922363,0.48504273504273504,0.4636752136752137,0.46153846153846156,415,43
259,1.5893869400024414,0.4423076923076923,0.45726495726495725,0.5341880341880342,415,42
260,1.3241829872131348,0.5299145299145299,0.5341880341880342,0.561965811965812,414,42
261,1.395984411239624,0.4594017094017094,0.46794871794871795,0.5192307692307693,414,42
262,1.3571059703826904,0.5085470085470085,0.41239316239316237,0.3525641025641026,414,42
263,1.5239405632019043,0.46794871794871795,0.44871794871794873,0.41239316239316237,415,41
264,1.721649408340454,0.39316239316239315,0.46794871794871795,0.5106837606837606,415,42
265,1.6005244255065918,0.46153846153846156,0.4636752136752137,0.41452991452991456,415,42
266,1.537339448928833,0.5256410256410257,0.49786324786324787,0.47863247863247865,414,42
267,1.7288463115692139,0.45726495726495725,0.4188034188034188,0.4829059829059829,416,42
268,1.4585444927215576,0.47435897435897434,0.5192307692307693,0.47863247863247865,416,42
269,1.7237578630447388,0.41239316239316237,0.41025641025641024,0.4807692307692308,418,42
270,1.7717260122299194,0.4252136752136752,0.45726495726495725,0.4807692307692308,418,42
271,1.6723988056182861,0.41452991452991456,0.5363247863247863,0.5128205128205128,418,42
272,1.485595941543579,0.5021367521367521,0.5427350427350427,0.49786324786324787,420,42
273,1.3837560415267944,0.5170940170940171,0.5042735042735043,0.4358974358974359,421,42
274,1.6986294984817505,0.4700854700854701,0.4658119658119658,0.5042735042735043,421,42
275,1.599712610244751,0.43162393162393164,0.4658119658119658,0.41025641025641024,421,41
276,1.2941664457321167,0.5598290598290598,0.3995726495726496,0.3547008547008547,421,41
277,1.6117076873779297,0.3952991452991453,0.36324786324786323,0.452991452991453,421,41
278,1.3027839660644531,0.5192307692307693,0.4423076923076923,0.5128205128205128,421,41
279,1.5703279972076416,0.41025641025641024,0.4700854700854701,0.5021367521367521,421,41
280,1.6346712112426758,0.4188034188034188,0.5064102564102564,0.4658119658119658,420,41
281,1.4350610971450806,0.5064102564102564,0.4935897435897436,0.41239316239316237,419,41
282,1.4199166297912598,0.46153846153846156,0.4017094017094017,0.4465811965811966,420,41
283,1.4211411476135254,0.5662393162393162,0.5384615384615384,0.43162393162393164,420,41
284,1.4341257810592651,0.5,0.5555555555555556,0.4658119658119658,420,41
285,1.2903499603271484,0.5662393162393162,0.37606837606837606,0.5085470085470085,420,41
286,1.545241117477417,0.41239316239316237,0.3311965811965812,0.5683760683760684,420,41
287,1.3641149997711182,0.4722222222222222,0.4700854700854701,0.532051282051282,420,41
288,1.390179991722107,0.4807692307692308,0.26282051282051283,0.5277777777777778,421,41
289,1.4847517013549805,0.44017094017094016,0.45085470085470086,0.5811965811965812,421,41
290,2.0398294925689697,0.35683760683760685,0.41239316239316237,0.4722222222222222,420,41
291,1.4847071170806885,0.4594017094017094,0.5170940170940171,0.5256410256410257,420,41
292,1.469020128250122,0.4017094017094017,0.47863247863247865,0.5576923076923077,420,41
293,1.3224589824676514,0.5170940170940171,0.5705128205128205,0.5213675213675214,420,41
294,1.3580294847488403,0.5,0.44017094017094016,0.5897435897435898,420,41
295,1.6417300701141357,0.4230769230769231,0.5021367521367521,0.49786324786324787,420,41
296,1.4905531406402588,0.4636752136752137,0.6004273504273504,0.44871794871794873,418,41
297,1.352559208869934,0.5427350427350427,0.5192307692307693,0.4807692307692308,417,41
298,1.2591140270233154,0.5384615384615384,0.45726495726495725,0.4893162393162393,418,41
299,1.5999051332473755,0.5,0.5341880341880342,0.5085470085470085,416,41
300,1.6483738422393799,0.38675213675213677,0.46794871794871795,0.5833333333333334,417,41
301,1.6157748699188232,0.4594017094017094,0.4465811965811966,0.5042735042735043,417,41
302,1.2836241722106934,0.49786324786324787,0.5106837606837606,0.5662393162393162,417,41
303,1.330468773841858,0.49786324786324787,0.5576923076923077,0.48504273504273504,417,41
304,1.8349937200546265,0.38461538461538464,0.5705128205128205,0.45726495726495725,418,41
305,1.207566261291504,0.5747863247863247,0.4166666666666667,0.4935897435897436,417,41
306,1.1776537895202637,0.5427350427350427,0.5170940170940171,0.49145299145299143,418,41
307,2.267637014389038,0.3333333333333333,0.5427350427350427,0.4166666666666667,417,41
308,1.195867896080017,0.5363247863247863,0.49145299145299143,0.5341880341880342,417,40
309,1.4455779790878296,0.4893162393162393,0.48504273504273504,0.5662393162393162,417,40
310,1.6107865571975708,0.46153846153846156,0.4658119658119658,0.5299145299145299,416,40
311,1.2208218574523926,0.5341880341880342,0.5534188034188035,0.5256410256410257,415,40
312,1.2130762338638306,0.5769230769230769,0.44871794871794873,0.4444444444444444,415,40
313,1.2473379373550415,0.5448717948717948,0.5534188034188035,0.5341880341880342,416,40
314,1.5748459100723267,0.44871794871794873,0.5042735042735043,0.4594017094017094,415,40
315,1.6672954559326172,0.4358974358974359,0.5085470085470085,0.5106837606837606,414,40
316,1.5722743272781372,0.44871794871794873,0.5726495726495726,0.4551282051282051,414,40
317,1.5163456201553345,0.44017094017094016,0.5811965811965812,0.4658119658119658,414,40
318,1.2815055847167969,0.5106837606837606,0.4252136752136752,0.5576923076923077,413,40
319,1.3347982168197632,0.5192307692307693,0.5448717948717948,0.4636752136752137,413,40
320,1.251331090927124,0.5235042735042735,0.4444444444444444,0.4594017094017094,412,40
321,2.1430773735046387,0.40384615384615385,0.46153846153846156,0.39316239316239315,412,40
322,1.4760360717773438,0.46794871794871795,0.5576923076923077,0.5470085470085471,412,40
323,1.1017624139785767,0.6217948717948718,0.4829059829059829,0.5705128205128205,413,40
324,1.5862536430358887,0.46153846153846156,0.5384615384615384,0.561965811965812,413,40
325,1.328652024269104,0.5534188034188035,0.5598290598290598,0.5683760683760684,414,40
326,1.7695107460021973,0.4166666666666667,0.5641025641025641,0.5213675213675214,414,40
327,1.2169501781463623,0.5811965811965812,0.49786324786324787,0.6025641025641025,415,40
328,1.2252603769302368,0.5918803418803419,0.5405982905982906,0.405982905982906,414,40
329,1.5267813205718994,0.49145299145299143,0.5363247863247863,0.5598290598290598,414,40
330,1.519234538078308,0.4658119658119658,0.41452991452991456,0.4807692307692308,415,40
331,1.3176839351654053,0.5192307692307693,0.5042735042735043,0.5128205128205128,415,40
332,1.3084789514541626,0.5705128205128205,0.5961538461538461,0.4081196581196581,416,40
333,1.220438003540039,0.5641025641025641,0.4465811965811966,0.4252136752136752,418,40
334,1.895500898361206,0.30982905982905984,0.46153846153846156,0.5363247863247863,418,40
335,1.13568115234375,0.5512820512820513,0.4935897435897436,0.6025641025641025,418,40
