,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.425257444381714,0.038461538461538464,0.029914529914529916,0.04700854700854701,617,48
1,3.4238533973693848,0.029914529914529916,0.053418803418803416,0.05555555555555555,617,48
2,3.409052848815918,0.038461538461538464,0.057692307692307696,0.053418803418803416,617,48
3,3.4042086601257324,0.049145299145299144,0.0405982905982906,0.053418803418803416,617,48
4,3.4339358806610107,0.049145299145299144,0.05555555555555555,0.07478632478632478,617,48
5,3.392641544342041,0.03205128205128205,0.038461538461538464,0.05555555555555555,617,48
6,3.3854711055755615,0.017094017094017096,0.05555555555555555,0.03632478632478633,617,48
7,3.3831629753112793,0.05555555555555555,0.05555555555555555,0.049145299145299144,615,48
8,3.405146598815918,0.0405982905982906,0.05555555555555555,0.04487179487179487,587,48
9,3.3778913021087646,0.05555555555555555,0.06837606837606838,0.05555555555555555,501,48
10,3.3798179626464844,0.05555555555555555,0.053418803418803416,0.05555555555555555,415,48
11,3.438591957092285,0.049145299145299144,0.049145299145299144,0.05555555555555555,354,48
12,3.3963491916656494,0.057692307692307696,0.053418803418803416,0.05555555555555555,330,48
13,3.374586582183838,0.057692307692307696,0.05555555555555555,0.05555555555555555,323,48
14,3.413390874862671,0.05555555555555555,0.05555555555555555,0.05555555555555555,317,48
15,3.4201574325561523,0.042735042735042736,0.05555555555555555,0.06623931623931624,313,48
16,3.3795387744903564,0.0405982905982906,0.05555555555555555,0.05555555555555555,312,48
17,3.3648080825805664,0.05555555555555555,0.05555555555555555,0.05555555555555555,312,48
18,3.3789477348327637,0.05555555555555555,0.06837606837606838,0.042735042735042736,311,48
19,3.3539786338806152,0.05555555555555555,0.05555555555555555,0.05555555555555555,309,48
20,3.3704264163970947,0.05982905982905983,0.08974358974358974,0.10042735042735043,309,48
21,3.3775880336761475,0.07692307692307693,0.05555555555555555,0.05555555555555555,309,48
22,3.3922109603881836,0.042735042735042736,0.05555555555555555,0.05555555555555555,309,48
23,3.357027053833008,0.05555555555555555,0.04487179487179487,0.05555555555555555,309,48
24,3.36287260055542,0.05555555555555555,0.08974358974358974,0.0405982905982906,310,48
25,3.355192184448242,0.05555555555555555,0.05555555555555555,0.03632478632478633,310,48
26,3.373476028442383,0.049145299145299144,0.05555555555555555,0.027777777777777776,310,48
27,3.3226025104522705,0.038461538461538464,0.0876068376068376,0.042735042735042736,310,48
28,3.4309542179107666,0.042735042735042736,0.042735042735042736,0.04487179487179487,310,48
29,3.282352924346924,0.1111111111111111,0.057692307692307696,0.06196581196581197,311,48
30,3.346859931945801,0.053418803418803416,0.049145299145299144,0.05555555555555555,311,48
31,3.3611273765563965,0.05555555555555555,0.0811965811965812,0.04700854700854701,311,48
32,3.362670421600342,0.05555555555555555,0.0641025641025641,0.0405982905982906,311,48
33,3.281583786010742,0.12606837606837606,0.1111111111111111,0.08547008547008547,312,48
34,3.24617338180542,0.09188034188034189,0.10042735042735043,0.049145299145299144,312,48
35,3.3436379432678223,0.0405982905982906,0.11752136752136752,0.05555555555555555,312,48
36,3.3323943614959717,0.0405982905982906,0.049145299145299144,0.10042735042735043,312,48
37,3.303907871246338,0.09401709401709402,0.07478632478632478,0.1047008547008547,312,48
38,3.0726189613342285,0.10042735042735043,0.09829059829059829,0.07692307692307693,312,48
39,3.2771286964416504,0.1111111111111111,0.09401709401709402,0.10256410256410256,312,48
40,3.1823339462280273,0.07905982905982906,0.05128205128205128,0.0876068376068376,311,48
41,3.128187417984009,0.10256410256410256,0.1047008547008547,0.10042735042735043,312,48
42,3.2607221603393555,0.1111111111111111,0.07051282051282051,0.06623931623931624,312,48
43,3.0635182857513428,0.10042735042735043,0.06837606837606838,0.0876068376068376,313,48
44,4.155733585357666,0.042735042735042736,0.05555555555555555,0.0876068376068376,313,48
45,3.2304041385650635,0.07264957264957266,0.10256410256410256,0.10256410256410256,313,48
46,3.416430711746216,0.053418803418803416,0.08974358974358974,0.07905982905982906,313,48
47,3.196416139602661,0.09829059829059829,0.049145299145299144,0.07905982905982906,315,48
48,3.26001238822937,0.07264957264957266,0.11538461538461539,0.05982905982905983,315,48
