,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6587706804275513,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
1,1.6452723145484924,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
2,1.6471070051193237,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
3,1.6455202102661133,0.5489583333333333,0.534965034965035,0.534965034965035,4277,12
4,1.6475889086723328,0.4822916666666667,0.534965034965035,0.534965034965035,3317,12
5,1.6347031593322754,0.5489583333333333,0.534965034965035,0.534965034965035,2264,12
6,1.6485058069229126,0.5489583333333333,0.534965034965035,0.534965034965035,2187,12
7,1.6261799335479736,0.5489583333333333,0.534965034965035,0.534965034965035,2178,12
8,1.6265463829040527,0.5489583333333333,0.534965034965035,0.534965034965035,2174,12
9,1.6169998049736023,0.5489583333333333,0.534965034965035,0.534965034965035,2175,12
10,1.6045419573783875,0.5216145833333333,0.534965034965035,0.534965034965035,2172,12
11,1.6311780214309692,0.5489583333333333,0.534965034965035,0.534965034965035,2171,12
12,1.5842057466506958,0.5489583333333333,0.5559440559440559,0.6538461538461539,2174,12
13,1.5947821140289307,0.665625,0.534965034965035,0.534965034965035,2173,12
14,1.5850406289100647,0.615625,0.8531468531468531,0.534965034965035,2174,12
15,1.6033639311790466,0.5489583333333333,0.534965034965035,0.534965034965035,2180,12
16,1.56289404630661,0.68359375,0.534965034965035,0.5559440559440559,2183,12
17,1.5482182502746582,0.587109375,0.7132867132867133,0.5524475524475524,2183,12
18,1.5949790477752686,0.5489583333333333,0.534965034965035,0.534965034965035,2185,12
19,1.5083060264587402,0.7209635416666667,0.7027972027972028,0.534965034965035,2187,12
20,1.5365548133850098,0.5528645833333333,0.534965034965035,0.5524475524475524,2189,12
21,1.7307432293891907,0.5489583333333333,0.5384615384615384,0.5594405594405595,2190,12
22,1.5947463512420654,0.6049479166666667,0.534965034965035,0.534965034965035,2191,12
23,1.4261502623558044,0.583203125,0.8041958041958042,0.479020979020979,2194,12
24,1.488978385925293,0.5294270833333333,0.8321678321678322,0.7517482517482518,2201,10
25,1.386733055114746,0.6075520833333333,0.4755244755244755,0.8391608391608392,2206,9
26,1.4895713329315186,0.623046875,0.8006993006993007,0.5979020979020979,2214,6
27,1.5018624067306519,0.5389322916666667,0.5699300699300699,0.7517482517482518,2217,6
28,1.500235915184021,0.5381510416666666,0.5804195804195804,0.4755244755244755,2218,6
29,1.4602758288383484,0.673828125,0.4755244755244755,0.5874125874125874,2227,6
30,1.3159542679786682,0.629296875,0.5699300699300699,0.6468531468531469,2229,7
31,1.3656222820281982,0.68984375,0.6118881118881119,0.8286713286713286,2236,7
32,1.2068145871162415,0.8641927083333334,0.7622377622377622,0.6538461538461539,2241,6
33,1.2494138479232788,0.7104166666666667,0.8986013986013986,0.6013986013986014,2246,6
34,1.1665633022785187,0.6725260416666667,0.7797202797202797,0.7412587412587412,2255,6
35,1.3263187408447266,0.6755208333333333,0.513986013986014,0.6048951048951049,2261,6
36,0.8222296833992004,0.8552083333333333,0.7132867132867133,0.7727272727272727,2263,5
37,0.9954005479812622,0.7576822916666667,0.6503496503496503,0.4755244755244755,2268,5
38,0.9946320950984955,0.8075520833333334,0.8881118881118881,0.48951048951048953,2270,4
39,1.6944002211093903,0.6587239583333333,0.7902097902097902,0.7412587412587412,2273,4
40,0.981028288602829,0.7927083333333333,0.7412587412587412,0.4755244755244755,2269,4
41,1.2357038855552673,0.6731770833333333,0.7062937062937062,0.6818181818181818,2029,4
42,1.8098807036876678,0.7997395833333334,0.9055944055944056,0.6993006993006993,1640,4
43,0.877977579832077,0.8747395833333333,0.8566433566433567,0.7552447552447552,1531,4
44,1.4145992398262024,0.718359375,0.6993006993006993,0.5909090909090909,1484,4
45,1.3187212347984314,0.7141927083333333,0.7587412587412588,0.5454545454545454,1453,4
46,1.002428412437439,0.78984375,0.8496503496503497,0.8566433566433567,1424,5
47,1.0345162749290466,0.876953125,0.5454545454545454,0.7622377622377622,1396,5
48,0.9536743462085724,0.7830729166666667,0.6433566433566433,0.8531468531468531,1371,5
49,0.7204645127058029,0.87890625,0.6678321678321678,0.9195804195804196,1365,5
50,1.0756747126579285,0.7770833333333333,0.9195804195804196,0.6678321678321678,1357,5
51,0.807803750038147,0.8795572916666667,0.5559440559440559,0.7657342657342657,1356,5
52,0.6339857578277588,0.9110677083333334,0.9440559440559441,0.7167832167832168,1352,5
53,1.1294849812984467,0.665625,0.8321678321678322,0.958041958041958,1347,5
54,0.6622498631477356,0.9403645833333334,0.5944055944055944,0.7447552447552448,1341,5
55,0.6126345098018646,0.90234375,0.8776223776223776,0.6643356643356644,1342,5
56,0.5513264536857605,0.890625,0.9230769230769231,0.8776223776223776,1345,5
57,0.6306290924549103,0.9442708333333334,0.8146853146853147,0.7902097902097902,1340,4
58,0.7628467082977295,0.8580729166666667,0.7272727272727273,0.9475524475524476,1338,4
