,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.66106778383255,0.49424989073426573,0.5388471177944862,0.5388471177944862,4862,24
1,1.6511902809143066,0.5403053977272727,0.5388471177944862,0.5388471177944862,4862,24
2,1.6365795135498047,0.5403053977272727,0.5413533834586466,0.5388471177944862,4862,24
3,1.6152077317237854,0.5577879152097902,0.5538847117794486,0.556390977443609,4820,24
4,1.5761662125587463,0.6709052666083917,0.8822055137844611,0.8897243107769424,3854,24
5,1.5640735626220703,0.7059659090909092,0.9724310776942355,0.9172932330827067,2805,24
6,1.445193588733673,0.8068728146853147,0.9523809523809523,0.7919799498746867,2715,24
7,1.2903432250022888,0.9758386145104896,0.8446115288220551,0.9573934837092731,2712,24
8,1.096506416797638,0.9280211975524475,0.9373433583959899,0.9022556390977443,2731,24
9,0.8181569874286652,0.917026333041958,0.9699248120300752,0.9774436090225563,2759,24
