,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6521453857421875,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
1,1.64988774061203,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
2,1.64169579744339,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
3,1.640759289264679,0.5489583333333333,0.534965034965035,0.534965034965035,4282,12
4,1.6317169070243835,0.5489583333333333,0.534965034965035,0.534965034965035,3266,12
5,1.6268086433410645,0.5489583333333333,0.534965034965035,0.534965034965035,2239,12
6,1.6011633276939392,0.5489583333333333,0.534965034965035,0.534965034965035,2179,12
7,1.603992998600006,0.5489583333333333,0.534965034965035,0.534965034965035,2179,12
8,1.572742760181427,0.5489583333333333,0.534965034965035,0.534965034965035,2180,12
9,1.4921111464500427,0.5509114583333333,0.6223776223776224,0.8006993006993007,2185,12
10,1.4651151299476624,0.58125,0.5699300699300699,0.5454545454545454,2191,12
11,1.3069432973861694,0.7311197916666667,0.7552447552447552,0.951048951048951,2204,12
12,1.3107483983039856,0.8708333333333333,0.9405594405594405,0.8811188811188811,2217,12
13,1.0904681980609894,0.85546875,0.7762237762237763,0.8741258741258742,2232,12
14,0.8144771456718445,0.9041666666666667,0.5454545454545454,0.9335664335664335,2237,12
15,0.8010212182998657,0.8993489583333334,0.7937062937062938,0.9755244755244755,2247,12
16,0.8014697134494781,0.9079427083333333,0.8461538461538461,0.9790209790209791,2254,12
17,0.6132784783840179,0.9529947916666667,0.9230769230769231,0.951048951048951,2264,12
18,0.5625109970569611,0.9266927083333334,0.9195804195804196,0.951048951048951,2274,12
19,0.41082845628261566,0.98828125,0.972027972027972,0.972027972027972,2288,12
20,0.4217258095741272,0.9735677083333334,0.958041958041958,0.972027972027972,2298,12
21,0.35076960921287537,0.9921875,0.9755244755244755,0.993006993006993,2308,12
22,0.4834979772567749,0.947265625,0.9895104895104895,0.986013986013986,2320,12
23,0.3441200405359268,0.97265625,0.9685314685314685,0.9755244755244755,2325,12
24,0.4890871196985245,0.962890625,0.9685314685314685,0.9755244755244755,2335,12
25,0.38021138310432434,0.9765625,0.9895104895104895,0.965034965034965,2346,12
26,0.27399472892284393,0.99609375,0.9755244755244755,0.986013986013986,2358,12
27,0.2670707479119301,0.994140625,0.972027972027972,0.951048951048951,2365,12
28,0.28816214203834534,0.994140625,0.9895104895104895,0.993006993006993,2367,12
