,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.754015028476715,0.5325885052447552,0.5388471177944862,0.5388471177944862,4862,24
1,2.000622272491455,0.5372186407342657,0.5388471177944862,0.5388471177944862,4862,24
2,1.6554463505744934,0.48940122377622375,0.5413533834586466,0.47368421052631576,4862,24
3,1.650489866733551,0.5329982517482518,0.46115288220551376,0.46115288220551376,4801,24
4,1.886817991733551,0.4535210882867133,0.46115288220551376,0.5388471177944862,3718,24
5,1.6914219856262207,0.46278135926573427,0.46115288220551376,0.46115288220551376,2507,24
6,1.6543749570846558,0.45619809877622375,0.5388471177944862,0.5388471177944862,2441,24
7,1.6546409130096436,0.5372186407342657,0.5388471177944862,0.5388471177944862,2437,24
8,1.6904646754264832,0.5264149912587412,0.5388471177944862,0.531328320802005,2435,24
9,1.6449260711669922,0.5387620192307692,0.5388471177944862,0.5413533834586466,2433,24
10,1.6381720900535583,0.5372186407342657,0.5413533834586466,0.46115288220551376,2431,24
11,1.6412912011146545,0.5186024912587412,0.5388471177944862,0.5388471177944862,2431,24
12,1.6352553963661194,0.46205747377622375,0.5388471177944862,0.5413533834586466,2431,24
13,1.638820767402649,0.5105987762237763,0.5388471177944862,0.5388471177944862,2431,24
14,1.6500473022460938,0.4670017482517482,0.5388471177944862,0.5388471177944862,2431,24
15,1.6904321312904358,0.5214980332167832,0.5388471177944862,0.5388471177944862,2431,24
16,1.670990765094757,0.5449355332167832,0.5388471177944862,0.5388471177944862,2431,24
17,1.7177276611328125,0.5372186407342657,0.5388471177944862,0.5388471177944862,2431,24
18,1.6372267007827759,0.5387620192307692,0.5413533834586466,0.5388471177944862,2431,24
19,1.616597831249237,0.5356752622377623,0.5388471177944862,0.46115288220551376,2431,24
20,1.664157211780548,0.45506446678321677,0.5388471177944862,0.5388471177944862,2431,24
21,1.611231505870819,0.5403053977272727,0.5388471177944862,0.5388471177944862,2431,24
22,1.610018253326416,0.5329982517482518,0.46115288220551376,0.5413533834586466,2431,24
23,1.614237129688263,0.5325885052447552,0.46115288220551376,0.5388471177944862,2431,24
24,1.6238405108451843,0.4996995192307692,0.5413533834586466,0.5388471177944862,2431,24
25,1.6003997921943665,0.5495656687062938,0.5388471177944862,0.5413533834586466,2431,24
26,1.5956925749778748,0.5403053977272727,0.5388471177944862,0.5388471177944862,2431,24
27,1.6035493612289429,0.5341318837412588,0.5388471177944862,0.5413533834586466,2431,24
28,1.5927199125289917,0.5449355332167832,0.5388471177944862,0.5388471177944862,2431,24
29,1.595916986465454,0.5433921547202798,0.5388471177944862,0.5388471177944862,2431,23
30,1.5941051840782166,0.5418487762237763,0.5388471177944862,0.5388471177944862,2431,23
31,1.5940492153167725,0.5356752622377623,0.5388471177944862,0.5388471177944862,2431,22
32,1.5945565700531006,0.5541958041958042,0.5388471177944862,0.5388471177944862,2431,22
33,1.5916562676429749,0.5341318837412588,0.5388471177944862,0.5388471177944862,2431,22
34,1.589133858680725,0.5541958041958042,0.5388471177944862,0.5388471177944862,2431,22
35,1.5838524103164673,0.5345416302447552,0.5388471177944862,0.5388471177944862,2431,22
36,1.5790789723396301,0.5449355332167832,0.5388471177944862,0.5388471177944862,2431,22
37,1.583412766456604,0.5325885052447552,0.5388471177944862,0.5388471177944862,2431,22
38,1.5896501541137695,0.5279583697552448,0.5388471177944862,0.5388471177944862,2431,22
39,1.584064543247223,0.5295017482517482,0.5388471177944862,0.5388471177944862,2431,22
40,1.5743198990821838,0.5418487762237763,0.5388471177944862,0.5388471177944862,2429,22
41,1.5764039158821106,0.5310451267482518,0.5388471177944862,0.5388471177944862,2022,22
42,1.5632384419441223,0.5541958041958042,0.5413533834586466,0.5388471177944862,890,22
43,1.573325753211975,0.5325885052447552,0.5388471177944862,0.5388471177944862,522,21
44,1.571229636669159,0.5264149912587412,0.5388471177944862,0.5388471177944862,376,20
45,1.564729630947113,0.5403053977272727,0.5388471177944862,0.5388471177944862,299,20
46,1.5607418417930603,0.5314548732517482,0.5388471177944862,0.5388471177944862,237,19
47,1.5599424242973328,0.5449355332167832,0.5388471177944862,0.5388471177944862,205,19
48,1.5613166689872742,0.5325885052447552,0.5413533834586466,0.5388471177944862,171,18
49,1.574464499950409,0.48940122377622375,0.5388471177944862,0.5413533834586466,150,18
50,1.5560559630393982,0.5407151442307692,0.5388471177944862,0.5388471177944862,122,18
51,1.5711637139320374,0.4349049388111888,0.5388471177944862,0.5388471177944862,110,18
52,1.5540066361427307,0.5356752622377623,0.5388471177944862,0.5388471177944862,96,17
