,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
131,5.69867205619812,0.5260416666666666,0.5347222222222222,0.5138888888888888,616,22
132,4.901010096073151,0.53125,0.5833333333333334,0.44212962962962965,614,22
133,4.745527386665344,0.5970052083333334,0.4652777777777778,0.5810185185185185,615,22
134,4.89284086227417,0.560546875,0.6828703703703703,0.6481481481481481,617,22
135,4.3472572565078735,0.6569010416666666,0.5370370370370371,0.7152777777777778,618,22
136,4.454382061958313,0.642578125,0.5462962962962963,0.5949074074074074,617,22
137,4.103955268859863,0.6783854166666666,0.6851851851851852,0.7476851851851852,617,22
138,4.397556304931641,0.671875,0.5833333333333334,0.6180555555555556,619,22
139,3.810210704803467,0.7109375,0.625,0.6342592592592593,620,22
140,3.7560718059539795,0.685546875,0.5277777777777778,0.6412037037037037,620,22
141,4.041844427585602,0.625,0.7407407407407407,0.7384259259259259,619,22
142,3.7137287259101868,0.6881510416666666,0.5532407407407407,0.6643518518518519,619,22
143,3.89863121509552,0.681640625,0.6342592592592593,0.6180555555555556,620,22
144,4.163324296474457,0.6569010416666666,0.5925925925925926,0.5833333333333334,619,22
145,4.465058326721191,0.6705729166666666,0.5972222222222222,0.48842592592592593,624,22
146,4.220246434211731,0.6380208333333334,0.6527777777777778,0.4375,623,22
147,4.692431628704071,0.5950520833333334,0.6875,0.5949074074074074,620,22
148,4.194105505943298,0.662109375,0.5277777777777778,0.6597222222222222,622,22
149,4.319337964057922,0.6393229166666666,0.6736111111111112,0.6782407407407407,622,22
150,4.459328591823578,0.619140625,0.5902777777777778,0.6018518518518519,621,22
151,4.915838837623596,0.6087239583333334,0.5694444444444444,0.4976851851851852,624,22
152,5.176613032817841,0.625,0.7777777777777778,0.6574074074074074,626,22
153,3.89336097240448,0.6712239583333334,0.5231481481481481,0.6620370370370371,624,22
154,4.3122058510780334,0.59375,0.7060185185185185,0.6365740740740741,626,22
155,4.337682545185089,0.6380208333333334,0.6967592592592593,0.5625,630,22
156,3.851880967617035,0.6790364583333334,0.75,0.7962962962962963,629,22
157,3.559029757976532,0.7259114583333334,0.7592592592592593,0.7476851851851852,633,22
158,3.6500598192214966,0.7428385416666666,0.6180555555555556,0.5,630,22
159,4.698625564575195,0.6471354166666666,0.6597222222222222,0.6504629629629629,630,22
160,3.5743929743766785,0.6803385416666666,0.6458333333333334,0.6759259259259259,630,22
161,3.6445780992507935,0.7278645833333334,0.7361111111111112,0.7824074074074074,629,22
162,3.792036294937134,0.6868489583333334,0.6805555555555556,0.7638888888888888,632,22
163,4.770598948001862,0.6041666666666666,0.8032407407407407,0.48842592592592593,634,22
164,4.534994602203369,0.6432291666666666,0.7222222222222222,0.8148148148148148,635,22
165,3.783271551132202,0.6764322916666666,0.5138888888888888,0.5879629629629629,635,22
166,3.007682681083679,0.751953125,0.4791666666666667,0.5416666666666666,637,22
167,2.9928324222564697,0.7923177083333334,0.7592592592592593,0.7407407407407407,636,22
168,3.9695261120796204,0.662109375,0.7152777777777778,0.6574074074074074,636,22
169,3.54330313205719,0.6985677083333334,0.6967592592592593,0.6180555555555556,637,22
170,3.235817849636078,0.7532552083333334,0.7384259259259259,0.8009259259259259,637,22
171,3.182746946811676,0.70703125,0.7986111111111112,0.7175925925925926,637,22
172,3.3869733214378357,0.7571614583333334,0.6041666666666666,0.7129629629629629,639,22
173,3.430089235305786,0.734375,0.6527777777777778,0.7615740740740741,637,22
174,3.156206488609314,0.7220052083333334,0.6805555555555556,0.8009259259259259,634,22
175,3.986808180809021,0.6640625,0.7986111111111112,0.7314814814814815,634,22
176,3.115314304828644,0.7779947916666666,0.7708333333333334,0.5532407407407407,633,22
177,3.7858003973960876,0.7109375,0.7129629629629629,0.7569444444444444,635,22
178,3.136439621448517,0.7447916666666666,0.7384259259259259,0.7800925925925926,635,22
179,3.908440887928009,0.6608072916666666,0.8032407407407407,0.8194444444444444,639,22
180,3.1609092950820923,0.73828125,0.8101851851851852,0.8263888888888888,640,22
181,3.688650131225586,0.7135416666666666,0.7222222222222222,0.7731481481481481,639,22
182,2.948274791240692,0.787109375,0.7824074074074074,0.5648148148148148,641,22
183,4.0005077719688416,0.6751302083333334,0.5833333333333334,0.7939814814814815,639,22
184,3.5559478402137756,0.7272135416666666,0.8009259259259259,0.7939814814814815,639,22
185,3.1212639808654785,0.7337239583333334,0.7592592592592593,0.7939814814814815,643,22
186,3.706405818462372,0.7337239583333334,0.6712962962962963,0.5671296296296297,642,22
187,3.4789809584617615,0.6927083333333334,0.7986111111111112,0.7916666666666666,641,22
188,2.904553532600403,0.7584635416666666,0.7152777777777778,0.6435185185185185,642,22
189,4.47292172908783,0.640625,0.7222222222222222,0.7129629629629629,640,22
190,2.9669554233551025,0.7727864583333334,0.7662037037037037,0.6643518518518519,642,22
191,3.5467482805252075,0.7141927083333334,0.7893518518518519,0.7986111111111112,643,22
192,3.259285032749176,0.7864583333333334,0.5115740740740741,0.8125,643,22
193,3.1785274147987366,0.728515625,0.6875,0.8194444444444444,643,22
194,3.3090498447418213,0.6959635416666666,0.6736111111111112,0.47685185185185186,645,22
195,3.1412373185157776,0.7447916666666666,0.875,0.7060185185185185,643,22
196,4.938731908798218,0.7018229166666666,0.7013888888888888,0.7685185185185185,642,22
197,3.400590717792511,0.7506510416666666,0.7638888888888888,0.7060185185185185,643,22
198,3.2872162461280823,0.724609375,0.7662037037037037,0.6111111111111112,642,22
199,3.7649896144866943,0.7213541666666666,0.8379629629629629,0.7708333333333334,641,22
200,3.5910430550575256,0.748046875,0.8356481481481481,0.7800925925925926,642,22
201,2.970986545085907,0.7766927083333334,0.8518518518518519,0.6759259259259259,638,22
202,2.7857139706611633,0.7532552083333334,0.8333333333333334,0.6041666666666666,639,22
203,2.4129329323768616,0.8587239583333334,0.7893518518518519,0.8518518518518519,642,22
204,3.3051708340644836,0.7389322916666666,0.8472222222222222,0.7384259259259259,645,22
205,2.683144450187683,0.8098958333333334,0.7083333333333334,0.7939814814814815,647,22
206,3.109393000602722,0.7428385416666666,0.8449074074074074,0.8263888888888888,646,22
207,2.1012896299362183,0.8619791666666666,0.6851851851851852,0.8472222222222222,645,22
208,2.8529491424560547,0.8209635416666666,0.7361111111111112,0.6111111111111112,645,22
209,2.5692235231399536,0.8177083333333334,0.8425925925925926,0.7754629629629629,646,22
210,2.1254821121692657,0.8548177083333334,0.6875,0.8125,647,22
211,2.666421055793762,0.8079427083333334,0.8101851851851852,0.8425925925925926,647,22
212,2.7827559411525726,0.796875,0.8935185185185185,0.8333333333333334,645,22
213,2.2082480788230896,0.8235677083333334,0.8101851851851852,0.6712962962962963,645,22
214,2.234382390975952,0.8463541666666666,0.8263888888888888,0.8171296296296297,646,22
215,3.7517266273498535,0.69921875,0.8425925925925926,0.8356481481481481,645,22
216,2.504623621702194,0.830078125,0.8402777777777778,0.8287037037037037,645,22
217,2.793967127799988,0.8092447916666666,0.7268518518518519,0.8101851851851852,646,22
218,2.571132242679596,0.82421875,0.8032407407407407,0.8726851851851852,647,22
219,3.571349024772644,0.72265625,0.875,0.8379629629629629,646,22
220,2.4943947792053223,0.8216145833333334,0.8773148148148148,0.8171296296296297,647,22
221,2.441469132900238,0.8430989583333334,0.8634259259259259,0.7199074074074074,645,22
222,2.4659010469913483,0.818359375,0.8333333333333334,0.8888888888888888,644,22
223,2.7730076909065247,0.7845052083333334,0.8935185185185185,0.8472222222222222,647,22
224,2.1407921612262726,0.8450520833333334,0.8287037037037037,0.7870370370370371,648,22
225,2.174901783466339,0.8548177083333334,0.8379629629629629,0.8287037037037037,648,22
226,2.1437454223632812,0.8717447916666666,0.8912037037037037,0.8726851851851852,649,22
227,2.4697232842445374,0.8020833333333334,0.8657407407407407,0.8981481481481481,651,22
228,2.0569780468940735,0.8216145833333334,0.8796296296296297,0.8912037037037037,653,22
229,2.293704032897949,0.8209635416666666,0.8773148148148148,0.8495370370370371,651,22
230,2.472130388021469,0.837890625,0.8865740740740741,0.7199074074074074,647,22
231,2.7831349968910217,0.7897135416666666,0.7476851851851852,0.8564814814814815,649,22
232,2.283906877040863,0.845703125,0.7986111111111112,0.8541666666666666,650,22
233,2.5173312425613403,0.7975260416666666,0.7361111111111112,0.8078703703703703,648,22
234,3.097409188747406,0.76953125,0.8379629629629629,0.8402777777777778,651,22
235,1.7304796427488327,0.890625,0.7106481481481481,0.7268518518518519,650,22
236,2.4764179289340973,0.7994791666666666,0.8472222222222222,0.8333333333333334,652,22
237,2.25937882065773,0.826171875,0.8726851851851852,0.8125,651,22
238,2.17992103099823,0.8587239583333334,0.7824074074074074,0.8888888888888888,650,22
239,2.5471816062927246,0.818359375,0.7777777777777778,0.8680555555555556,651,22
240,1.9617048799991608,0.84765625,0.8356481481481481,0.7870370370370371,655,22
241,2.0046157240867615,0.8548177083333334,0.8055555555555556,0.7337962962962963,657,22
242,2.105317384004593,0.8515625,0.8333333333333334,0.8356481481481481,659,22
243,2.3151163458824158,0.85546875,0.5879629629629629,0.7939814814814815,662,22
244,1.9328453540802002,0.87109375,0.8125,0.8425925925925926,661,22
245,2.546366184949875,0.8307291666666666,0.8541666666666666,0.7986111111111112,659,22
246,2.224092185497284,0.849609375,0.9259259259259259,0.8078703703703703,660,22
247,1.8946480453014374,0.8841145833333334,0.8449074074074074,0.7731481481481481,662,22
248,2.81189689040184,0.8079427083333334,0.8981481481481481,0.8680555555555556,660,22
249,1.9170255064964294,0.8893229166666666,0.8217592592592593,0.8356481481481481,663,22
250,2.074038028717041,0.8684895833333334,0.8287037037037037,0.8796296296296297,663,22
251,2.044923424720764,0.8600260416666666,0.7222222222222222,0.9050925925925926,662,22
252,1.8576864898204803,0.888671875,0.8564814814814815,0.8217592592592593,663,22
253,3.491780936717987,0.7662760416666666,0.8078703703703703,0.8356481481481481,665,22
254,2.588911712169647,0.7942708333333334,0.9027777777777778,0.8287037037037037,662,22
255,1.8822678327560425,0.8600260416666666,0.8425925925925926,0.8310185185185185,660,22
256,1.8782140612602234,0.8717447916666666,0.8564814814814815,0.8009259259259259,661,22
257,2.2846938967704773,0.8274739583333334,0.9120370370370371,0.8958333333333334,662,22
258,1.728618860244751,0.896484375,0.7777777777777778,0.8819444444444444,663,22
259,1.7555996775627136,0.8763020833333334,0.8680555555555556,0.7013888888888888,665,22
260,1.9006498456001282,0.865234375,0.8657407407407407,0.8634259259259259,661,22
261,2.0454054176807404,0.8821614583333334,0.9189814814814815,0.8958333333333334,663,22
262,2.6796340346336365,0.8190104166666666,0.8958333333333334,0.9027777777777778,666,22
263,2.2775024473667145,0.845703125,0.9004629629629629,0.7546296296296297,667,22
264,2.3751760721206665,0.8125,0.8842592592592593,0.9212962962962963,667,22
265,1.8711179494857788,0.861328125,0.7523148148148148,0.9189814814814815,667,22
266,2.4319647550582886,0.84765625,0.8680555555555556,0.875,669,22
267,1.5781942009925842,0.8984375,0.8171296296296297,0.8356481481481481,667,22
268,1.8542256653308868,0.890625,0.9166666666666666,0.9004629629629629,669,22
269,1.6881904006004333,0.884765625,0.9050925925925926,0.8842592592592593,671,22
270,1.7582865953445435,0.904296875,0.9166666666666666,0.7546296296296297,671,22
271,1.4348676800727844,0.8984375,0.9189814814814815,0.8912037037037037,672,22
272,1.7247162461280823,0.8893229166666666,0.8935185185185185,0.8796296296296297,672,22
273,2.1854358315467834,0.8444010416666666,0.9166666666666666,0.8055555555555556,671,22
274,2.1827425956726074,0.8489583333333334,0.7662037037037037,0.9166666666666666,673,22
275,1.876215785741806,0.8684895833333334,0.8009259259259259,0.9027777777777778,673,22
276,1.7707265615463257,0.880859375,0.8240740740740741,0.875,670,22
277,1.8590132296085358,0.8984375,0.9143518518518519,0.8472222222222222,671,22
278,2.0509651005268097,0.8834635416666666,0.8865740740740741,0.8171296296296297,672,22
279,1.5006807446479797,0.919921875,0.9398148148148148,0.8865740740740741,674,22
280,1.6071275770664215,0.8880208333333334,0.9027777777777778,0.8541666666666666,674,22
281,1.9265908896923065,0.861328125,0.75,0.9282407407407407,675,22
282,1.881859079003334,0.876953125,0.9236111111111112,0.9259259259259259,674,22
283,2.596407562494278,0.8111979166666666,0.8726851851851852,0.8912037037037037,672,22
284,1.652285099029541,0.8880208333333334,0.8564814814814815,0.8240740740740741,674,22
285,1.651572436094284,0.90234375,0.9074074074074074,0.7407407407407407,674,22
286,1.7470436990261078,0.9016927083333334,0.9189814814814815,0.8726851851851852,674,22
287,1.7585107386112213,0.8919270833333334,0.8425925925925926,0.9074074074074074,675,22
288,1.8966146111488342,0.857421875,0.7777777777777778,0.8819444444444444,675,22
289,2.08546045422554,0.8678385416666666,0.9328703703703703,0.9004629629629629,674,22
290,1.6980343759059906,0.8938802083333334,0.8981481481481481,0.9097222222222222,675,22
291,1.4930242598056793,0.91015625,0.9259259259259259,0.9027777777777778,675,22
292,2.040379583835602,0.8639322916666666,0.8333333333333334,0.9351851851851852,675,22
293,1.9239606857299805,0.8639322916666666,0.8703703703703703,0.8703703703703703,674,22
294,1.5777874290943146,0.904296875,0.8333333333333334,0.8078703703703703,674,21
295,1.8866215944290161,0.875,0.8912037037037037,0.9004629629629629,674,21
296,1.4692195653915405,0.9134114583333334,0.9097222222222222,0.9259259259259259,675,21
297,1.744940459728241,0.8821614583333334,0.8078703703703703,0.9305555555555556,676,21
298,1.7096863090991974,0.884765625,0.9097222222222222,0.8425925925925926,678,21
299,1.6304539442062378,0.8919270833333334,0.8819444444444444,0.875,679,21
300,2.669524312019348,0.8385416666666666,0.8217592592592593,0.8958333333333334,680,21
301,1.472427248954773,0.9140625,0.7361111111111112,0.8101851851851852,676,21
302,1.746168702840805,0.8854166666666666,0.9375,0.8634259259259259,677,21
303,2.36383119225502,0.8404947916666666,0.8564814814814815,0.9490740740740741,679,21
304,1.647232860326767,0.884765625,0.8472222222222222,0.8935185185185185,677,21
305,1.8557273149490356,0.8899739583333334,0.8935185185185185,0.8773148148148148,676,21
306,1.4374544322490692,0.912109375,0.9282407407407407,0.7962962962962963,674,21
307,1.8733573853969574,0.8815104166666666,0.8888888888888888,0.8842592592592593,676,21
308,1.6903042197227478,0.90625,0.9143518518518519,0.9375,674,21
309,1.4782792627811432,0.9186197916666666,0.8935185185185185,0.8958333333333334,674,21
310,1.6129625737667084,0.9114583333333334,0.8981481481481481,0.8796296296296297,675,21
311,1.4761203676462173,0.91796875,0.9537037037037037,0.9074074074074074,675,21
312,1.574605718255043,0.92578125,0.7847222222222222,0.9236111111111112,677,21
313,1.770212471485138,0.8763020833333334,0.9004629629629629,0.7708333333333334,677,21
314,1.386344075202942,0.9309895833333334,0.7731481481481481,0.8865740740740741,676,21
315,1.5152249336242676,0.90625,0.8935185185185185,0.9050925925925926,677,21
316,1.4837487637996674,0.9134114583333334,0.9143518518518519,0.8981481481481481,678,21
317,1.3644053936004639,0.9192708333333334,0.8680555555555556,0.9120370370370371,676,21
318,1.4262048304080963,0.9016927083333334,0.8842592592592593,0.9004629629629629,678,21
319,1.6577212363481522,0.8932291666666666,0.9444444444444444,0.9236111111111112,679,21
320,1.7544942796230316,0.9069010416666666,0.7523148148148148,0.8842592592592593,680,21
321,1.621386080980301,0.8997395833333334,0.8541666666666666,0.9259259259259259,680,21
322,1.5161227136850357,0.9029947916666666,0.9560185185185185,0.8680555555555556,679,21
323,1.1645732820034027,0.9368489583333334,0.9166666666666666,0.8587962962962963,678,21
324,1.2683676034212112,0.927734375,0.9444444444444444,0.7291666666666666,679,21
325,1.1748641729354858,0.939453125,0.9259259259259259,0.8796296296296297,679,21
326,1.3207097053527832,0.9251302083333334,0.9444444444444444,0.9467592592592593,678,21
327,1.098858267068863,0.951171875,0.9375,0.875,679,21
328,1.1365655660629272,0.9368489583333334,0.7592592592592593,0.9259259259259259,679,21
329,1.2900248765945435,0.9342447916666666,0.8935185185185185,0.9097222222222222,680,21
330,1.4372212290763855,0.8958333333333334,0.9166666666666666,0.9189814814814815,678,21
331,1.504948616027832,0.9069010416666666,0.8912037037037037,0.8703703703703703,678,21
332,1.242013469338417,0.943359375,0.8587962962962963,0.9398148148148148,678,21
333,1.5280419886112213,0.8990885416666666,0.8865740740740741,0.9259259259259259,679,21
334,1.3203223943710327,0.9244791666666666,0.9328703703703703,0.9212962962962963,679,21
335,1.3653350174427032,0.9368489583333334,0.9166666666666666,0.8703703703703703,680,21
336,1.3724108189344406,0.9283854166666666,0.9189814814814815,0.8611111111111112,678,21
337,1.727947324514389,0.896484375,0.7986111111111112,0.8935185185185185,678,21
338,1.6906581968069077,0.8984375,0.9375,0.8912037037037037,677,21
339,1.5661742687225342,0.916015625,0.8657407407407407,0.9189814814814815,677,21
340,1.478364497423172,0.91015625,0.9027777777777778,0.9097222222222222,679,21
341,1.3993362188339233,0.9192708333333334,0.8981481481481481,0.8865740740740741,678,21
342,1.3614395409822464,0.92578125,0.9305555555555556,0.9259259259259259,676,21
343,1.3579803556203842,0.9212239583333334,0.9513888888888888,0.9212962962962963,677,21
344,1.4665199518203735,0.9192708333333334,0.9328703703703703,0.8865740740740741,677,21
345,1.0866719484329224,0.9518229166666666,0.9421296296296297,0.9398148148148148,678,21
346,1.133700579404831,0.9440104166666666,0.9236111111111112,0.9305555555555556,677,21
347,1.1526459008455276,0.953125,0.9467592592592593,0.9282407407407407,677,21
348,1.0874094367027283,0.9303385416666666,0.9745370370370371,0.9467592592592593,675,21
