,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
31,1.4485676884651184,0.7135598776223776,0.5413533834586466,0.7769423558897243,2438,19
32,1.5334873795509338,0.5550152972027972,0.6340852130325815,0.6340852130325815,2439,17
33,1.4451095461845398,0.5413434222027972,0.8170426065162907,0.7243107769423559,2440,15
34,1.5139702558517456,0.5554250437062938,0.46365914786967416,0.5914786967418546,2443,13
35,1.525419533252716,0.5344187062937062,0.46616541353383456,0.47368421052631576,2448,12
36,1.4785927534103394,0.5737270541958042,0.48621553884711777,0.5664160401002506,2448,12
37,1.3304150104522705,0.7624153190559441,0.47117794486215536,0.47117794486215536,2452,10
38,1.383350908756256,0.8861860795454546,0.9197994987468672,0.7869674185463659,2455,9
39,2.0144116282463074,0.5037013767482518,0.7894736842105263,0.5764411027568922,2457,9
40,1.7172125577926636,0.4900295017482518,0.6616541353383458,0.5238095238095238,2462,9
41,1.5659830570220947,0.6325666520979021,0.5839598997493735,0.8145363408521303,2297,8
42,1.124765694141388,0.7642728365384616,0.5639097744360902,0.9097744360902256,1937,8
43,1.4513147473335266,0.7023737980769231,0.5789473684210527,0.5388471177944862,1756,8
44,2.0325401425361633,0.5600551791958042,0.8947368421052632,0.5488721804511278,1637,8
45,1.1841994524002075,0.6245083041958042,0.5388471177944862,0.9298245614035088,1568,8
46,1.6136016845703125,0.5691925262237763,0.5939849624060151,0.6090225563909775,1517,7
47,1.3016889691352844,0.6105222902097902,0.6165413533834586,0.8596491228070176,1491,7
48,1.3202490210533142,0.7073863636363636,0.9323308270676691,0.5664160401002506,1452,6
49,1.405817985534668,0.7009670017482518,0.40852130325814534,0.6090225563909775,1424,7
50,1.324841856956482,0.7278327141608392,0.7669172932330827,0.5714285714285714,1407,7
51,1.2590361833572388,0.6424278846153846,0.87468671679198,0.8245614035087719,1387,7
52,1.3015370965003967,0.5913051791958042,0.5964912280701754,0.8771929824561403,1375,7
53,1.2682294249534607,0.8109019886363636,0.8270676691729323,0.7368421052631579,1356,7
54,1.0875216126441956,0.8444192526223776,0.5939849624060151,0.6140350877192983,1353,7
55,1.0393734276294708,0.810806381118881,0.8521303258145363,0.7192982456140351,1353,7
56,0.9285207390785217,0.9225715690559441,0.8696741854636592,0.9348370927318296,1346,7
57,0.976095587015152,0.8297093531468531,0.5413533834586466,0.9172932330827067,1339,7
58,1.1046271622180939,0.6817498907342657,0.8897243107769424,0.7619047619047619,1342,7
59,2.089456558227539,0.6515379152097902,0.6992481203007519,0.681704260651629,1337,7
60,1.5735321640968323,0.7296219405594406,0.6917293233082706,0.731829573934837,1346,7
61,1.526654601097107,0.7413406905594406,0.731829573934837,0.6441102756892231,1345,7
62,1.0282477736473083,0.7627021416083917,0.8521303258145363,0.8170426065162907,1348,7
63,0.8338958621025085,0.9330610795454546,0.8020050125313283,0.7894736842105263,1345,7
64,1.3385400176048279,0.7346071896853147,0.6741854636591479,0.9523809523809523,1341,7
65,1.0235368013381958,0.7251830201048951,0.9824561403508771,0.899749373433584,1340,7
66,0.706072136759758,0.873306381118881,0.8721804511278195,0.5538847117794486,1349,7
67,0.8220708966255188,0.7740384615384616,0.9649122807017544,0.924812030075188,1352,7
68,0.8129368722438812,0.8321268575174825,0.899749373433584,0.9323308270676691,1354,7
69,1.7467617988586426,0.5947060751748252,0.7418546365914787,0.6115288220551378,1364,7
70,1.3088263869285583,0.6983173076923077,0.681704260651629,0.7994987468671679,1373,7
71,0.9682871103286743,0.7747077141608392,0.9022556390977443,0.9799498746867168,1379,7
72,1.3703134655952454,0.6825010926573427,0.849624060150376,0.6716791979949874,1383,7
73,1.0127611458301544,0.813005354020979,0.9448621553884712,0.9398496240601504,1380,7
74,1.0495144128799438,0.7490029501748252,0.7794486215538847,0.7994987468671679,1381,7
75,1.0751591622829437,0.8090444711538461,0.9624060150375939,0.8796992481203008,1386,7
76,0.6083556711673737,0.961756993006993,0.6591478696741855,0.8721804511278195,1390,7
77,0.8365117013454437,0.8603583916083917,0.7694235588972431,0.8120300751879699,1392,7
78,0.762071967124939,0.939644340034965,0.9298245614035088,0.87468671679198,1400,7
79,0.7687104344367981,0.9590799825174825,0.9398496240601504,0.9448621553884712,1404,7
80,1.0244897902011871,0.7989920236013985,0.7593984962406015,0.8847117794486216,1404,7
81,2.22699898481369,0.6664390297202798,0.7894736842105263,0.9573934837092731,1409,7
82,1.0161944329738617,0.7980769230769231,0.8471177944862155,0.9649122807017544,1410,7
83,1.1087729632854462,0.808470826048951,0.9774436090225563,0.9724310776942355,1414,8
84,0.47129882872104645,0.973475743006993,0.9699248120300752,0.949874686716792,1420,8
85,0.7056683003902435,0.853775131118881,0.9398496240601504,0.8370927318295739,1415,8
86,1.4111407697200775,0.7618143575174825,0.8270676691729323,0.8897243107769424,1418,8
87,0.6119876205921173,0.9129015515734266,0.9423558897243107,0.8521303258145363,1423,8
88,0.7465721666812897,0.8503059440559441,0.9523809523809523,0.9323308270676691,1426,8
89,0.7569825351238251,0.8520405375874126,0.9974937343358395,0.7418546365914787,1430,8
90,0.7531045377254486,0.9214379370629371,0.7994987468671679,0.8621553884711779,1433,8
91,0.4978867471218109,0.9141581075174825,0.8972431077694235,0.681704260651629,1437,8
92,0.8740893304347992,0.8488308566433567,0.8270676691729323,0.9824561403508771,1438,8
93,0.6028101742267609,0.9446842220279721,0.9624060150375939,0.8345864661654135,1445,9
94,0.7993609011173248,0.8441597465034965,0.9624060150375939,0.9649122807017544,1445,9
95,0.3669965863227844,0.9657588505244755,0.7769423558897243,0.9197994987468672,1447,9
96,0.47605210542678833,0.9699792395104896,0.7518796992481203,0.9523809523809523,1454,9
97,0.722152441740036,0.9856042395104896,0.8195488721804511,0.7568922305764411,1454,9
98,0.505065456032753,0.9031359265734266,0.7593984962406015,0.9573934837092731,1454,9
99,0.7180362641811371,0.8728010270979021,0.8771929824561403,0.7794486215538847,1456,9
100,0.8205636143684387,0.8253250655594406,0.9874686716791979,0.9774436090225563,1458,9
101,0.5065689086914062,0.9680261145104896,0.9824561403508771,0.8922305764411027,1458,8
102,0.36748820543289185,0.9629862325174825,0.7368421052631579,0.8345864661654135,1462,8
103,0.6690254211425781,0.932460118006993,0.8696741854636592,0.9172932330827067,1469,8
104,0.32510553300380707,0.9540401005244755,0.9799498746867168,0.9899749373433584,1471,8
105,0.3575654476881027,0.9466373470279721,0.8796992481203008,0.9273182957393483,1471,7
106,0.9996135830879211,0.8557555725524475,0.9899749373433584,0.9899749373433584,1471,7
107,2.7945994287729263,0.8087303321678322,0.8872180451127819,0.9949874686716792,1470,7
108,0.37162041664123535,0.956717111013986,0.9298245614035088,0.9398496240601504,1472,7
109,0.654772162437439,0.9039554195804196,0.7117794486215538,0.9598997493734336,1473,7
110,1.0125066339969635,0.8756692526223776,0.8922305764411027,0.9323308270676691,1473,7
111,0.44579580426216125,0.9816979895104896,0.87468671679198,0.9949874686716792,1472,8
112,0.7982014417648315,0.8665592220279721,0.9924812030075187,0.8095238095238095,1475,8
113,0.7008882164955139,0.8240685096153846,0.899749373433584,0.849624060150376,1478,7
114,0.7784048020839691,0.9034500655594406,0.8872180451127819,0.9674185463659147,1474,7
115,0.6447537839412689,0.9476753715034965,0.9799498746867168,0.8822055137844611,1478,8
116,0.4341147840023041,0.9411877185314685,0.8671679197994987,0.8070175438596491,1480,8
117,0.5958860516548157,0.928745083041958,0.8095238095238095,0.9974937343358395,1482,8
118,0.7766687572002411,0.8429987980769231,0.8446115288220551,0.9624060150375939,1484,8
119,0.5936507284641266,0.89296055506993,0.9649122807017544,0.8571428571428571,1492,8
120,0.4626513421535492,0.926791958041958,0.9699248120300752,0.9649122807017544,1493,8
121,0.38832613825798035,0.96484375,0.899749373433584,0.6842105263157895,1493,7
122,0.744671493768692,0.8016417176573427,0.9974937343358395,0.8421052631578947,1494,7
123,0.3449956774711609,0.954135708041958,0.9774436090225563,0.9774436090225563,1497,7
124,0.49696239829063416,0.927734375,0.9774436090225563,0.9122807017543859,1497,7
125,0.384317547082901,0.944178868006993,0.9172932330827067,0.9799498746867168,1499,7
126,0.3810020387172699,0.954135708041958,0.9724310776942355,0.9573934837092731,1499,7
127,0.38933074474334717,0.959175590034965,0.9573934837092731,0.9799498746867168,1496,7
128,0.40018507838249207,0.940463833041958,0.8822055137844611,0.8922305764411027,1492,7
129,0.671799898147583,0.8561653190559441,0.9974937343358395,0.9824561403508771,1492,7
130,0.20168325304985046,0.994140625,0.9899749373433584,0.9774436090225563,1493,7
131,0.3667283058166504,0.9465417395104896,0.8947368421052632,0.9874686716791979,1492,7
132,0.5467106699943542,0.8889586975524475,0.849624060150376,0.8621553884711779,1494,7
133,0.4129897654056549,0.9618526005244755,0.9949874686716792,0.9448621553884712,1496,7
134,0.5932810008525848,0.8941897945804196,0.8897243107769424,0.9674185463659147,1497,7
135,0.6558888554573059,0.91249180506993,0.9147869674185464,0.8947368421052632,1502,7
136,0.5266339257359505,0.9359566215034965,0.8220551378446115,0.9197994987468672,1501,7
137,0.43746133148670197,0.9340034965034965,0.9949874686716792,0.8972431077694235,1498,7
138,0.48365917801856995,0.9405594405594406,0.9974937343358395,0.9874686716791979,1502,7
139,1.0183157920837402,0.8664362980769231,0.9323308270676691,0.9974937343358395,1499,7
140,0.5255853235721588,0.9401496940559441,0.9799498746867168,0.9298245614035088,1499,7
141,0.9737390279769897,0.896484375,0.8270676691729323,0.9398496240601504,1501,7
142,0.24001356214284897,0.9797448645104896,0.849624060150376,0.9423558897243107,1497,7
143,0.3388901948928833,0.9680261145104896,0.9348370927318296,0.9624060150375939,1500,7
144,0.9439920634031296,0.749685861013986,0.9548872180451128,0.9724310776942355,1501,7
145,0.6098442077636719,0.9241149475524475,0.8972431077694235,0.8546365914786967,1501,7
146,0.3566385358572006,0.961128715034965,0.9949874686716792,0.8395989974937343,1499,7
147,0.49826906621456146,0.922380354020979,0.9674185463659147,0.949874686716792,1501,8
148,0.4630505293607712,0.957222465034965,0.974937343358396,0.9874686716791979,1502,8
149,0.23828445374965668,0.9856042395104896,0.9147869674185464,0.9899749373433584,1501,8
150,0.696773499250412,0.8561380026223776,0.9649122807017544,0.9849624060150376,1501,8
151,0.2770191952586174,0.9805643575174825,0.9197994987468672,0.849624060150376,1504,8
152,0.49203088879585266,0.9283353365384616,0.9523809523809523,0.9799498746867168,1501,8
153,0.2908596619963646,0.9672066215034965,0.9924812030075187,0.9874686716791979,1502,8
154,0.5556929707527161,0.9167121940559441,1.0,0.9724310776942355,1501,8
155,0.36406947672367096,0.9427310970279721,0.8947368421052632,0.9674185463659147,1499,8
156,0.24211713671684265,0.98828125,1.0,0.9097744360902256,1498,8
157,0.1997680887579918,0.990234375,0.9874686716791979,0.8796992481203008,1499,8
158,0.9642786085605621,0.8888357736013985,1.0,0.9398496240601504,1498,8
159,0.3393240422010422,0.946131993006993,0.9548872180451128,0.9824561403508771,1501,8
160,0.2654714062809944,0.9828316215034965,0.9649122807017544,0.9949874686716792,1505,8
161,0.2442016303539276,0.982107736013986,0.9924812030075187,0.9874686716791979,1505,8
162,0.2641354650259018,0.9825174825174825,0.9824561403508771,0.9874686716791979,1507,8
163,0.985646665096283,0.880545236013986,0.9523809523809523,0.9974937343358395,1506,9
164,0.3314019441604614,0.969569493006993,1.0,0.9448621553884712,1508,9
165,0.196019247174263,0.98828125,0.9799498746867168,0.7619047619047619,1508,9
166,0.4707169830799103,0.9377868225524475,0.9649122807017544,0.9473684210526315,1507,9
167,0.36375728249549866,0.943550590034965,0.9047619047619048,0.9874686716791979,1504,9
168,0.3213312327861786,0.973161604020979,0.9949874686716792,0.9824561403508771,1503,9
169,0.2102174311876297,0.993006993006993,0.9273182957393483,0.9974937343358395,1501,9
170,0.3105691522359848,0.965663243006993,0.9022556390977443,0.9874686716791979,1502,9
171,0.39382828772068024,0.9446842220279721,0.9799498746867168,0.9348370927318296,1503,9
172,0.18844331800937653,0.994140625,0.9724310776942355,1.0,1504,9
173,0.5413762927055359,0.9174360795454546,0.9649122807017544,0.9573934837092731,1504,9
174,0.2107279747724533,0.9875573645104896,0.9974937343358395,0.9849624060150376,1503,9
175,0.3294544816017151,0.9568127185314685,0.9974937343358395,0.9799498746867168,1505,9
176,0.38779139518737793,0.930506993006993,1.0,0.9924812030075187,1505,9
177,0.6442172527313232,0.9144722465034965,0.9874686716791979,0.949874686716792,1506,8
178,0.21688233315944672,0.99609375,0.9423558897243107,1.0,1510,8
179,0.23804650455713272,0.9867378715034965,0.9699248120300752,0.9849624060150376,1509,8
180,0.560243085026741,0.8627485795454546,0.9097744360902256,0.9674185463659147,1510,8
181,0.5232807099819183,0.9349185970279721,0.9147869674185464,1.0,1509,8
182,0.3153441995382309,0.9603092220279721,0.9874686716791979,0.9699248120300752,1509,8
183,0.40973055362701416,0.948904611013986,1.0,0.9799498746867168,1509,8
184,0.2894054651260376,0.9618526005244755,0.9849624060150376,1.0,1508,8
185,0.40383613109588623,0.958041958041958,0.9974937343358395,1.0,1508,8
186,0.19402095675468445,0.994140625,0.9774436090225563,0.9699248120300752,1507,8
187,0.16335047036409378,0.99609375,0.9674185463659147,0.9974937343358395,1507,8
188,0.2231624722480774,0.9836511145104896,0.9949874686716792,0.974937343358396,1506,8
189,0.6024137586355209,0.907888986013986,1.0,0.9924812030075187,1506,8
190,0.2416272535920143,0.9965034965034965,1.0,0.9874686716791979,1508,8
191,0.6051411032676697,0.9289636145104896,0.9849624060150376,0.9799498746867168,1504,8
192,0.3045531362295151,0.959489729020979,1.0,0.9974937343358395,1505,8
193,0.18472782522439957,0.994140625,0.9924812030075187,0.9473684210526315,1507,8
194,0.23080527782440186,0.9797448645104896,0.9674185463659147,0.9874686716791979,1508,8
195,0.3507032096385956,0.9593941215034965,0.9949874686716792,0.9899749373433584,1507,8
196,0.21493671834468842,0.984375,0.9924812030075187,0.9974937343358395,1509,8
197,0.19524379819631577,0.9925972465034965,0.9874686716791979,1.0,1508,8
198,0.2567896693944931,0.9707987325174825,0.9974937343358395,0.9573934837092731,1508,8
199,0.3060073107481003,0.9649393575174825,0.8796992481203008,0.9674185463659147,1506,8
200,0.32673801481723785,0.9816979895104896,0.8320802005012531,0.9799498746867168,1503,9
201,0.3001421019434929,0.958984375,0.9649122807017544,0.9197994987468672,1501,9
202,0.2056182622909546,0.985194493006993,0.9172932330827067,0.9624060150375939,1499,9
203,0.5100848749279976,0.8942854020979021,0.8596491228070176,0.9799498746867168,1499,9
204,0.8939196467399597,0.8962658435314685,0.9974937343358395,0.9899749373433584,1498,9
205,0.3067288100719452,0.9665783435314685,0.9899749373433584,0.9899749373433584,1500,9
206,0.32201720774173737,0.9672066215034965,1.0,1.0,1497,9
207,0.22236894071102142,0.980154611013986,0.974937343358396,0.9874686716791979,1498,9
208,0.2503693327307701,0.9906441215034965,0.9724310776942355,0.9849624060150376,1499,9
209,0.2683890089392662,0.9805643575174825,0.9649122807017544,0.974937343358396,1499,9
210,0.2511831149458885,0.979020979020979,0.9874686716791979,0.9974937343358395,1500,9
211,0.26170777529478073,0.9657588505244755,0.9949874686716792,0.8596491228070176,1500,9
212,0.24923526495695114,0.975114729020979,0.9974937343358395,0.9974937343358395,1500,9
213,0.27890633791685104,0.97265625,0.899749373433584,0.9874686716791979,1500,9
214,0.19562949240207672,0.994140625,0.9974937343358395,0.9924812030075187,1501,9
215,0.19939224421977997,0.984375,0.8596491228070176,0.9398496240601504,1498,9
216,0.20906855165958405,0.9886909965034965,0.9924812030075187,0.9974937343358395,1495,8
217,0.2049422413110733,0.990234375,1.0,0.9824561403508771,1494,8
218,0.2442549392580986,0.984060861013986,0.9674185463659147,0.9874686716791979,1493,8
219,0.31897398829460144,0.953125,0.974937343358396,0.9573934837092731,1492,8
220,0.26636020094156265,0.9691597465034965,0.9899749373433584,1.0,1488,8
221,0.19149041920900345,0.9875573645104896,0.9924812030075187,0.9974937343358395,1487,8
222,0.19277913868427277,0.9965034965034965,0.974937343358396,1.0,1487,8
223,0.4874797612428665,0.927734375,1.0,0.9649122807017544,1486,8
224,0.18970197439193726,0.99609375,0.9949874686716792,0.8471177944862155,1485,8
225,0.30977824330329895,0.9657588505244755,0.9899749373433584,0.9699248120300752,1483,8
226,0.2978019118309021,0.967616368006993,1.0,0.9874686716791979,1484,8
227,0.3440057337284088,0.9766581075174825,0.9448621553884712,0.9949874686716792,1484,8
228,0.16123688966035843,0.994140625,0.9949874686716792,0.974937343358396,1483,8
229,0.25703154504299164,0.9805643575174825,1.0,0.9724310776942355,1483,8
230,0.19495566934347153,0.9925972465034965,0.9924812030075187,0.9774436090225563,1482,8
231,0.3434271290898323,0.954135708041958,0.9899749373433584,1.0,1482,8
232,0.17108328640460968,0.993006993006993,0.9899749373433584,0.924812030075188,1481,8
233,0.4188263714313507,0.951363090034965,0.9573934837092731,0.9849624060150376,1482,8
234,0.2695809453725815,0.986013986013986,0.9949874686716792,0.9974937343358395,1482,8
235,0.27110691368579865,0.9638057255244755,0.9298245614035088,1.0,1479,8
236,0.17876220494508743,0.9895104895104896,0.9949874686716792,0.9824561403508771,1478,8
237,0.2749618589878082,0.9716182255244755,0.949874686716792,0.9598997493734336,1477,8
238,0.17170387506484985,0.99609375,1.0,0.9974937343358395,1476,8
239,0.7660488709807396,0.845703125,0.9799498746867168,0.9974937343358395,1477,8
240,0.1981344148516655,0.9867378715034965,1.0,0.9849624060150376,1476,8
241,0.23481037467718124,0.9825174825174825,0.9573934837092731,0.9874686716791979,1475,8
242,0.22224155068397522,0.986013986013986,0.924812030075188,0.9974937343358395,1474,8
243,0.2484818547964096,0.9766581075174825,0.9924812030075187,0.974937343358396,1474,8
244,0.36467476189136505,0.9685314685314685,0.974937343358396,0.8621553884711779,1475,8
245,0.2139473259449005,0.98046875,1.0,0.9273182957393483,1473,8
246,0.16062911599874496,1.0,0.9624060150375939,0.9598997493734336,1473,8
247,0.5886930674314499,0.9677119755244755,0.8947368421052632,0.9674185463659147,1471,8
248,0.18646535277366638,1.0,0.9774436090225563,0.9824561403508771,1471,8
249,0.1666402816772461,1.0,0.9849624060150376,0.9924812030075187,1471,8
250,0.16000720113515854,1.0,0.9849624060150376,0.9899749373433584,1469,8
251,0.31369656324386597,0.9576322115384616,0.9949874686716792,1.0,1469,8
252,0.21119117736816406,0.984375,0.9774436090225563,0.9974937343358395,1468,8
253,0.23149608820676804,0.986328125,1.0,0.9724310776942355,1468,8
254,0.21444733440876007,0.9856042395104896,0.9974937343358395,0.9924812030075187,1466,8
255,0.18821267783641815,0.9805643575174825,0.9974937343358395,0.9874686716791979,1466,8
256,0.15924877673387527,0.9945503715034965,0.9949874686716792,0.9724310776942355,1467,8
257,0.18438633531332016,0.9906441215034965,0.9949874686716792,0.924812030075188,1468,8
258,0.19474469125270844,0.9945503715034965,0.9774436090225563,0.949874686716792,1468,8
259,0.1679217666387558,0.998046875,0.9724310776942355,0.9323308270676691,1467,8
260,0.15157447010278702,0.998046875,0.9849624060150376,0.9223057644110275,1466,8
261,0.1504007652401924,0.9965034965034965,0.9949874686716792,0.9874686716791979,1465,8
262,0.506625697016716,0.9453125,0.9849624060150376,0.9774436090225563,1463,8
263,0.1996643990278244,0.98828125,0.9924812030075187,0.9699248120300752,1463,8
264,0.16751355677843094,0.998046875,0.9548872180451128,1.0,1462,8
265,0.23712851107120514,0.977381993006993,0.9874686716791979,0.9874686716791979,1462,8
266,0.15401674062013626,0.9965034965034965,0.9473684210526315,0.9649122807017544,1461,8
267,0.15453414618968964,1.0,0.9448621553884712,0.9423558897243107,1461,8
268,0.23209725320339203,0.983241368006993,0.9949874686716792,0.9774436090225563,1459,8
269,0.22628801316022873,0.9825174825174825,0.9949874686716792,0.9974937343358395,1457,8
270,0.18862587958574295,0.984060861013986,1.0,0.9949874686716792,1456,8
271,0.14577819406986237,1.0,0.9899749373433584,0.9949874686716792,1455,8
272,0.1420518159866333,1.0,0.9899749373433584,0.9949874686716792,1453,8
273,0.14661653339862823,0.9965034965034965,0.9949874686716792,0.9548872180451128,1453,8
274,0.14206033200025558,1.0,1.0,0.9523809523809523,1454,8
275,0.14883963018655777,1.0,0.9573934837092731,0.9949874686716792,1453,8
276,0.20681919902563095,0.9805643575174825,0.9899749373433584,0.9598997493734336,1454,8
277,0.16621030122041702,0.9965034965034965,0.9849624060150376,0.9824561403508771,1453,8
278,0.19100484251976013,0.9886909965034965,0.9373433583959899,0.9849624060150376,1453,8
279,0.2624681442975998,0.965034965034965,0.9974937343358395,0.8621553884711779,1452,8
280,0.19874684512615204,0.984060861013986,0.9949874686716792,0.9949874686716792,1452,8
281,0.17258600890636444,0.99609375,1.0,0.9949874686716792,1451,8
282,0.1376257836818695,1.0,1.0,0.9924812030075187,1451,8
283,0.16147486865520477,1.0,0.9924812030075187,0.9949874686716792,1449,8
284,0.14438896626234055,1.0,0.9824561403508771,0.9949874686716792,1448,8
285,0.1696849763393402,0.994140625,0.9924812030075187,1.0,1448,8
286,0.2036164626479149,0.98828125,0.9974937343358395,0.9824561403508771,1448,8
287,0.2525547593832016,0.987147618006993,0.9874686716791979,0.9598997493734336,1447,8
288,0.15098249912261963,0.99609375,0.9899749373433584,0.899749373433584,1447,8
289,0.1918814703822136,0.989100743006993,0.9974937343358395,0.9949874686716792,1445,8
290,0.3603266775608063,0.948085118006993,0.9974937343358395,0.9899749373433584,1445,8
291,0.2686224728822708,0.977067854020979,0.9949874686716792,0.9949874686716792,1443,8
292,0.2042154297232628,0.994140625,1.0,0.9874686716791979,1442,8
293,0.20455142110586166,0.983241368006993,0.9949874686716792,0.9674185463659147,1443,8
294,0.1352311447262764,1.0,0.9949874686716792,0.9924812030075187,1444,8
295,0.13446591049432755,1.0,0.9924812030075187,0.9799498746867168,1443,8
296,0.20209260284900665,0.9805643575174825,0.9949874686716792,0.9924812030075187,1443,8
297,0.15690330415964127,0.9965034965034965,0.9974937343358395,0.9899749373433584,1442,8
298,0.2178981676697731,0.973161604020979,1.0,1.0,1442,8
299,0.35634278506040573,0.945189576048951,0.9974937343358395,0.9624060150375939,1440,8
300,0.18592440336942673,0.9886909965034965,1.0,0.9824561403508771,1438,8
301,0.17458833009004593,0.9925972465034965,1.0,0.9849624060150376,1438,8
302,0.15972156077623367,0.9965034965034965,0.9924812030075187,0.9197994987468672,1437,8
303,0.4533739909529686,0.9421028190559441,1.0,0.9949874686716792,1434,8
304,0.147660993039608,0.99609375,0.9949874686716792,0.9949874686716792,1436,8
305,0.19069356471300125,0.9895104895104896,0.9624060150375939,1.0,1434,8
306,0.20219632983207703,0.984375,0.9949874686716792,0.9949874686716792,1434,8
307,0.1843281388282776,0.991053868006993,1.0,0.9849624060150376,1434,8
308,0.14566228538751602,0.998046875,0.9849624060150376,0.9824561403508771,1434,8
309,0.21849609911441803,0.9825174825174825,0.9949874686716792,0.9974937343358395,1434,8
310,0.22381772845983505,0.989100743006993,0.9874686716791979,0.9924812030075187,1432,8
311,0.14726103097200394,1.0,0.9949874686716792,0.9949874686716792,1432,8
312,0.13901930302381516,1.0,0.9298245614035088,0.9824561403508771,1430,8
313,0.3387090861797333,0.9370629370629371,0.9523809523809523,0.9974937343358395,1430,8
314,0.36073748022317886,0.9681217220279721,0.9874686716791979,0.9874686716791979,1430,8
315,0.17380594462156296,0.998046875,0.9974937343358395,0.9974937343358395,1428,8
316,0.22294075787067413,0.987147618006993,0.9899749373433584,0.9824561403508771,1429,8
317,0.17065495252609253,0.993006993006993,0.9949874686716792,0.9824561403508771,1429,8
318,0.266457736492157,0.972342111013986,1.0,1.0,1431,8
319,0.15488984435796738,0.994140625,0.9974937343358395,0.9924812030075187,1431,8
320,0.22421254962682724,0.9828316215034965,0.974937343358396,0.9974937343358395,1430,8
321,0.18158752471208572,0.9906441215034965,0.9949874686716792,1.0,1430,8
322,0.17076299339532852,0.9965034965034965,1.0,0.9172932330827067,1430,8
323,0.6928767189383507,0.9090909090909092,0.9924812030075187,0.9974937343358395,1430,8
324,0.20906471461057663,0.986013986013986,1.0,1.0,1430,8
325,0.1900692582130432,0.9925972465034965,0.9924812030075187,0.9448621553884712,1430,8
326,0.16059429943561554,0.9965034965034965,1.0,0.9849624060150376,1428,8
327,0.13841058313846588,1.0,0.9573934837092731,0.9824561403508771,1429,8
328,0.14292757213115692,0.9965034965034965,0.9949874686716792,1.0,1429,8
329,0.18781543523073196,0.990234375,0.9949874686716792,0.9874686716791979,1427,8
330,0.13850080221891403,0.9945503715034965,0.9674185463659147,0.9974937343358395,1426,8
331,0.14842817932367325,0.9965034965034965,1.0,0.9974937343358395,1425,8
332,0.1714722141623497,0.9965034965034965,0.8847117794486216,0.9899749373433584,1424,8
333,0.16152245551347733,0.9895104895104896,0.9949874686716792,0.9974937343358395,1423,8
334,0.13624823093414307,1.0,0.9448621553884712,0.9949874686716792,1421,8
335,0.18753161281347275,0.9805643575174825,0.9874686716791979,1.0,1419,8
336,0.15623129904270172,0.99609375,0.9824561403508771,1.0,1418,8
337,0.13925957679748535,1.0,0.8972431077694235,0.9974937343358395,1418,8
