,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
88,2.353519558906555,0.859014423076923,0.7316666666666666,0.6983333333333333,532,22
89,3.2230336666107178,0.7063401442307693,0.8036666666666665,0.848,532,22
90,2.363235831260681,0.822686298076923,0.7989999999999999,0.8156666666666667,532,22
91,2.4109669625759125,0.8659555288461538,0.7923333333333334,0.8823333333333334,532,22
92,2.226733237504959,0.8593149038461538,0.8690000000000001,0.9026666666666667,530,22
93,1.7683269679546356,0.9146935096153846,0.8763333333333333,0.899,529,22
94,2.4343156218528748,0.8314903846153847,0.8543333333333334,0.8969999999999999,530,22
95,2.0672091841697693,0.8822716346153847,0.902,0.8666666666666667,532,22
96,2.170698344707489,0.8623497596153846,0.92,0.9046666666666666,533,22
97,3.028197705745697,0.7807091346153847,0.9106666666666667,0.92,535,22
98,1.7497835457324982,0.9267427884615385,0.856,0.9169999999999999,537,22
99,2.478729397058487,0.857421875,0.818,0.9176666666666667,535,22
100,2.0195712447166443,0.8809194711538462,0.9036666666666667,0.7896666666666666,536,22
101,2.264766663312912,0.8475060096153847,0.902,0.9116666666666666,537,22
102,1.6328332722187042,0.8912560096153846,0.726,0.9163333333333333,536,22
103,1.6454736292362213,0.9109975961538461,0.9286666666666666,0.8770000000000001,542,22
104,2.167410582304001,0.8682692307692308,0.874,0.9233333333333333,541,22
105,1.9673067033290863,0.8740384615384615,0.8976666666666667,0.8433333333333334,540,22
106,1.9131355732679367,0.8920372596153847,0.9116666666666667,0.8566666666666666,542,22
107,1.4914643466472626,0.9241286057692308,0.919,0.9363333333333334,544,22
108,2.0761118829250336,0.9120192307692309,0.9256666666666667,0.9066666666666667,546,22
109,1.5833320021629333,0.9028245192307691,0.8956666666666667,0.8983333333333333,547,22
110,2.9035947620868683,0.8483473557692308,0.6953333333333332,0.8173333333333334,545,22
111,2.4774581491947174,0.8231971153846154,0.9363333333333334,0.8946666666666667,550,22
112,1.8384459614753723,0.863641826923077,0.9153333333333333,0.9359999999999999,549,21
113,1.8577709197998047,0.878155048076923,0.9356666666666666,0.9276666666666666,547,21
114,1.9947825074195862,0.8520432692307691,0.8033333333333333,0.879,546,21
115,2.2216574400663376,0.860126201923077,0.924,0.9083333333333333,547,21
116,1.528455376625061,0.9231670673076924,0.887,0.922,544,21
117,2.6218651235103607,0.7913461538461538,0.8746666666666667,0.9193333333333333,546,21
118,1.6578343212604523,0.911688701923077,0.8483333333333333,0.8713333333333334,547,21
119,3.3295658826828003,0.800030048076923,0.904,0.9366666666666666,551,20
120,2.5671004951000214,0.8271334134615385,0.8566666666666668,0.8973333333333334,549,20
121,1.3729174733161926,0.9314302884615385,0.928,0.879,551,20
122,2.0371214747428894,0.8764423076923077,0.9156666666666666,0.914,554,20
123,1.4123699069023132,0.9275240384615385,0.9313333333333333,0.9096666666666667,556,20
124,2.368353247642517,0.8442307692307691,0.908,0.9246666666666666,558,20
125,1.6022685766220093,0.907842548076923,0.8809999999999999,0.8836666666666667,559,20
126,1.6302862763404846,0.9077223557692309,0.863,0.9286666666666666,556,20
127,1.840509444475174,0.8982572115384615,0.8776666666666667,0.9143333333333333,554,20
128,1.443053960800171,0.9201021634615385,0.9093333333333332,0.8783333333333334,555,20
129,1.8867714554071426,0.906670673076923,0.9243333333333333,0.926,556,20
130,2.100319355726242,0.8265024038461538,0.8946666666666667,0.9163333333333333,560,20
131,2.236814320087433,0.9088040865384615,0.902,0.8956666666666666,560,20
132,1.625080406665802,0.9256911057692309,0.9213333333333332,0.8603333333333333,563,19
133,1.7161960303783417,0.9194411057692309,0.7920000000000001,0.811,563,19
134,1.4772337675094604,0.923407451923077,0.876,0.9073333333333333,561,19
135,1.7515796720981598,0.8857872596153846,0.811,0.9303333333333335,557,19
136,1.5475310981273651,0.9067307692307691,0.9289999999999999,0.8973333333333332,558,19
137,1.7148092985153198,0.913671875,0.932,0.9206666666666666,560,19
138,1.2744576185941696,0.9410757211538462,0.9329999999999999,0.8893333333333334,561,19
139,1.7340921461582184,0.8775240384615385,0.9266666666666667,0.8926666666666666,561,19
140,1.6051444709300995,0.9301682692307691,0.9483333333333333,0.8806666666666666,558,19
141,1.168391928076744,0.9427584134615385,0.9066666666666666,0.8246666666666665,557,19
142,1.4418170750141144,0.9365685096153846,0.9329999999999999,0.9349999999999999,558,19
143,1.4731214940547943,0.9165264423076923,0.9423333333333334,0.8573333333333334,557,19
144,1.3882131576538086,0.9186598557692308,0.8773333333333334,0.9036666666666666,559,19
145,1.6252984404563904,0.8907451923076923,0.9033333333333333,0.9183333333333334,560,19
146,1.3158433437347412,0.9306490384615385,0.9313333333333333,0.8703333333333333,560,19
147,1.5443274974822998,0.9169771634615385,0.9289999999999999,0.9369999999999999,565,19
148,1.7487229704856873,0.868329326923077,0.9176666666666667,0.9313333333333333,565,19
149,1.4933030605316162,0.909795673076923,0.8690000000000001,0.9256666666666667,564,18
150,1.5128267705440521,0.9075120192307692,0.9116666666666666,0.944,561,18
151,1.8728228658437729,0.8484375,0.9316666666666666,0.9470000000000001,560,18
152,1.5868312120437622,0.9063100961538462,0.9306666666666666,0.8783333333333333,559,18
153,1.3626528829336166,0.916766826923077,0.9383333333333334,0.953,556,18
154,1.2575811743736267,0.9377403846153847,0.943,0.9233333333333333,558,18
155,1.9429483115673065,0.9264122596153846,0.9026666666666667,0.9456666666666665,560,18
156,1.7284020483493805,0.9123497596153847,0.944,0.9473333333333332,558,18
157,1.1732158958911896,0.936298076923077,0.911,0.9513333333333334,557,18
158,1.2291230410337448,0.9344951923076923,0.927,0.8466666666666667,559,18
159,1.3668051064014435,0.9190504807692308,0.8726666666666666,0.9,560,18
160,1.2298703044652939,0.9293569711538462,0.9383333333333334,0.9096666666666667,560,17
161,1.2202365100383759,0.9240084134615385,0.924,0.9466666666666667,564,17
162,1.319352149963379,0.9130709134615385,0.9493333333333333,0.902,563,17
163,1.554777354001999,0.9327223557692308,0.9363333333333332,0.9369999999999999,562,17
164,1.136338159441948,0.9381310096153846,0.9023333333333333,0.9513333333333334,562,17
165,0.916208952665329,0.965234375,0.923,0.951,563,17
166,1.1023536920547485,0.9532451923076923,0.9596666666666666,0.9373333333333332,566,17
167,1.2388684004545212,0.9204927884615385,0.9323333333333333,0.9423333333333334,566,17
168,1.3787593096494675,0.9189002403846154,0.9513333333333334,0.9313333333333333,567,17
169,1.3171703070402145,0.9259615384615385,0.9486666666666667,0.9186666666666667,565,17
170,1.21999990940094,0.929326923076923,0.855,0.9306666666666666,565,17
171,0.993087887763977,0.962890625,0.9376666666666665,0.9503333333333334,565,17
172,1.3840452879667282,0.9180288461538462,0.9123333333333333,0.8723333333333333,565,17
173,1.037749543786049,0.9447716346153847,0.926,0.907,567,17
174,1.6336749196052551,0.9005108173076923,0.9573333333333333,0.9426666666666668,566,17
175,1.0908624231815338,0.9497896634615385,0.959,0.9493333333333333,566,17
176,1.3367929011583328,0.9159254807692309,0.949,0.943,566,17
177,1.0767534375190735,0.9470552884615385,0.9206666666666666,0.9126666666666666,574,17
178,1.1274019926786423,0.9516826923076923,0.9159999999999999,0.9486666666666667,574,17
179,1.4393399357795715,0.910967548076923,0.9173333333333334,0.9453333333333332,576,17
180,1.2371571213006973,0.938251201923077,0.952,0.9380000000000001,576,17
181,1.017831951379776,0.9443810096153846,0.959,0.9550000000000001,576,17
182,0.9921632707118988,0.9463942307692308,0.9343333333333333,0.9533333333333333,573,17
183,1.2140873074531555,0.9453725961538462,0.8516666666666667,0.9503333333333334,575,17
184,1.760299101471901,0.8998798076923077,0.9033333333333333,0.9306666666666666,575,17
185,1.7867440283298492,0.8661959134615385,0.9460000000000001,0.9393333333333334,577,17
186,1.455836683511734,0.8856069711538461,0.964,0.9086666666666666,579,17
187,0.9352934956550598,0.9594951923076923,0.9493333333333333,0.9243333333333332,579,16
188,1.8595249652862549,0.923467548076923,0.944,0.9423333333333334,578,16
189,1.5905925333499908,0.8979567307692309,0.9276666666666666,0.9246666666666666,573,16
190,1.211878389120102,0.9365084134615385,0.959,0.9616666666666666,571,16
191,1.9192126095294952,0.8870492788461538,0.9453333333333335,0.9176666666666667,570,16
192,2.1129845678806305,0.8901442307692309,0.926,0.9366666666666666,575,15
193,1.273849993944168,0.951171875,0.9540000000000001,0.9476666666666667,573,15
194,1.233380675315857,0.9637319711538461,0.943,0.9346666666666668,574,15
195,1.1567135751247406,0.9408052884615385,0.8746666666666666,0.9583333333333334,574,15
196,0.989509791135788,0.9505108173076924,0.9470000000000001,0.9193333333333333,571,15
197,0.9386376738548279,0.9493990384615385,0.9463333333333334,0.9036666666666667,571,15
198,1.0751676261425018,0.955078125,0.9396666666666667,0.9603333333333334,570,15
199,1.504099190235138,0.9361177884615385,0.9256666666666667,0.9536666666666666,573,15
200,1.1589130461215973,0.9342848557692308,0.9033333333333333,0.9393333333333334,575,15
201,1.3114801794290543,0.9176983173076924,0.9573333333333333,0.959,578,15
202,1.2799252718687057,0.9454326923076923,0.9393333333333334,0.9506666666666667,576,15
203,1.1331743746995926,0.9297475961538462,0.9526666666666666,0.9476666666666667,576,15
204,1.420316219329834,0.907391826923077,0.945,0.9676666666666666,573,15
205,0.9386294931173325,0.9609975961538462,0.9483333333333333,0.9016666666666667,575,15
206,0.9660122767090797,0.9496694711538461,0.9503333333333334,0.9329999999999999,576,15
207,1.0448277741670609,0.9447115384615385,0.9343333333333333,0.9620000000000001,576,15
208,1.152536541223526,0.9313701923076924,0.935,0.862,578,15
209,1.0837529450654984,0.939032451923077,0.9646666666666667,0.9396666666666667,578,16
210,1.2578904181718826,0.9364483173076923,0.944,0.9593333333333334,577,16
211,1.188599318265915,0.9493389423076923,0.8833333333333333,0.9506666666666667,576,16
212,1.1997051686048508,0.9417067307692308,0.8930000000000001,0.8726666666666666,576,16
213,1.220896154642105,0.9509615384615385,0.957,0.9406666666666667,578,16
214,0.9603790491819382,0.9614483173076923,0.9696666666666666,0.9533333333333335,580,16
215,1.5192525386810303,0.9099459134615385,0.957,0.9656666666666668,583,16
216,1.4140807390213013,0.9344951923076923,0.9373333333333335,0.923,584,15
217,1.380333200097084,0.9275240384615385,0.9199999999999999,0.9006666666666666,585,16
218,1.070082888007164,0.9440504807692308,0.948,0.9373333333333332,584,16
219,0.8809399157762527,0.955859375,0.9039999999999999,0.9376666666666668,585,16
220,1.736932396888733,0.8763221153846154,0.9696666666666666,0.959,584,16
221,1.0655313432216644,0.9501201923076923,0.9496666666666668,0.949,585,16
222,0.9632997661828995,0.9462740384615385,0.9413333333333332,0.9393333333333334,584,16
223,0.9273654222488403,0.9599459134615385,0.9123333333333333,0.9496666666666668,586,16
224,0.9534055888652802,0.9482271634615385,0.9113333333333333,0.9193333333333333,586,16
225,0.8925758451223373,0.9637319711538461,0.9576666666666668,0.9493333333333333,585,16
226,1.1074991971254349,0.937860576923077,0.941,0.9703333333333334,583,16
227,1.6728277951478958,0.91015625,0.9460000000000001,0.9729999999999999,583,15
228,1.1130474656820297,0.9373497596153847,0.9566666666666667,0.9263333333333333,585,15
229,1.1497134566307068,0.9438701923076923,0.9366666666666666,0.9443333333333334,586,15
230,1.1844324469566345,0.9389122596153847,0.9446666666666665,0.9376666666666665,583,15
231,1.5965047478675842,0.9134615384615385,0.9336666666666668,0.9620000000000001,585,15
232,1.0531111061573029,0.9423677884615385,0.9209999999999999,0.9289999999999999,585,15
233,1.433613896369934,0.9290865384615385,0.959,0.9513333333333334,586,15
234,1.3305889666080475,0.9212439903846154,0.9436666666666667,0.9473333333333332,587,15
235,1.0209919065237045,0.9470552884615385,0.9656666666666668,0.9700000000000001,588,15
236,0.9504586756229401,0.9549278846153847,0.9616666666666666,0.9500000000000001,588,15
237,0.8886239379644394,0.9563100961538462,0.9349999999999999,0.9659999999999999,587,15
238,0.9019458442926407,0.9540264423076923,0.961,0.943,588,15
239,0.8897692859172821,0.9617788461538461,0.9616666666666666,0.9473333333333334,587,15
240,1.225730910897255,0.9303786057692308,0.9470000000000001,0.9403333333333332,584,15
241,1.4720555692911148,0.907451923076923,0.9716666666666667,0.968,584,15
242,0.9096631705760956,0.9536959134615385,0.9753333333333334,0.9403333333333332,587,15
243,0.8635912910103798,0.969140625,0.9276666666666666,0.9573333333333333,587,14
244,0.909958228468895,0.9633413461538461,0.9303333333333333,0.9606666666666666,586,14
245,0.7858275324106216,0.9567608173076924,0.9506666666666668,0.963,586,14
246,0.9453872442245483,0.9466045673076924,0.947,0.9533333333333333,587,14
247,1.2349810600280762,0.9275240384615385,0.944,0.906,586,14
248,1.0279118865728378,0.9442608173076923,0.9543333333333331,0.9533333333333333,584,14
249,0.8025252297520638,0.9654146634615385,0.9203333333333333,0.964,584,14
250,1.0600966960191727,0.9493389423076923,0.9523333333333334,0.9553333333333333,586,14
251,1.0075533241033554,0.9326021634615385,0.9626666666666667,0.9483333333333333,590,14
252,1.0137944519519806,0.955859375,0.9653333333333333,0.8876666666666666,591,14
253,0.9570544511079788,0.9633413461538461,0.9396666666666667,0.951,589,14
254,0.825666218996048,0.9669170673076923,0.9763333333333334,0.9593333333333334,591,14
255,1.3938583433628082,0.9251502403846154,0.9453333333333332,0.9476666666666667,593,14
256,0.9131501317024231,0.9510817307692309,0.9443333333333334,0.9706666666666667,595,13
257,0.9244068115949631,0.9594951923076923,0.9446666666666667,0.9506666666666667,596,13
258,1.2005483582615852,0.92578125,0.9596666666666666,0.9696666666666666,593,13
259,0.9630424678325653,0.9497896634615385,0.9503333333333334,0.9596666666666667,595,13
260,0.9339844584465027,0.9490685096153847,0.9329999999999999,0.9616666666666666,595,13
261,0.8014344274997711,0.9649038461538462,0.9706666666666667,0.9513333333333334,594,13
262,0.7459003254771233,0.9723257211538462,0.9543333333333334,0.9296666666666665,594,13
263,0.8085803017020226,0.965625,0.9436666666666668,0.9626666666666667,596,13
264,0.8738157153129578,0.9625600961538462,0.9476666666666667,0.9536666666666666,596,13
265,1.1613664627075195,0.9420372596153846,0.9683333333333333,0.9683333333333333,595,13
266,0.708525039255619,0.9680889423076924,0.926,0.9733333333333333,595,13
267,0.8249154090881348,0.9625600961538462,0.9500000000000001,0.977,596,13
268,0.7459066957235336,0.9684194711538462,0.9649999999999999,0.9316666666666666,597,13
269,0.9072694927453995,0.947626201923077,0.9653333333333333,0.9743333333333334,596,13
270,0.8350954055786133,0.9579927884615385,0.953,0.953,597,13
271,0.760468065738678,0.9600060096153846,0.953,0.9446666666666667,598,13
272,0.7133045271039009,0.9727163461538462,0.9426666666666667,0.9726666666666667,597,13
273,1.2158608585596085,0.9348257211538462,0.9643333333333333,0.972,598,13
274,1.0805752575397491,0.9534254807692308,0.9663333333333334,0.9723333333333333,595,13
275,0.7811971455812454,0.9711538461538461,0.9053333333333334,0.9693333333333333,596,13
276,0.9465839564800262,0.9567007211538462,0.9540000000000001,0.9473333333333332,595,13
277,0.9459813684225082,0.9514723557692308,0.9410000000000002,0.9663333333333334,595,13
278,0.8136924505233765,0.9618389423076923,0.9616666666666666,0.9596666666666666,595,13
279,0.7568150460720062,0.9711538461538461,0.9039999999999999,0.9700000000000001,596,13
280,0.6715186387300491,0.9704326923076924,0.9206666666666665,0.953,597,13
281,0.7189498096704483,0.9680288461538462,0.9189999999999999,0.9603333333333334,598,13
282,0.6110986769199371,0.976953125,0.9476666666666667,0.956,599,13
283,0.6143708154559135,0.977734375,0.972,0.9523333333333334,600,13
284,0.953597903251648,0.9498497596153846,0.9626666666666667,0.9753333333333334,599,13
285,0.6297507286071777,0.9711538461538461,0.934,0.9736666666666666,601,13
286,0.729177787899971,0.9649639423076923,0.9786666666666667,0.9446666666666665,604,13
287,0.6941196620464325,0.970703125,0.9563333333333333,0.964,603,13
288,0.8484928160905838,0.9669170673076923,0.9316666666666666,0.956,602,13
289,0.8299638032913208,0.9625600961538462,0.8956666666666667,0.9380000000000001,602,13
290,0.9562672674655914,0.9618389423076923,0.9623333333333332,0.9596666666666667,601,13
291,0.9114218503236771,0.9557692307692308,0.9716666666666667,0.9673333333333334,602,13
292,0.9044535979628563,0.9527944711538462,0.8820000000000001,0.9686666666666666,604,13
293,0.7872166857123375,0.96171875,0.9603333333333333,0.9613333333333333,603,13
294,0.8803819268941879,0.9461538461538461,0.9623333333333332,0.9696666666666666,603,13
295,0.7031095176935196,0.9750600961538461,0.972,0.9616666666666666,603,13
296,0.6997774094343185,0.9727764423076923,0.9606666666666666,0.9746666666666667,603,13
297,0.7386576905846596,0.9619591346153846,0.972,0.9809999999999999,603,13
298,0.9347446337342262,0.9530348557692309,0.972,0.9496666666666665,603,13
299,0.7105850800871849,0.9634615384615385,0.9573333333333333,0.98,603,13
300,0.7808663323521614,0.9669771634615385,0.9513333333333334,0.972,605,13
301,0.7778244093060493,0.9634014423076923,0.976,0.9153333333333332,607,13
302,0.7860874384641647,0.97265625,0.9763333333333333,0.9743333333333334,606,13
303,0.7961211130023003,0.9645132211538462,0.9613333333333333,0.9783333333333334,606,13
304,0.7217018380761147,0.9634014423076923,0.9603333333333334,0.965,605,13
305,0.6800903156399727,0.9727764423076923,0.9523333333333334,0.9790000000000001,606,13
306,0.6831603497266769,0.9693209134615385,0.9630000000000001,0.9686666666666666,603,13
307,0.94601970911026,0.9428185096153847,0.9786666666666667,0.9776666666666666,606,13
308,0.6268323436379433,0.9734375,0.9566666666666667,0.9733333333333333,607,13
309,0.5842494070529938,0.9766225961538462,0.927,0.976,608,13
310,0.695426732301712,0.9624098557692309,0.9753333333333334,0.9656666666666668,607,13
311,0.7949016094207764,0.965234375,0.9766666666666666,0.977,606,13
312,0.6245056688785553,0.9734975961538461,0.9686666666666666,0.9776666666666666,606,13
313,0.9054835438728333,0.9533653846153847,0.9540000000000001,0.953,604,13
314,0.8786600232124329,0.9629507211538462,0.9620000000000001,0.9533333333333333,604,13
315,0.6970373019576073,0.9719951923076924,0.9710000000000001,0.9693333333333333,605,13
316,0.6729814633727074,0.975390625,0.969,0.9626666666666667,606,13
317,0.9479096755385399,0.9521935096153846,0.9683333333333333,0.9649999999999999,608,13
318,1.0393836051225662,0.9314002403846153,0.977,0.9683333333333334,605,13
319,1.0049524307250977,0.9494591346153847,0.9809999999999999,0.9593333333333334,604,12
320,0.8578855246305466,0.9629507211538462,0.9776666666666666,0.9620000000000001,605,12
321,0.7011663466691971,0.971484375,0.9503333333333334,0.9793333333333333,605,11
322,0.6937554627656937,0.9719350961538462,0.968,0.972,605,11
323,0.6631675213575363,0.9666466346153847,0.9446666666666667,0.9573333333333333,605,11
324,0.7376955822110176,0.9653545673076923,0.9626666666666667,0.9580000000000001,604,11
325,0.672269731760025,0.9719951923076924,0.9763333333333334,0.9683333333333334,606,11
326,0.6318798214197159,0.9645132211538462,0.9636666666666667,0.964,607,11
327,0.8032006174325943,0.96640625,0.9546666666666667,0.9700000000000001,608,11
328,0.7876170426607132,0.9673076923076923,0.9846666666666666,0.972,608,11
329,0.6013872921466827,0.9789663461538461,0.9803333333333333,0.96,608,11
330,0.6606494039297104,0.9716045673076923,0.9646666666666667,0.969,609,11
331,0.5881052613258362,0.9719951923076924,0.9756666666666666,0.975,607,11
332,0.6795065253973007,0.9731670673076923,0.9780000000000001,0.9786666666666667,607,11
333,0.6213679909706116,0.9736177884615385,0.9776666666666666,0.9546666666666667,606,11
334,0.6255257725715637,0.9715444711538461,0.9513333333333334,0.9710000000000001,607,11
335,0.8147967383265495,0.952313701923077,0.9606666666666666,0.9846666666666666,607,11
336,0.6302840709686279,0.971484375,0.9766666666666666,0.9540000000000001,606,11
337,0.599173866212368,0.9727163461538462,0.9683333333333333,0.976,606,11
338,0.6873939037322998,0.9711538461538461,0.952,0.9636666666666667,603,11
339,0.597702220082283,0.9762319711538462,0.968,0.9563333333333333,601,11
340,0.6585094034671783,0.9703725961538462,0.961,0.9663333333333334,602,11
341,0.9981947690248489,0.9570913461538462,0.972,0.959,603,11
342,0.8078413009643555,0.9645132211538462,0.968,0.9790000000000001,603,11
343,0.6733744814991951,0.9672475961538461,0.963,0.9756666666666666,602,11
344,0.4974092096090317,0.983984375,0.976,0.9616666666666666,602,11
345,0.618058942258358,0.9696514423076923,0.9786666666666667,0.9723333333333333,602,11
346,1.1969313770532608,0.9414663461538462,0.98,0.9673333333333334,604,11
347,0.6675126701593399,0.975390625,0.9636666666666667,0.9706666666666667,605,11
348,0.746553435921669,0.9661358173076924,0.9303333333333333,0.9613333333333333,605,11
349,0.8655887246131897,0.9451322115384615,0.9813333333333333,0.9693333333333333,606,11
350,0.6659039109945297,0.9703725961538462,0.945,0.9636666666666667,605,11
351,0.569125697016716,0.976171875,0.9696666666666666,0.9739999999999999,607,10
352,0.7219926565885544,0.9673677884615385,0.9606666666666666,0.9756666666666666,608,10
353,0.6720224544405937,0.9723257211538462,0.9726666666666667,0.9703333333333332,607,10
354,0.6721444875001907,0.9672475961538461,0.975,0.9766666666666666,611,10
355,0.6099792644381523,0.98046875,0.9656666666666666,0.9790000000000001,610,10
