,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.536865234375,0.052734375,0.07175925925925926,0.1111111111111111,1024,24
1,12.440851211547852,0.11328125,0.13194444444444445,0.12037037037037036,1015,24
2,12.245987892150879,0.10611979166666667,0.06481481481481481,0.10185185185185185,651,24
3,12.13588547706604,0.09700520833333334,0.0787037037037037,0.10416666666666667,581,24
4,11.927552461624146,0.08138020833333333,0.0625,0.10416666666666667,569,24
5,11.620505332946777,0.103515625,0.21064814814814814,0.1412037037037037,568,24
6,10.847270250320435,0.18684895833333334,0.14814814814814814,0.18287037037037038,573,24
7,10.176395654678345,0.23567708333333334,0.22916666666666666,0.18055555555555555,582,24
8,9.697502851486206,0.23046875,0.1875,0.2037037037037037,593,24
9,8.57648515701294,0.2643229166666667,0.22916666666666666,0.27314814814814814,597,24
10,8.600340962409973,0.2682291666666667,0.30092592592592593,0.3101851851851852,599,24
11,9.146706104278564,0.24609375,0.2800925925925926,0.44212962962962965,608,24
12,8.312448263168335,0.322265625,0.16203703703703703,0.35185185185185186,607,24
13,8.91253936290741,0.302734375,0.19907407407407407,0.2662037037037037,606,24
14,10.421456098556519,0.23763020833333334,0.2916666666666667,0.17592592592592593,606,24
15,8.179027318954468,0.2975260416666667,0.2986111111111111,0.37037037037037035,608,24
16,7.268276572227478,0.3704427083333333,0.4050925925925926,0.42592592592592593,610,24
17,7.059823632240295,0.3723958333333333,0.39814814814814814,0.42824074074074076,612,24
18,6.828178644180298,0.48111979166666663,0.3402777777777778,0.3194444444444444,616,24
19,6.782389521598816,0.3841145833333333,0.47453703703703703,0.33796296296296297,614,24
20,7.073793172836304,0.4016927083333333,0.44675925925925924,0.39814814814814814,623,24
21,5.963074564933777,0.49609375,0.5138888888888888,0.3912037037037037,629,24
22,6.473300099372864,0.40625,0.44675925925925924,0.6087962962962963,639,24
23,6.268040060997009,0.458984375,0.33101851851851855,0.4722222222222222,643,24
24,6.48322331905365,0.5149739583333334,0.5555555555555556,0.44675925925925924,642,24
25,5.957996129989624,0.5065104166666666,0.5324074074074074,0.5416666666666666,641,24
26,5.75268030166626,0.4713541666666667,0.43287037037037035,0.5046296296296297,638,24
27,5.8575674295425415,0.5540364583333334,0.5740740740740741,0.42824074074074076,640,24
28,5.294821500778198,0.576171875,0.6412037037037037,0.4837962962962963,642,24
29,4.815478563308716,0.5768229166666666,0.4027777777777778,0.5740740740740741,642,24
30,5.0656739473342896,0.5891927083333334,0.5208333333333334,0.5324074074074074,643,24
31,5.107771992683411,0.5904947916666666,0.5625,0.5856481481481481,642,24
32,5.635559797286987,0.541015625,0.4837962962962963,0.4837962962962963,643,24
33,5.558034181594849,0.5423177083333334,0.5925925925925926,0.6134259259259259,647,24
34,5.086184740066528,0.59765625,0.4791666666666667,0.4513888888888889,652,24
35,5.309621095657349,0.5514322916666666,0.6064814814814815,0.7060185185185185,653,24
36,5.140299439430237,0.5891927083333334,0.33796296296296297,0.5810185185185185,655,24
37,4.498051643371582,0.64453125,0.5370370370370371,0.6828703703703703,660,24
38,4.71906191110611,0.6080729166666666,0.7060185185185185,0.6180555555555556,659,24
39,3.8167126178741455,0.6848958333333334,0.7083333333333334,0.6736111111111112,663,24
40,3.6322532892227173,0.7135416666666666,0.7592592592592593,0.6319444444444444,661,24
41,3.6040878891944885,0.7298177083333334,0.6481481481481481,0.5300925925925926,662,24
42,4.174997091293335,0.6529947916666666,0.5277777777777778,0.6111111111111112,660,24
43,3.9451963305473328,0.6666666666666666,0.7523148148148148,0.7314814814814815,660,24
44,3.899448871612549,0.6985677083333334,0.5532407407407407,0.7870370370370371,659,24
45,4.084879755973816,0.6666666666666666,0.6944444444444444,0.6134259259259259,665,24
46,3.1005243360996246,0.7415364583333334,0.7037037037037037,0.4652777777777778,670,24
47,3.9397353529930115,0.7083333333333334,0.7268518518518519,0.8101851851851852,670,24
48,3.919057548046112,0.7252604166666666,0.7037037037037037,0.7453703703703703,671,24
49,5.1654486656188965,0.5885416666666666,0.7916666666666666,0.6342592592592593,673,24
50,3.1664885878562927,0.7779947916666666,0.7291666666666666,0.7916666666666666,675,24
51,3.7255685329437256,0.705078125,0.7361111111111112,0.7569444444444444,677,24
52,3.723807215690613,0.6861979166666666,0.7245370370370371,0.7754629629629629,684,24
53,3.298935890197754,0.7565104166666666,0.7546296296296297,0.7453703703703703,687,24
54,3.923400640487671,0.6451822916666666,0.8194444444444444,0.7662037037037037,689,24
55,3.722076892852783,0.7239583333333334,0.7407407407407407,0.7245370370370371,684,24
