,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
223,1.131255865097046,0.6,0.6,0.6,2448,12
224,1.1386702060699463,0.6,0.6,0.6,2429,10
225,1.155043601989746,0.45,0.6,0.6,2414,10
226,1.1399056911468506,0.6,0.6,0.6,2402,10
227,1.1172858476638794,0.6,0.6,0.6,2391,10
228,1.1302332878112793,0.6,0.6,0.6,2378,10
229,1.1286120414733887,0.6,0.6,0.6,2363,10
230,1.1409308910369873,0.6,0.6,0.6,2352,10
231,1.1246459484100342,0.6,0.6,0.6,2341,10
232,1.12462317943573,0.6,0.6,0.6,2330,10
233,1.124204397201538,0.6,0.6,0.6,2315,10
234,1.1252902746200562,0.6,0.6,0.6,2303,10
235,1.1225254535675049,0.6,0.6,0.6,2291,10
236,1.1171380281448364,0.6,0.6,0.6,2275,10
237,1.1307746171951294,0.6,0.6,0.6,2265,10
238,1.111741065979004,0.6,0.6,0.6,2259,10
239,1.1156280040740967,0.6,0.6,0.6,2242,10
240,1.1136441230773926,0.6,0.6,0.6,2225,10
241,1.1025668382644653,0.6,0.6,0.6,2206,10
242,1.1176230907440186,0.6,0.6,0.6,2200,10
243,1.1111756563186646,0.6,0.6,0.6,2180,10
244,1.107608675956726,0.6,0.6,0.6,2163,10
245,1.112704873085022,0.6,0.6,0.6,2152,10
246,1.1071239709854126,0.6,0.6,0.6,2142,10
247,1.0999360084533691,0.6,0.6,0.6,2125,10
248,1.1031115055084229,0.6,0.6,0.6,2116,10
249,1.1070239543914795,0.6,0.6,0.6,2102,10
250,1.1181526184082031,0.6,0.6,0.6,2087,9
251,1.1004307270050049,0.6,0.6,0.6,2075,9
252,1.10653817653656,0.6,0.6,0.6,2065,9
253,1.101628303527832,0.6,0.6,0.6,2054,8
254,1.1071804761886597,0.6,0.6,0.6,2046,8
255,1.0995101928710938,0.6,0.6,0.6,2037,8
256,1.0949172973632812,0.6,0.6,0.6,2025,8
257,1.0853323936462402,0.6,0.6,0.6,2012,8
258,1.097579002380371,0.6,0.6,0.6,1997,8
259,1.0826867818832397,0.6,0.6,0.6,1988,8
260,1.085537075996399,0.6,0.6,0.6,1974,8
261,1.0940791368484497,0.6,0.6,0.6,1963,8
262,1.0875375270843506,0.6,0.6,0.6,1950,8
263,1.0942175388336182,0.6,0.6,0.6,1941,8
264,1.087106466293335,0.6,0.6,0.6,1926,8
265,1.0799272060394287,0.6,0.6,0.6,1917,8
266,1.0820584297180176,0.6,0.6,0.6,1904,8
267,1.084054946899414,0.6,0.6,0.6,1894,8
268,1.0823861360549927,0.6,0.6,0.6,1878,8
269,1.0842525959014893,0.6,0.6,0.6,1868,8
270,1.129992127418518,0.6,0.6,0.6,1856,8
271,1.078689455986023,0.6,0.6,0.6,1840,8
272,1.0769541263580322,0.6,0.6,0.6,1833,8
273,1.0755152702331543,0.6,0.6,0.6,1824,8
274,1.0750398635864258,0.6,0.6,0.6,1813,8
275,1.0784512758255005,0.6,0.6,0.6,1804,8
276,1.0796548128128052,0.6,0.6,0.6,1796,8
277,1.071690559387207,0.6,0.6,0.6,1785,8
278,1.0731489658355713,0.6,0.6,0.6,1773,8
279,1.0761359930038452,0.6,0.6,0.6,1762,8
280,1.0733023881912231,0.6,0.6,0.6,1750,8
281,1.074838638305664,0.6,0.6,0.6,1742,8
282,1.0690534114837646,0.6,0.6,0.6,1731,7
283,1.0725092887878418,0.6,0.6,0.6,1722,7
284,1.0683926343917847,0.6,0.6,0.6,1708,7
285,1.0744818449020386,0.6,0.6,0.6,1694,7
286,1.0734058618545532,0.6,0.6,0.6,1686,7
287,1.0639448165893555,0.6,0.38,0.6,1676,7
288,1.0588327646255493,0.6,0.6,0.6,1664,7
289,1.0712106227874756,0.6,0.6,0.4,1656,7
290,1.0611010789871216,0.6,0.6,0.4,1648,7
291,1.0553911924362183,0.6,0.6,0.6,1645,7
292,1.0563117265701294,0.6,0.6,0.6,1632,7
293,1.0577915906906128,0.6,0.6,0.6,1625,7
294,1.0618828535079956,0.6,0.6,0.6,1616,7
295,1.064039945602417,0.6,0.6,0.6,1606,7
296,1.0744647979736328,0.6,0.6,0.6,1592,7
297,1.038901925086975,0.6,0.6,0.6,1587,7
298,1.0485632419586182,0.6,0.6,0.6,1584,7
299,1.0559985637664795,0.6,0.6,0.6,1572,7
300,1.048819899559021,0.6,0.6,0.6,1565,7
301,1.0465947389602661,0.6,0.6,0.6,1554,7
302,1.0476644039154053,0.6,0.6,0.6,1545,7
303,1.0391228199005127,0.6,0.6,0.6,1537,7
304,1.0442821979522705,0.6,0.6,0.6,1522,6
305,1.0432976484298706,0.6,0.6,0.6,1515,6
306,1.0421582460403442,0.6,0.6,0.6,1502,6
307,1.0399601459503174,0.6,0.6,0.6,1491,6
308,1.0388588905334473,0.6,0.6,0.6,1482,5
309,1.0337867736816406,0.6,0.6,0.6,1477,5
310,1.0387163162231445,0.6,0.6,0.6,1468,5
311,1.0377485752105713,0.6,0.6,0.6,1457,5
312,1.0325068235397339,0.6,0.6,0.6,1449,5
313,1.033951759338379,0.6,0.6,0.6,1438,5
314,1.0418673753738403,0.6,0.6,0.6,1434,5
315,1.0314127206802368,0.6,0.6,0.6,1420,5
316,1.031365990638733,0.6,0.6,0.6,1410,5
317,1.0309453010559082,0.6,0.6,0.6,1402,5
318,1.0297510623931885,0.6,0.6,0.6,1386,5
319,1.0290253162384033,0.6,0.6,0.6,1378,5
320,1.0277435779571533,0.6,0.6,0.6,1368,5
321,1.031245470046997,0.6,0.6,0.6,1365,5
322,1.0263400077819824,0.6,0.6,0.6,1364,5
323,1.0228022336959839,0.6,0.6,0.6,1358,5
324,1.0231996774673462,0.6,0.6,0.6,1349,5
325,1.0240967273712158,0.6,0.6,0.6,1339,5
326,1.0113177299499512,0.6,0.6,0.6,1331,5
327,1.018120288848877,0.6,0.6,0.6,1322,5
328,1.0272326469421387,0.6,0.6,0.6,1315,3
329,1.0155481100082397,0.6,0.6,0.6,1312,3
330,1.0161442756652832,0.6,0.6,0.6,1306,3
331,1.013816237449646,0.6,0.6,0.6,1296,3
332,1.0132725238800049,0.6,0.6,0.6,1288,3
333,1.0137090682983398,0.6,0.6,0.6,1281,3
334,1.0078222751617432,0.6,0.6,0.6,1273,3
335,1.0118777751922607,0.6,0.6,0.6,1262,3
336,1.0114965438842773,0.6,0.6,0.6,1256,3
337,1.0127954483032227,0.6,0.6,0.6,1250,3
338,1.0091276168823242,0.6,0.6,0.6,1241,3
339,1.014091968536377,0.6,0.6,0.6,1234,3
340,0.9910210371017456,0.6,0.6,0.6,1227,3
341,1.0095857381820679,0.6,0.6,0.6,1223,3
342,1.0044715404510498,0.6,0.6,0.6,1215,3
343,1.0094376802444458,0.6,0.6,0.6,1208,3
344,1.0025746822357178,0.6,0.6,0.6,1203,3
345,1.0008245706558228,0.6,0.6,0.6,1194,3
346,1.0010967254638672,0.6,0.6,0.6,1185,3
347,1.0006358623504639,0.6,0.6,0.6,1180,2
348,0.9989420175552368,0.6,0.6,0.6,1172,2
349,0.9964868426322937,0.6,0.6,0.6,1164,2
350,0.9832813739776611,0.6,0.6,0.6,1158,2
351,1.0006322860717773,0.6,0.6,0.6,1150,2
352,0.9930641651153564,0.6,0.6,0.6,1141,2
353,0.9943995475769043,0.6,0.6,0.6,1131,2
354,0.9991864562034607,0.6,0.6,0.6,1125,2
355,0.990188717842102,0.6,0.6,0.6,1118,2
356,0.9894036054611206,0.6,0.6,0.6,1107,2
357,0.9919750690460205,0.6,0.6,0.6,1102,2
358,0.9873048067092896,0.6,0.6,0.6,1097,2
359,0.9954768419265747,0.6,0.6,0.6,1093,2
360,0.9877374768257141,0.6,0.6,0.6,1089,2
361,0.9852415323257446,0.6,0.6,0.6,1085,2
362,0.9855878353118896,0.6,0.6,0.6,1080,2
363,0.9794979095458984,0.6,0.6,0.6,1066,2
364,0.982308030128479,0.6,0.6,0.6,1061,2
365,0.9835960865020752,0.6,0.6,0.6,1051,2
366,0.9827831983566284,0.6,0.6,0.6,1045,2
367,0.9841163158416748,0.6,0.6,0.6,1041,2
368,0.9778409004211426,0.6,0.6,0.6,1037,2
369,0.9736236333847046,0.6,0.6,0.6,1031,2
370,0.9790452718734741,0.6,0.6,0.4,1025,2
371,0.9779506921768188,0.6,0.6,0.6,1017,2
372,0.9772385358810425,0.6,0.6,0.6,1009,2
373,0.9765002727508545,0.6,0.6,0.6,1003,2
374,0.9776023626327515,0.6,0.6,0.6,997,2
375,0.9727221727371216,0.6,0.6,0.6,990,2
376,0.978213906288147,0.6,0.6,0.6,981,2
377,0.9718426465988159,0.6,0.6,0.6,974,2
378,0.9679416418075562,0.6,0.6,0.6,967,2
379,0.9694150686264038,0.6,0.6,0.6,962,2
380,0.9685244560241699,0.6,0.6,0.6,956,2
381,0.9670004844665527,0.6,0.6,0.6,948,2
382,0.9916515350341797,0.4,0.6,0.6,945,2
383,0.9644310474395752,0.6,0.6,0.6,936,2
384,0.9643981456756592,0.6,0.6,0.6,927,2
385,0.964975118637085,0.6,0.6,0.6,917,2
386,0.962380588054657,0.6,0.6,0.6,914,2
387,0.960067629814148,0.6,0.6,0.6,908,2
388,0.9595479965209961,0.6,0.6,0.6,901,2
389,0.9590036869049072,0.6,0.6,0.6,898,2
390,0.9567362666130066,0.6,0.6,0.6,891,2
391,0.9630865454673767,0.6,0.62,0.6,884,2
392,0.9687714576721191,0.6,0.6,0.6,877,2
393,0.9580579996109009,0.6,0.6,0.6,872,2
394,0.9566725492477417,0.6,0.4,0.6,863,2
395,0.9539090394973755,0.6,0.6,0.6,854,2
396,0.9545179605484009,0.6,0.6,0.6,848,2
397,0.9545543789863586,0.6,0.6,0.6,841,2
398,0.9523886442184448,0.6,0.6,0.6,838,2
399,0.9503139853477478,0.6,0.6,0.6,833,2
400,0.9527096748352051,0.6,0.6,0.6,830,1
401,0.9496290683746338,0.6,0.6,0.6,823,1
402,0.9488035440444946,0.6,0.6,0.6,809,1
403,0.950208306312561,0.6,0.6,0.6,803,1
404,0.9514188766479492,0.6,0.6,0.6,796,1
405,0.9528584480285645,0.6,0.6,0.6,788,1
406,0.9461991786956787,0.6,0.6,0.6,785,1
407,0.944389820098877,0.6,0.6,0.6,780,1
408,0.9429806470870972,0.6,0.6,0.6,777,1
409,0.9486913681030273,0.6,0.6,0.6,771,1
410,0.9430258274078369,0.6,0.6,0.6,770,1
411,0.9474042654037476,0.6,0.6,0.6,761,1
412,0.9415188431739807,0.6,0.6,0.6,755,1
413,0.9391145706176758,0.6,0.6,0.6,750,1
414,0.9393714666366577,0.6,0.6,0.6,744,1
415,0.9349771738052368,0.6,0.6,0.6,738,1
416,0.9317160844802856,0.6,0.6,0.6,733,1
417,0.9376968145370483,0.6,0.6,0.6,726,1
418,0.935218095779419,0.6,0.6,0.6,717,1
419,0.9349373579025269,0.6,0.6,0.6,709,1
420,0.9344894886016846,0.6,0.6,0.6,700,1
421,0.9330909252166748,0.6,0.6,0.6,691,1
422,0.9319742918014526,0.6,0.6,0.6,684,1
423,0.9318580627441406,0.6,0.6,0.6,673,1
424,0.9592273235321045,0.4,0.6,0.6,666,1
425,0.9251148700714111,0.6,0.6,0.6,659,1
426,0.9289296269416809,0.6,0.6,0.6,650,1
427,0.9309200048446655,0.6,0.6,0.6,645,1
428,0.9266613125801086,0.6,0.6,0.6,641,1
429,0.9263627529144287,0.6,0.6,0.6,634,1
430,0.9246701002120972,0.6,0.6,0.6,629,1
431,0.924066424369812,0.6,0.6,0.6,626,1
432,0.9276354312896729,0.6,0.6,0.6,622,1
433,0.9449135661125183,0.6,0.6,0.6,615,1
434,0.9357523918151855,0.6,0.6,0.6,610,1
435,0.9367207288742065,0.6,0.6,0.6,604,1
436,0.919870913028717,0.6,0.6,0.6,599,1
437,0.9184284806251526,0.6,0.6,0.6,596,1
438,0.9177330136299133,0.6,0.6,0.6,593,1
439,0.916486382484436,0.6,0.6,0.6,585,1
440,0.9169331789016724,0.6,0.6,0.6,581,1
441,0.9130510091781616,0.6,0.6,0.6,576,1
442,0.9158015251159668,0.6,0.6,0.6,570,1
443,0.9190725684165955,0.6,0.6,0.6,566,1
444,0.9147313833236694,0.6,0.6,0.6,564,1
445,0.9117254614830017,0.6,0.6,0.6,560,1
446,0.9142715930938721,0.6,0.6,0.6,555,1
447,0.9100899696350098,0.6,0.6,0.6,551,1
448,0.9092918038368225,0.6,0.6,0.6,546,1
449,0.9084221124649048,0.6,0.6,0.6,542,1
450,0.9038156867027283,0.6,0.6,0.6,537,1
451,0.9086271524429321,0.6,0.6,0.6,531,1
452,0.9311345219612122,0.4,0.6,0.6,526,1
453,0.9071059823036194,0.6,0.6,0.6,521,1
454,0.9075246453285217,0.6,0.6,0.6,515,0
455,0.905319333076477,0.6,0.6,0.6,512,0
456,0.9029721021652222,0.6,0.6,0.6,505,0
457,0.9035685062408447,0.6,0.6,0.6,503,0
458,0.90325927734375,0.6,0.6,0.6,499,0
459,0.9027005434036255,0.6,0.6,0.6,496,0
460,0.9031672477722168,0.6,0.6,0.6,492,0
461,0.9000809788703918,0.6,0.6,0.6,490,0
462,0.8997059464454651,0.6,0.6,0.6,483,0
463,0.9004003405570984,0.6,0.6,0.6,480,0
464,0.8979591727256775,0.6,0.6,0.6,477,0
465,0.8961219191551208,0.6,0.6,0.6,474,0
466,0.8960762619972229,0.6,0.6,0.6,467,0
467,0.8956672549247742,0.6,0.6,0.6,466,0
468,0.8954311013221741,0.6,0.6,0.6,458,0
469,0.8944351077079773,0.6,0.6,0.6,454,0
470,0.8953049778938293,0.6,0.6,0.6,452,0
471,0.8933746218681335,0.6,0.6,0.6,449,0
472,0.8924698233604431,0.6,0.6,0.6,445,0
473,0.8861701488494873,0.6,0.6,0.6,442,0
474,0.891268253326416,0.6,0.6,0.6,439,0
475,0.8937410116195679,0.6,0.6,0.6,437,0
476,0.8896322250366211,0.6,0.6,0.6,435,0
477,0.8909953236579895,0.6,0.6,0.6,433,0
478,0.8965356945991516,0.6,0.6,0.6,430,0
479,0.8852403163909912,0.6,0.6,0.6,429,0
480,0.887317955493927,0.6,0.6,0.6,427,0
481,0.8861316442489624,0.6,0.6,0.6,426,0
482,0.8882007002830505,0.6,0.6,0.6,423,0
483,0.8853567838668823,0.6,0.6,0.6,419,0
484,0.8857703804969788,0.6,0.6,0.6,416,0
485,0.8834643363952637,0.6,0.6,0.6,412,0
486,0.8815902471542358,0.6,0.6,0.6,409,0
487,0.8822416663169861,0.6,0.6,0.6,405,0
488,0.8813011050224304,0.6,0.6,0.6,403,0
489,0.8806496858596802,0.6,0.6,0.6,403,0
490,0.88019859790802,0.6,0.6,0.6,401,0
491,0.8854138255119324,0.6,0.6,0.6,400,0
492,0.8786706924438477,0.6,0.6,0.6,398,0
493,0.8678227663040161,0.6,0.6,0.6,397,0
494,0.8778628706932068,0.6,0.6,0.6,393,0
495,0.876384973526001,0.6,0.6,0.6,389,0
496,0.876176655292511,0.6,0.6,0.6,389,0
497,0.8760772943496704,0.6,0.6,0.6,386,0
498,0.874829113483429,0.6,0.6,0.6,383,0
499,0.8718293905258179,0.6,0.6,0.6,380,0
