,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6596830487251282,0.5325885052447552,0.46115288220551376,0.46115288220551376,4862,24
1,1.7063527703285217,0.5111997377622377,0.46115288220551376,0.46115288220551376,4862,24
2,1.6730384230613708,0.4566078452797203,0.5413533834586466,0.5388471177944862,4862,24
3,1.6837714910507202,0.4504343312937063,0.5388471177944862,0.5388471177944862,4808,24
4,1.6427150964736938,0.5433921547202798,0.5388471177944862,0.5388471177944862,3662,24
5,1.644869089126587,0.5433921547202798,0.5388471177944862,0.5388471177944862,2509,24
6,1.6434904336929321,0.5418487762237763,0.5388471177944862,0.5388471177944862,2432,24
7,1.631549894809723,0.5449355332167832,0.46115288220551376,0.5388471177944862,2431,24
8,1.6598429083824158,0.5449355332167832,0.5388471177944862,0.5388471177944862,2431,24
9,1.6349055171012878,0.5325885052447552,0.5388471177944862,0.5388471177944862,2431,24
10,1.6358810067176819,0.47553813374125875,0.5388471177944862,0.5388471177944862,2431,24
11,1.6295512318611145,0.5360850087412588,0.46115288220551376,0.5388471177944862,2431,24
12,1.6246135234832764,0.5426682692307692,0.5388471177944862,0.46115288220551376,2431,24
13,1.6229953169822693,0.5186024912587412,0.46115288220551376,0.5388471177944862,2431,24
14,1.6203546524047852,0.5341318837412588,0.5413533834586466,0.5388471177944862,2431,24
15,1.6295220851898193,0.4839515952797203,0.5413533834586466,0.46115288220551376,2431,24
16,1.620487928390503,0.5341318837412588,0.5388471177944862,0.46115288220551376,2431,24
17,1.6104772090911865,0.5480222902097902,0.5413533834586466,0.5413533834586466,2431,24
18,1.6038874387741089,0.5538816652097902,0.5388471177944862,0.5388471177944862,2431,24
19,1.6074978113174438,0.5387620192307692,0.5388471177944862,0.5388471177944862,2431,24
20,1.6046759486198425,0.5341318837412588,0.5388471177944862,0.5388471177944862,2431,24
21,1.638432800769806,0.5372186407342657,0.5388471177944862,0.5413533834586466,2431,24
22,1.6130236387252808,0.5480222902097902,0.5388471177944862,0.5413533834586466,2431,24
23,1.6014317274093628,0.5295017482517482,0.5413533834586466,0.47368421052631576,2431,24
24,1.610784888267517,0.5453452797202798,0.7218045112781954,0.5413533834586466,2431,23
25,1.5914344191551208,0.5422585227272727,0.5413533834586466,0.5488721804511278,2431,22
26,1.6014324426651,0.5225087412587412,0.46115288220551376,0.46115288220551376,2431,22
27,1.585044801235199,0.5314548732517482,0.46115288220551376,0.46115288220551376,2431,21
28,1.5940859913825989,0.49424989073426573,0.543859649122807,0.5413533834586466,2431,21
29,1.5842941403388977,0.6325666520979021,0.5413533834586466,0.5413533834586466,2431,21
30,1.5789461135864258,0.5422585227272727,0.5714285714285714,0.6215538847117794,2431,19
31,1.6120907068252563,0.5140952797202798,0.5388471177944862,0.5413533834586466,2431,17
32,1.5619136095046997,0.5566542832167832,0.5413533834586466,0.5413533834586466,2431,16
33,1.557010531425476,0.5432965472027972,0.5413533834586466,0.5413533834586466,2431,15
34,1.5683232545852661,0.5329982517482518,0.5463659147869674,0.5413533834586466,2431,14
35,1.5683377981185913,0.5369045017482518,0.5463659147869674,0.5413533834586466,2431,14
36,1.5534464716911316,0.5523382867132867,0.5413533834586466,0.5463659147869674,2431,13
37,1.560525894165039,0.5160484047202798,0.5388471177944862,0.5463659147869674,2431,12
38,1.546290099620819,0.5512046547202798,0.5413533834586466,0.5463659147869674,2431,10
39,1.5715047121047974,0.4977463942307692,0.5413533834586466,0.5413533834586466,2431,9
40,1.5548943281173706,0.5186024912587412,0.5413533834586466,0.46115288220551376,2429,9
41,1.5657737851142883,0.5407151442307692,0.5413533834586466,0.5413533834586466,2134,9
42,1.557619333267212,0.5391717657342657,0.5413533834586466,0.5413533834586466,1350,8
43,1.5539678931236267,0.5314548732517482,0.48872180451127817,0.5413533834586466,969,8
44,1.5411381721496582,0.5484320367132867,0.681704260651629,0.5764411027568922,771,7
45,1.549427568912506,0.5376283872377623,0.8020050125313283,0.5463659147869674,650,7
46,1.5408104062080383,0.5384478802447552,0.46115288220551376,0.5989974937343359,579,6
47,1.5351513624191284,0.5751475087412588,0.5463659147869674,0.7994987468671679,531,6
48,1.5294023752212524,0.4845798732517482,0.5488721804511278,0.5463659147869674,490,6
49,1.5372762084007263,0.5364947552447552,0.48120300751879697,0.46115288220551376,456,6
50,1.5161582827568054,0.5151059877622377,0.46115288220551376,0.5413533834586466,432,6
51,1.5055450797080994,0.5533763111888113,0.5463659147869674,0.5513784461152882,421,6
52,1.5271832942962646,0.5650950611888113,0.7794486215538847,0.5463659147869674,407,6
53,1.504704773426056,0.5510134396853147,0.5538847117794486,0.5463659147869674,398,5
54,1.501924753189087,0.6652097902097902,0.5413533834586466,0.5388471177944862,390,5
55,1.5205798745155334,0.5503851617132867,0.5413533834586466,0.5463659147869674,386,4
56,1.518238365650177,0.5434877622377623,0.5488721804511278,0.5388471177944862,379,4
57,1.49370539188385,0.5613800262237763,0.506265664160401,0.5463659147869674,367,4
58,1.5057429671287537,0.5527480332167832,0.5488721804511278,0.5463659147869674,362,4
59,1.496440052986145,0.5465745192307692,0.5639097744360902,0.46365914786967416,360,3
60,1.4125320315361023,0.6798513986013985,0.47368421052631576,0.5538847117794486,355,3
61,1.405854344367981,0.7176846590909092,0.46115288220551376,0.5513784461152882,350,3
62,1.653156578540802,0.6312554632867133,0.5639097744360902,0.5664160401002506,346,3
63,1.406024992465973,0.7194875437062938,0.568922305764411,0.5413533834586466,349,3
