,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6710286140441895,0.5394736842105263,0.5269922879177378,0.4730077120822622,3289,12
1,1.6707953214645386,0.4605263157894737,0.4730077120822622,0.4730077120822622,3289,12
2,1.7071303129196167,0.4585731907894737,0.4730077120822622,0.45758354755784064,3288,12
3,1.678934395313263,0.4605263157894737,0.4730077120822622,0.4730077120822622,3263,12
4,1.676868975162506,0.4624794407894737,0.5269922879177378,0.5269922879177378,2561,12
5,1.6669484376907349,0.5375205592105263,0.5269922879177378,0.5269922879177378,1746,12
6,1.659462034702301,0.5394736842105263,0.5269922879177378,0.5269922879177378,1676,12
7,1.6441529989242554,0.5339080122180451,0.5269922879177378,0.5269922879177378,1665,12
8,1.6265860199928284,0.5414268092105263,0.5269922879177378,0.5269922879177378,1659,12
9,1.6952056884765625,0.5394736842105263,0.5269922879177378,0.5269922879177378,1658,12
10,1.6340506076812744,0.5394736842105263,0.5269922879177378,0.5269922879177378,1656,12
11,1.6338258981704712,0.5394736842105263,0.5269922879177378,0.5269922879177378,1654,12
12,1.6182302832603455,0.5394736842105263,0.5269922879177378,0.5269922879177378,1653,12
13,1.6986979246139526,0.4605263157894737,0.5269922879177378,0.5269922879177378,1649,12
14,1.6219462752342224,0.5394736842105263,0.4755784061696658,0.5269922879177378,1649,12
15,1.799050748348236,0.4605263157894737,0.5269922879177378,0.4781491002570694,1649,12
16,1.6272397637367249,0.4683388157894737,0.5269922879177378,0.5269922879177378,1648,12
17,1.6238968968391418,0.5394736842105263,0.5295629820051414,0.5269922879177378,1649,12
18,1.5963351130485535,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
19,1.6069437861442566,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
20,1.5994198322296143,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
21,1.6067051887512207,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
22,1.5913771390914917,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
23,1.5940465927124023,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
24,1.5952703952789307,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
25,1.5968769788742065,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
26,1.585207998752594,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,12
27,1.5913171172142029,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,11
28,1.5888472199440002,0.5545112781954887,0.5269922879177378,0.5269922879177378,1649,11
29,1.5840811133384705,0.5394736842105263,0.5269922879177378,0.5295629820051414,1649,11
30,1.5990543961524963,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,11
31,1.5944684743881226,0.5432330827067668,0.5809768637532133,0.480719794344473,1649,11
32,1.5859435200691223,0.4755639097744361,0.5347043701799485,0.5347043701799485,1650,11
33,1.5298861265182495,0.6722861842105263,0.5269922879177378,0.5269922879177378,1650,10
34,1.5628790259361267,0.5584175281954887,0.5732647814910026,0.5269922879177378,1650,9
35,1.5644069910049438,0.4755639097744361,0.5269922879177378,0.6246786632390745,1650,8
36,1.5656644105911255,0.5394736842105263,0.493573264781491,0.532133676092545,1650,8
37,1.5562814474105835,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,8
38,1.5495066046714783,0.5394736842105263,0.5269922879177378,0.5269922879177378,1650,7
39,1.572573959827423,0.5394736842105263,0.5269922879177378,0.532133676092545,1652,7
40,1.4548709392547607,0.5394736842105263,0.5269922879177378,0.5269922879177378,1651,7
41,1.7276662588119507,0.5394736842105263,0.5655526992287918,0.5269922879177378,1477,6
42,1.5228171944618225,0.5394736842105263,0.5912596401028277,0.7712082262210797,1084,6
43,1.4612245559692383,0.7114808505639098,0.5269922879177378,0.48586118251928023,913,6
44,1.5300828218460083,0.5394736842105263,0.5269922879177378,0.5758354755784062,809,6
45,1.5999906063079834,0.5432330827067668,0.5758354755784062,0.5269922879177378,736,6
46,1.5416882634162903,0.4605263157894737,0.7660668380462725,0.519280205655527,696,6
47,1.5426359176635742,0.5024671052631579,0.6169665809768637,0.4781491002570694,653,6
48,1.55759859085083,0.4644325657894737,0.5655526992287918,0.4781491002570694,620,7
49,1.5465751886367798,0.4869889567669173,0.48586118251928023,0.480719794344473,597,7
50,1.5322744250297546,0.5508987312030076,0.4755784061696658,0.4961439588688946,573,6
51,1.5197681784629822,0.5573455122180451,0.5089974293059126,0.5424164524421594,553,6
52,1.5589080452919006,0.4680451127819549,0.5809768637532133,0.5424164524421594,545,6
53,1.5172089338302612,0.5030545112781954,0.5398457583547558,0.6606683804627249,537,6
54,1.513027548789978,0.5839550046992481,0.6272493573264781,0.5269922879177378,527,6
55,1.5265876650810242,0.599624060150376,0.7455012853470437,0.5269922879177378,516,5
56,1.4871432185173035,0.6761924342105263,0.5269922879177378,0.5269922879177378,509,5
57,1.4683828949928284,0.5453330592105263,0.5269922879177378,0.5295629820051414,502,5
58,1.4820183515548706,0.5394736842105263,0.5269922879177378,0.6606683804627249,492,5
59,1.418004333972931,0.5394736842105263,0.5269922879177378,0.5269922879177378,485,4
60,1.364442765712738,0.6293174342105263,0.5347043701799485,0.5269922879177378,484,4
61,1.546077013015747,0.5394736842105263,0.5372750642673522,0.7275064267352185,479,3
62,1.4456323385238647,0.7284275140977443,0.5269922879177378,0.5269922879177378,472,3
63,1.3666706681251526,0.6430333646616542,0.5269922879177378,0.5681233933161953,464,3
64,1.2610281705856323,0.6649582941729324,0.6632390745501285,0.609254498714653,455,3
65,1.4048201441764832,0.5960115131578947,0.5989717223650386,0.7686375321336761,452,4
66,1.4054166078567505,0.8079182330827068,0.6812339331619537,0.5012853470437018,449,4
67,1.2676337957382202,0.6900552161654135,0.5269922879177378,0.6272493573264781,445,4
68,1.2602952122688293,0.7460056390977443,0.4781491002570694,0.712082262210797,445,4
69,1.0206567645072937,0.782233905075188,0.7300771208226221,0.6606683804627249,449,4
70,1.5096085667610168,0.6939174107142857,0.8123393316195373,0.6143958868894601,452,4
71,1.0159043073654175,0.8519589990601504,0.5938303341902313,0.6760925449871465,455,4
72,1.1477071046829224,0.6968397556390977,0.7634961439588689,0.6889460154241646,455,4
73,2.6926814317703247,0.5511924342105263,0.8123393316195373,0.712082262210797,456,4
74,2.1790005564689636,0.6543556156015038,0.8123393316195373,0.6169665809768637,464,4
75,0.9754287004470825,0.8458059210526316,0.7994858611825193,0.8123393316195373,468,4
76,1.1178392171859741,0.6824776785714286,0.7017994858611826,0.4781491002570694,471,4
77,1.1666776239871979,0.7189555921052632,0.6169665809768637,0.7300771208226221,469,4
78,1.0775607228279114,0.7176339285714286,0.7197943444730077,0.6478149100257069,466,4
79,0.881527841091156,0.8273026315789473,0.8226221079691517,0.4961439588688946,469,4
80,0.9484127163887024,0.8176838580827068,0.8303341902313625,0.8149100257069408,473,4
81,1.2693386673927307,0.736342810150376,0.6323907455012854,0.8226221079691517,477,4
82,1.2225080728530884,0.8328683035714286,0.609254498714653,0.4730077120822622,478,4
83,1.2401158809661865,0.7919554746240601,0.8688946015424165,0.6606683804627249,479,4
84,1.078049123287201,0.8412682095864661,0.4755784061696658,0.4730077120822622,483,4
85,0.9341687262058258,0.7613369360902256,0.6606683804627249,0.7917737789203085,485,4
86,0.8735364377498627,0.8460996240601504,0.5784061696658098,0.7172236503856041,487,4
87,0.7651082873344421,0.8480527490601504,0.7737789203084833,0.8123393316195373,489,4
88,0.7821758985519409,0.8922403665413534,0.8277634961439588,0.6452442159383034,492,4
89,0.8703593015670776,0.8414150610902256,0.8920308483290489,0.781491002570694,496,4
90,1.5333946347236633,0.5598419877819549,0.5012853470437018,0.7737789203084833,498,4
91,0.8329411447048187,0.8297403665413534,0.6066838046272494,0.8149100257069408,503,4
92,0.9776031374931335,0.7858464520676691,0.6658097686375322,0.5269922879177378,507,4
93,0.9448962807655334,0.8660714285714286,0.622107969151671,0.8637532133676092,510,4
94,1.426248461008072,0.7911184210526316,0.8560411311053985,0.8688946015424165,513,4
95,0.9046623706817627,0.8407248590225564,0.8406169665809768,0.8894601542416453,514,4
96,0.7636019885540009,0.8508869830827068,0.897172236503856,0.7326478149100257,515,4
97,0.6810083091259003,0.8826215930451128,0.699228791773779,0.8946015424164524,518,4
98,0.9842601120471954,0.7750528665413534,0.8406169665809768,0.8688946015424165,521,4
99,0.7877782881259918,0.7997679746240601,0.8329048843187661,0.8817480719794345,522,4
100,0.8028145432472229,0.8259369125939849,0.9254498714652957,0.8483290488431876,527,4
101,0.9021536409854889,0.8353060385338346,0.8868894601542416,0.6812339331619537,526,4
102,1.2007936239242554,0.6681302866541353,0.7763496143958869,0.7172236503856041,529,4
103,0.6690545380115509,0.9036654135338346,0.6786632390745502,0.8920308483290489,529,4
104,0.662339061498642,0.926515507518797,0.6375321336760925,0.8329048843187661,530,4
105,0.786264568567276,0.7863310620300752,0.9177377892030848,0.8997429305912596,535,4
106,1.1148192882537842,0.7308211936090225,0.7634961439588689,0.897172236503856,536,4
107,1.3175517916679382,0.6284950657894737,0.8688946015424165,0.87146529562982,538,4
108,0.6579906940460205,0.8832089990601504,0.7532133676092545,0.8740359897172236,540,4
109,0.5692039430141449,0.8863809915413534,0.6066838046272494,0.5552699228791774,542,4
110,0.6627972424030304,0.9553718280075187,0.8688946015424165,0.9331619537275064,542,4
111,0.5700914263725281,0.8799342105263157,0.7557840616966581,0.7737789203084833,546,4
112,0.8494866490364075,0.7891652960526316,0.8251928020565553,0.8071979434447301,548,4
113,1.1881091594696045,0.744639920112782,0.8354755784061697,0.6118251928020566,547,4
114,0.8273820877075195,0.8477149906015038,0.7506426735218509,0.8791773778920309,552,4
115,0.5208442211151123,0.9286154840225564,0.8329048843187661,0.8457583547557841,555,4
116,0.771393209695816,0.8556743421052632,0.8123393316195373,0.7506426735218509,554,4
117,0.7720536291599274,0.8749559445488722,0.8920308483290489,0.8226221079691517,558,4
118,1.3177577257156372,0.6105204417293233,0.6915167095115681,0.6838046272493573,562,4
119,0.5074978619813919,0.9474124765037594,0.7917737789203085,0.6478149100257069,562,4
120,1.0742805004119873,0.7823367011278195,0.910025706940874,0.7069408740359897,563,4
121,0.7209815680980682,0.8647057095864661,0.8149100257069408,0.7737789203084833,563,4
122,0.478352889418602,0.9308623120300752,0.922879177377892,0.8149100257069408,561,4
123,1.0714282989501953,0.8161712875939849,0.6838046272493573,0.8920308483290489,561,4
124,1.2435463666915894,0.6983523261278195,0.9125964010282777,0.9074550128534704,564,4
125,0.5777581632137299,0.8764244595864661,0.9048843187660668,0.6966580976863753,568,4
126,1.0225013196468353,0.7797374295112782,0.9125964010282777,0.8329048843187661,574,4
127,1.0241942405700684,0.8339403195488722,0.5398457583547558,0.6863753213367609,578,4
128,0.6179772913455963,0.8907277960526316,0.8174807197943444,0.5912596401028277,584,4
129,0.9779029190540314,0.8502995770676691,0.8868894601542416,0.7634961439588689,586,4
130,1.0467303693294525,0.734389685150376,0.8946015424164524,0.9408740359897172,592,4
131,0.6609296500682831,0.8643092105263157,0.9408740359897172,0.8508997429305912,593,4
132,0.7452138364315033,0.8710496945488722,0.9434447300771208,0.8997429305912596,595,4
133,0.4613751173019409,0.9437999295112782,0.8663239074550129,0.7095115681233933,597,4
134,0.5168667137622833,0.9290560385338346,0.7249357326478149,0.9511568123393316,599,4
135,0.7530651986598969,0.8591840930451128,0.8406169665809768,0.9357326478149101,601,4
136,1.1146755814552307,0.8235432330827068,0.7737789203084833,0.7917737789203085,603,4
137,0.5015182197093964,0.9027402490601504,0.8508997429305912,0.897172236503856,605,4
138,0.7332679331302643,0.8541030310150376,0.8740359897172236,0.7737789203084833,607,4
139,0.7498214244842529,0.8462905310150376,0.9280205655526992,0.9074550128534704,606,4
140,0.3919532299041748,0.9344748590225564,0.7892030848329049,0.9203084832904884,610,4
141,0.4537353068590164,0.9367216870300752,0.9665809768637532,0.6632390745501285,609,4
142,0.4452093690633774,0.9289091870300752,0.7043701799485861,0.9074550128534704,615,5
143,0.5941877067089081,0.8555715460526316,0.5861182519280206,0.7197943444730077,615,5
144,0.5387901663780212,0.9373090930451128,0.9254498714652957,0.7377892030848329,617,5
145,0.44853904843330383,0.9365748355263157,0.7532133676092545,0.8894601542416453,617,5
146,0.44712120294570923,0.9328154370300752,0.9305912596401028,0.8868894601542416,616,5
147,0.6475668251514435,0.8806684680451128,0.8946015424164524,0.8586118251928021,616,5
148,0.3948746398091316,0.9612312030075187,0.9023136246786633,0.9203084832904884,619,5
149,0.9355775117874146,0.8656308740601504,0.9305912596401028,0.9125964010282777,623,5
150,0.4149194210767746,0.9358405780075187,0.6709511568123393,0.9562982005141388,625,5
151,1.1085716485977173,0.7925869360902256,0.9434447300771208,0.7326478149100257,625,5
152,0.9356025159358978,0.7826304041353384,0.8894601542416453,0.8277634961439588,629,5
153,0.4992498606443405,0.9302749060150376,0.87146529562982,0.9177377892030848,629,5
154,0.5324139893054962,0.9171904370300752,0.9305912596401028,0.9305912596401028,628,5
155,0.4248093068599701,0.9633311795112782,0.9717223650385605,0.9562982005141388,630,5
156,0.5084787458181381,0.9649906015037594,0.9177377892030848,0.8303341902313625,629,5
157,0.6949497759342194,0.842780780075188,0.9665809768637532,0.9305912596401028,629,5
158,0.5147365927696228,0.9155310150375939,0.9125964010282777,0.8123393316195373,631,5
159,0.779043659567833,0.8810062265037594,0.9331619537275064,0.9640102827763496,631,5
160,0.46171796321868896,0.9221687030075187,0.9588688946015425,0.8611825192802056,631,5
161,0.6871838867664337,0.8647497650375939,0.9665809768637532,0.9383033419023136,633,5
162,0.6491410136222839,0.9162652725563909,0.9305912596401028,0.9254498714652957,633,5
163,0.5201335549354553,0.9361342810150376,0.8534704370179949,0.9280205655526992,636,5
164,0.506104052066803,0.916749882518797,0.8740359897172236,0.8123393316195373,638,5
165,0.4919608235359192,0.9728031015037594,0.9562982005141388,0.9717223650385605,640,5
166,0.46608738601207733,0.9030339520676691,0.9408740359897172,0.9794344473007712,640,5
167,0.37264978885650635,0.9615249060150376,0.9717223650385605,0.9383033419023136,642,5
168,0.7161723524332047,0.7931156015037594,0.9331619537275064,0.8277634961439588,641,5
169,0.3215496689081192,0.9749030780075187,0.7789203084832905,0.9665809768637532,643,5
170,0.36558692902326584,0.9496593045112782,0.8920308483290489,0.9537275064267352,643,5
171,0.8214446604251862,0.8348654840225564,0.961439588688946,0.9125964010282777,646,5
172,0.6604995131492615,0.9296434445488722,0.8586118251928021,0.9691516709511568,647,5
173,0.5092185288667679,0.9099653430451128,0.9331619537275064,0.9305912596401028,650,5
174,0.5647175908088684,0.8872621005639098,0.9897172236503856,0.9768637532133676,651,5
175,0.27927738428115845,0.9672374295112782,0.9280205655526992,0.9640102827763496,652,5
176,0.6909435614943504,0.8148936795112782,0.87146529562982,0.961439588688946,653,5
177,0.32482731342315674,0.9633311795112782,0.9177377892030848,0.9794344473007712,655,5
178,0.3167774826288223,0.9652843045112782,0.5269922879177378,0.9125964010282777,654,5
179,0.6985322535037994,0.9113310620300752,0.9151670951156813,0.9408740359897172,660,5
180,0.28505703061819077,0.9786624765037594,0.9511568123393316,0.9665809768637532,661,5
181,0.5150080025196075,0.9114779135338346,0.8097686375321337,0.9023136246786633,660,5
182,0.3274862915277481,0.9708499765037594,0.9768637532133676,0.8226221079691517,660,5
183,0.30226051807403564,0.958984375,0.8123393316195373,0.9511568123393316,660,5
184,1.0015306174755096,0.9080122180451128,0.9074550128534704,0.961439588688946,662,5
185,1.3254025429487228,0.8297403665413534,0.8920308483290489,0.9203084832904884,663,5
186,0.3146204352378845,0.9595717810150376,0.9151670951156813,0.9511568123393316,663,5
187,0.4021208584308624,0.9767093515037594,0.9485861182519281,0.9665809768637532,662,5
188,0.4093954414129257,0.9610843515037594,0.974293059125964,0.9768637532133676,661,5
189,0.56414395570755,0.9264714520676691,0.9408740359897172,0.9254498714652957,665,5
190,0.3611552268266678,0.965578007518797,0.897172236503856,0.8277634961439588,666,5
191,0.6721419841051102,0.8506960761278195,0.9794344473007712,0.9691516709511568,668,5
192,0.39060455560684204,0.9446810385338346,0.922879177377892,0.961439588688946,669,5
193,0.44893452525138855,0.928468632518797,0.9640102827763496,0.9408740359897172,674,5
194,0.27871451526880264,0.962890625,0.8663239074550129,0.9845758354755784,674,5
195,0.2399856597185135,0.9730968045112782,0.9640102827763496,0.9203084832904884,674,5
196,0.4349440187215805,0.9595717810150376,0.9794344473007712,0.9511568123393316,675,5
197,0.3186165392398834,0.9693374060150376,0.9691516709511568,0.961439588688946,676,5
198,0.5189345851540565,0.9358405780075187,0.961439588688946,0.9511568123393316,677,5
199,0.40480614453554153,0.9203624295112782,0.9640102827763496,0.987146529562982,676,5
200,0.35379837453365326,0.9553718280075187,0.9357326478149101,0.9768637532133676,676,5
201,0.29628099501132965,0.959718632518797,0.897172236503856,0.9537275064267352,677,5
202,0.3650248944759369,0.946046757518797,0.9434447300771208,0.9820051413881749,678,5
203,0.5129639506340027,0.9209498355263157,0.9357326478149101,0.974293059125964,680,5
204,0.41329364478588104,0.9463404605263157,0.961439588688946,0.9691516709511568,679,5
205,0.35097481310367584,0.9469278665413534,0.8431876606683805,0.9845758354755784,681,5
206,0.26300040632486343,0.9639185855263157,0.9640102827763496,0.9023136246786633,681,5
207,0.2941737174987793,0.9574718045112782,0.9820051413881749,0.9254498714652957,683,5
208,0.3113233596086502,0.9864749765037594,0.9357326478149101,0.9254498714652957,685,5
209,1.1888558864593506,0.8807712640977443,0.9562982005141388,0.9562982005141388,685,5
210,0.2840031459927559,0.9728031015037594,0.9485861182519281,0.9691516709511568,685,5
211,0.6051483452320099,0.909187030075188,0.961439588688946,0.9820051413881749,685,5
212,0.22346650063991547,0.984375,0.9948586118251928,0.9562982005141388,683,5
213,0.41072627902030945,0.9263246005639098,0.9203084832904884,0.9794344473007712,685,5
214,0.41401755809783936,0.9212435385338346,0.9485861182519281,0.9717223650385605,683,5
215,0.5597822815179825,0.8817404840225564,0.9820051413881749,0.9280205655526992,686,5
216,0.5308680534362793,0.9085996240601504,0.9820051413881749,0.7197943444730077,687,5
217,0.4700750410556793,0.9600123355263157,0.8817480719794345,0.9434447300771208,687,5
