,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3923583030700684,0.027777777777777776,0.053418803418803416,0.04700854700854701,617,48
1,3.388378620147705,0.0405982905982906,0.04487179487179487,0.04487179487179487,617,48
2,3.392397165298462,0.07478632478632478,0.04487179487179487,0.04487179487179487,617,48
3,3.3846330642700195,0.04487179487179487,0.05555555555555555,0.04487179487179487,617,48
4,3.372783899307251,0.07478632478632478,0.07051282051282051,0.014957264957264958,617,48
5,3.38179874420166,0.04487179487179487,0.05555555555555555,0.05555555555555555,617,48
6,3.376267910003662,0.04487179487179487,0.09615384615384616,0.05555555555555555,617,48
7,3.38046932220459,0.05555555555555555,0.05555555555555555,0.05555555555555555,611,48
8,3.3402791023254395,0.049145299145299144,0.05555555555555555,0.049145299145299144,586,48
9,3.3469488620758057,0.05555555555555555,0.07905982905982906,0.0876068376068376,521,48
10,3.33191180229187,0.05982905982905983,0.053418803418803416,0.04700854700854701,447,48
11,3.32499098777771,0.04487179487179487,0.05128205128205128,0.07905982905982906,394,48
12,3.287043571472168,0.08333333333333333,0.11965811965811966,0.0811965811965812,379,48
13,3.1631503105163574,0.12606837606837606,0.13034188034188035,0.08974358974358974,373,48
14,3.2334258556365967,0.053418803418803416,0.0811965811965812,0.0876068376068376,372,48
15,3.1160881519317627,0.09188034188034189,0.07692307692307693,0.07692307692307693,371,48
16,3.004805088043213,0.12179487179487179,0.08974358974358974,0.1047008547008547,371,48
17,3.1289584636688232,0.08333333333333333,0.10042735042735043,0.10683760683760683,375,48
18,2.9414451122283936,0.09188034188034189,0.10042735042735043,0.0876068376068376,381,48
19,2.9286856651306152,0.09401709401709402,0.10042735042735043,0.1111111111111111,384,48
20,2.8706204891204834,0.11965811965811966,0.07051282051282051,0.10256410256410256,385,48
21,2.788334846496582,0.1346153846153846,0.07264957264957266,0.10256410256410256,388,48
22,2.8537864685058594,0.09829059829059829,0.09188034188034189,0.10256410256410256,386,48
23,3.1404635906219482,0.057692307692307696,0.1111111111111111,0.1388888888888889,387,48
24,2.798393487930298,0.10256410256410256,0.11538461538461539,0.1388888888888889,385,48
25,2.726861000061035,0.18803418803418803,0.10256410256410256,0.14743589743589744,385,48
26,2.9214365482330322,0.08333333333333333,0.1388888888888889,0.21153846153846154,386,48
27,2.7834055423736572,0.1282051282051282,0.17735042735042736,0.09829059829059829,387,48
28,2.671220302581787,0.10042735042735043,0.14957264957264957,0.1794871794871795,389,48
29,2.924499988555908,0.10042735042735043,0.0641025641025641,0.17735042735042736,392,48
30,2.6426947116851807,0.1581196581196581,0.16452991452991453,0.14957264957264957,391,48
31,2.7786166667938232,0.1346153846153846,0.12606837606837606,0.13034188034188035,390,48
32,2.5827693939208984,0.14316239316239315,0.1517094017094017,0.1346153846153846,392,48
33,2.8192737102508545,0.10897435897435898,0.16452991452991453,0.1858974358974359,393,48
34,2.6372110843658447,0.15384615384615385,0.21794871794871795,0.14102564102564102,393,48
35,2.596842050552368,0.14957264957264957,0.1517094017094017,0.1452991452991453,393,48
36,2.7013747692108154,0.12393162393162394,0.13675213675213677,0.23504273504273504,391,48
37,2.679110288619995,0.1452991452991453,0.1858974358974359,0.20726495726495728,394,48
38,2.5298452377319336,0.17735042735042736,0.1581196581196581,0.17307692307692307,396,48
39,2.6479499340057373,0.1987179487179487,0.18376068376068377,0.23717948717948717,396,48
40,2.4289894104003906,0.23931623931623933,0.1987179487179487,0.23076923076923078,398,48
