,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.520145416259766,0.05078125,0.018518518518518517,0.09953703703703703,1024,24
1,12.313955545425415,0.10872395833333334,0.06018518518518518,0.11342592592592593,1015,24
2,11.944284915924072,0.07421875,0.09259259259259259,0.09953703703703703,778,24
3,11.519903898239136,0.15104166666666666,0.18518518518518517,0.17824074074074073,703,24
4,10.56010365486145,0.16080729166666666,0.2361111111111111,0.20601851851851852,698,24
5,9.950764417648315,0.193359375,0.22453703703703703,0.25462962962962965,704,24
6,9.500847339630127,0.2877604166666667,0.3333333333333333,0.3333333333333333,700,24
7,8.65266478061676,0.294921875,0.3472222222222222,0.3819444444444444,697,24
8,7.8150352239608765,0.39453125,0.42824074074074076,0.3587962962962963,691,24
9,7.44773805141449,0.3782552083333333,0.37037037037037035,0.33101851851851855,699,24
10,8.069157838821411,0.3333333333333333,0.3587962962962963,0.3425925925925926,695,24
11,8.167300343513489,0.2845052083333333,0.2638888888888889,0.3333333333333333,699,24
12,7.030734062194824,0.4192708333333333,0.4305555555555556,0.2199074074074074,701,24
13,6.876507759094238,0.4296875,0.4444444444444444,0.24537037037037038,707,24
14,6.635480523109436,0.49739583333333337,0.5324074074074074,0.5694444444444444,714,24
15,6.946888327598572,0.40104166666666663,0.4305555555555556,0.3912037037037037,714,24
16,7.135552525520325,0.4010416666666667,0.4861111111111111,0.4861111111111111,718,24
17,5.4461575746536255,0.556640625,0.5416666666666666,0.5185185185185185,725,24
18,6.126008152961731,0.48958333333333337,0.5949074074074074,0.5763888888888888,722,24
19,5.6636061668396,0.5299479166666666,0.5416666666666666,0.4699074074074074,726,24
20,5.777499675750732,0.5013020833333334,0.5810185185185185,0.4305555555555556,724,24
21,5.626785397529602,0.533203125,0.49537037037037035,0.5833333333333334,722,24
22,5.433400869369507,0.556640625,0.375,0.38657407407407407,728,24
23,5.491885662078857,0.525390625,0.5324074074074074,0.7291666666666666,731,24
24,5.303216814994812,0.5358072916666666,0.5810185185185185,0.5439814814814815,733,24
25,4.848179459571838,0.58984375,0.5023148148148148,0.5925925925925926,739,24
26,4.296685695648193,0.6158854166666666,0.6342592592592593,0.7060185185185185,739,24
27,5.206900715827942,0.5696614583333334,0.7199074074074074,0.6203703703703703,736,24
28,5.452058672904968,0.5592447916666666,0.6712962962962963,0.5625,735,24
29,5.35439133644104,0.5787760416666666,0.6018518518518519,0.625,730,24
30,4.78217351436615,0.650390625,0.28935185185185186,0.5625,728,24
31,4.854136347770691,0.658203125,0.6180555555555556,0.5787037037037037,725,24
32,3.8915783762931824,0.7122395833333334,0.5671296296296297,0.6898148148148148,724,24
33,4.426153779029846,0.62890625,0.7268518518518519,0.6412037037037037,727,24
34,3.6649242639541626,0.7428385416666666,0.6064814814814815,0.5740740740740741,726,24
35,3.761194944381714,0.7044270833333334,0.7893518518518519,0.6944444444444444,723,24
36,3.896250545978546,0.7493489583333334,0.5648148148148148,0.6620370370370371,725,24
37,4.30179238319397,0.6477864583333334,0.7291666666666666,0.2916666666666667,718,24
38,3.6483553051948547,0.703125,0.7314814814814815,0.7407407407407407,716,24
39,4.768615543842316,0.5625,0.6944444444444444,0.4861111111111111,717,24
40,4.30225282907486,0.6100260416666666,0.7175925925925926,0.6782407407407407,721,24
41,3.562088429927826,0.7180989583333334,0.8055555555555556,0.7754629629629629,720,24
42,3.8634628653526306,0.7291666666666666,0.7800925925925926,0.7199074074074074,719,24
43,3.7445278763771057,0.66796875,0.6365740740740741,0.7685185185185185,725,24
44,3.729394853115082,0.6959635416666666,0.6620370370370371,0.7592592592592593,726,24
45,3.0702046751976013,0.7884114583333334,0.6388888888888888,0.6782407407407407,731,24
46,3.508597195148468,0.7604166666666666,0.6712962962962963,0.7175925925925926,730,24
47,3.1473703384399414,0.7975260416666666,0.7569444444444444,0.7314814814814815,732,24
48,2.517849087715149,0.8365885416666666,0.7569444444444444,0.6388888888888888,730,24
49,3.5638670921325684,0.7278645833333334,0.8101851851851852,0.8148148148148148,731,24
50,2.796828806400299,0.8248697916666666,0.7060185185185185,0.8032407407407407,734,24
51,3.0093711614608765,0.7994791666666666,0.8125,0.7245370370370371,736,24
52,3.005713403224945,0.7936197916666666,0.7476851851851852,0.8194444444444444,736,24
53,2.1559256315231323,0.8528645833333334,0.7175925925925926,0.8240740740740741,735,24
54,3.084796905517578,0.7493489583333334,0.7546296296296297,0.7939814814814815,735,24
55,2.1588099598884583,0.875,0.8564814814814815,0.8125,730,24
56,2.381429076194763,0.83203125,0.9328703703703703,0.8703703703703703,733,24
57,2.4905264377593994,0.8450520833333334,0.7615740740740741,0.7916666666666666,734,24
58,2.314134180545807,0.8359375,0.8587962962962963,0.8657407407407407,737,24
59,1.817706048488617,0.890625,0.8425925925925926,0.6319444444444444,736,24
60,2.4793553948402405,0.8255208333333334,0.8611111111111112,0.8125,739,24
61,2.333909273147583,0.8470052083333334,0.8356481481481481,0.8217592592592593,741,24
62,2.4584009647369385,0.8294270833333334,0.7268518518518519,0.7523148148148148,742,24
63,2.5418845415115356,0.818359375,0.9074074074074074,0.8472222222222222,739,24
64,2.280590534210205,0.84375,0.8518518518518519,0.7777777777777778,741,24
65,2.033490240573883,0.8515625,0.7986111111111112,0.8819444444444444,742,24
66,2.1405309438705444,0.8671875,0.8333333333333334,0.8078703703703703,739,24
67,2.336130917072296,0.8346354166666666,0.8287037037037037,0.7777777777777778,741,24
68,1.6795127987861633,0.8932291666666666,0.9166666666666666,0.7824074074074074,741,24
69,2.430298328399658,0.8509114583333334,0.8981481481481481,0.8796296296296297,743,24
70,1.571328043937683,0.9322916666666666,0.8379629629629629,0.8449074074074074,743,24
71,2.3133298754692078,0.8567708333333334,0.9050925925925926,0.8634259259259259,744,24
72,1.775235265493393,0.900390625,0.8773148148148148,0.8865740740740741,743,24
73,1.7759649753570557,0.8743489583333334,0.9074074074074074,0.9189814814814815,741,24
74,1.7839934527873993,0.890625,0.8495370370370371,0.875,742,24
75,1.8358741104602814,0.8860677083333334,0.8819444444444444,0.7384259259259259,741,24
76,1.8062291741371155,0.87890625,0.9004629629629629,0.8842592592592593,743,24
77,1.9354698956012726,0.8782552083333334,0.7939814814814815,0.8171296296296297,745,24
78,2.088697612285614,0.861328125,0.8240740740740741,0.9259259259259259,746,24
79,2.332116663455963,0.83203125,0.8564814814814815,0.7939814814814815,747,24
80,1.7311399281024933,0.896484375,0.8865740740740741,0.8958333333333334,748,24
81,1.7805435061454773,0.8841145833333334,0.8703703703703703,0.875,748,24
82,1.6534235775470734,0.9075520833333334,0.8981481481481481,0.875,749,24
83,1.9416923522949219,0.869140625,0.9143518518518519,0.8541666666666666,750,24
84,2.090932220220566,0.8483072916666666,0.9212962962962963,0.8310185185185185,753,24
85,2.0702071487903595,0.8509114583333334,0.9305555555555556,0.9398148148148148,749,24
86,1.6717366874217987,0.9114583333333334,0.9212962962962963,0.9074074074074074,749,24
87,1.469910591840744,0.921875,0.9097222222222222,0.8171296296296297,750,24
88,1.9811882972717285,0.8756510416666666,0.9282407407407407,0.9120370370370371,752,24
89,1.6337769329547882,0.904296875,0.9050925925925926,0.8958333333333334,754,24
90,1.9047882556915283,0.87109375,0.9027777777777778,0.9398148148148148,753,24
91,1.6448424756526947,0.904296875,0.9050925925925926,0.8726851851851852,753,24
92,1.3972925245761871,0.9173177083333334,0.9143518518518519,0.9236111111111112,754,24
93,1.8155602812767029,0.88671875,0.9351851851851852,0.9583333333333334,754,24
94,1.844082623720169,0.89453125,0.875,0.9189814814814815,753,24
95,1.747663676738739,0.9010416666666666,0.9305555555555556,0.9537037037037037,752,24
96,1.4737220704555511,0.916015625,0.9143518518518519,0.8194444444444444,755,24
97,1.8830584585666656,0.8639322916666666,0.9490740740740741,0.9097222222222222,756,24
98,1.8199115097522736,0.87890625,0.9282407407407407,0.8912037037037037,758,24
99,2.046578973531723,0.8834635416666666,0.9305555555555556,0.9282407407407407,760,24
100,1.749684989452362,0.8834635416666666,0.8680555555555556,0.9444444444444444,761,24
101,1.259015440940857,0.9375,0.8888888888888888,0.9189814814814815,760,24
102,1.4225299805402756,0.9186197916666666,0.9259259259259259,0.8703703703703703,759,24
103,2.375750243663788,0.80859375,0.9444444444444444,0.9375,758,24
104,2.2580059468746185,0.8671875,0.8680555555555556,0.9074074074074074,755,24
105,2.2170265913009644,0.8522135416666666,0.9421296296296297,0.8402777777777778,758,24
106,1.4153178483247757,0.921875,0.8958333333333334,0.9351851851851852,758,24
107,1.7152453660964966,0.8880208333333334,0.9513888888888888,0.9421296296296297,756,24
108,1.4117206931114197,0.9290364583333334,0.9398148148148148,0.9189814814814815,756,24
109,1.5088342428207397,0.9166666666666666,0.9236111111111112,0.9583333333333334,756,24
110,1.5231083631515503,0.9127604166666666,0.9120370370370371,0.9120370370370371,755,24
111,1.54766845703125,0.91015625,0.7962962962962963,0.9282407407407407,756,24
112,1.5911241322755814,0.8951822916666666,0.9189814814814815,0.9398148148148148,755,24
113,1.4391558319330215,0.9290364583333334,0.9606481481481481,0.9097222222222222,756,24
114,1.1603586077690125,0.9466145833333334,0.9444444444444444,0.9120370370370371,757,24
115,1.417362242937088,0.935546875,0.9444444444444444,0.9097222222222222,755,24
116,1.2603188157081604,0.9407552083333334,0.9629629629629629,0.9444444444444444,753,24
117,1.2172042429447174,0.9375,0.9328703703703703,0.8912037037037037,753,24
118,1.075896218419075,0.962890625,0.9375,0.9305555555555556,755,24
119,1.0729953348636627,0.951171875,0.9467592592592593,0.9629629629629629,754,24
120,1.0719079375267029,0.955078125,0.9328703703703703,0.9351851851851852,755,24
121,1.6895838677883148,0.9173177083333334,0.9513888888888888,0.8981481481481481,759,24
