,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.662691354751587,0.5177083333333333,0.534965034965035,0.534965034965035,4322,12
1,1.6475398540496826,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
2,1.64231675863266,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
3,1.6422523856163025,0.5489583333333333,0.534965034965035,0.534965034965035,4277,12
4,1.638540506362915,0.5489583333333333,0.534965034965035,0.534965034965035,3291,12
5,1.6318764686584473,0.5489583333333333,0.534965034965035,0.534965034965035,2254,12
6,1.6263395547866821,0.5489583333333333,0.534965034965035,0.534965034965035,2189,12
7,1.6008031964302063,0.5489583333333333,0.534965034965035,0.534965034965035,2178,12
8,1.592878818511963,0.5489583333333333,0.534965034965035,0.534965034965035,2175,12
9,1.5646899938583374,0.5489583333333333,0.534965034965035,0.534965034965035,2175,12
10,1.566085696220398,0.6212239583333333,0.534965034965035,0.534965034965035,2175,12
11,1.5614662170410156,0.5489583333333333,0.5384615384615384,0.5454545454545454,2177,12
12,1.5600261092185974,0.5087239583333334,0.5454545454545454,0.5454545454545454,2183,12
13,1.4640441536903381,0.7509114583333334,0.5104895104895105,0.8846153846153846,2189,12
14,1.318474531173706,0.8052083333333333,0.9055944055944056,0.5699300699300699,2192,12
15,1.279771089553833,0.64296875,0.5664335664335665,0.7692307692307693,2202,12
16,1.2058088183403015,0.726953125,0.5979020979020979,0.9055944055944056,2208,12
17,1.1810333728790283,0.7477864583333333,0.7797202797202797,0.4755244755244755,2215,12
18,1.1117442548274994,0.8553385416666667,0.8461538461538461,0.9125874125874126,2221,12
19,1.2663629651069641,0.6967447916666667,0.7972027972027972,0.916083916083916,2228,12
20,0.848522812128067,0.955078125,0.8811188811188811,0.951048951048951,2234,12
21,0.8670875132083893,0.8131510416666667,0.8671328671328671,0.7832167832167832,2241,12
22,0.7962950319051743,0.8671875,0.8846153846153846,0.8951048951048951,2250,12
23,0.6656144261360168,0.9169270833333334,0.9195804195804196,0.8846153846153846,2260,11
24,0.6564716100692749,0.9217447916666667,0.6958041958041958,0.6608391608391608,2265,11
25,0.9023668169975281,0.9059895833333333,0.5699300699300699,0.951048951048951,2277,11
26,1.1188930571079254,0.7795572916666667,0.8531468531468531,0.8741258741258742,2286,11
27,1.3680284023284912,0.82109375,0.9545454545454546,0.9440559440559441,2294,11
28,0.5030326843261719,0.943359375,0.7552447552447552,0.8601398601398601,2303,10
29,0.8277246356010437,0.876953125,0.7972027972027972,0.9370629370629371,2315,10
30,0.6991254091262817,0.8876302083333334,0.9755244755244755,0.9475524475524476,2326,10
31,0.8761106133460999,0.896484375,0.7132867132867133,0.951048951048951,2343,10
32,0.37263016402721405,0.9921875,0.8881118881118881,0.8601398601398601,2350,10
33,0.776637114584446,0.88671875,0.5104895104895105,0.951048951048951,2353,10
34,0.36668792366981506,0.9657552083333334,0.986013986013986,0.9685314685314685,2358,10
35,0.5938639342784882,0.923828125,0.951048951048951,0.9755244755244755,2365,10
36,0.4997628331184387,0.96484375,0.951048951048951,0.9615384615384616,2374,10
37,0.37983816862106323,0.9735677083333334,0.9825174825174825,0.958041958041958,2380,10
38,0.4382704049348831,0.94921875,0.8671328671328671,0.9335664335664335,2384,10
39,0.4477531164884567,0.947265625,0.9230769230769231,0.9475524475524476,2387,10
40,0.43435725569725037,0.9520833333333334,0.9370629370629371,0.9685314685314685,2391,10
41,0.3977070152759552,0.9540364583333334,0.9895104895104895,0.9335664335664335,2252,10
42,0.34610576182603836,0.98046875,0.958041958041958,0.9825174825174825,2084,10
43,0.35785748809576035,0.966796875,0.9440559440559441,0.951048951048951,2045,10
44,0.37074390053749084,0.9716145833333334,0.9755244755244755,0.9440559440559441,2038,10
45,0.5474368631839752,0.9481770833333334,0.9825174825174825,0.9790209790209791,2022,10
46,0.3637721836566925,0.9677083333333334,0.8846153846153846,0.9825174825174825,2012,10
47,0.4372273460030556,0.966796875,0.9825174825174825,0.951048951048951,2006,10
48,0.334610752761364,0.97265625,0.9895104895104895,0.9790209790209791,1991,10
49,0.4561071842908859,0.9540364583333334,0.9895104895104895,0.9755244755244755,1979,10
50,0.27692992985248566,0.9921875,0.9825174825174825,0.9440559440559441,1974,10
51,0.36364544928073883,0.9765625,0.9615384615384616,0.9545454545454546,1968,10
52,0.2950439453125,0.990234375,0.9895104895104895,0.9440559440559441,1962,10
53,0.24145083874464035,0.9921875,0.972027972027972,0.993006993006993,1952,10
54,0.339849054813385,0.9735677083333334,0.9545454545454546,0.9965034965034965,1943,10
55,0.28394463658332825,0.984375,0.9020979020979021,0.9790209790209791,1940,10
56,0.4007544666528702,0.9618489583333334,0.9755244755244755,0.9965034965034965,1930,10
57,0.663211464881897,0.9375,0.9895104895104895,0.9790209790209791,1930,10
58,0.2813055068254471,0.9755208333333334,0.9825174825174825,0.972027972027972,1926,10
59,0.2697206363081932,0.990234375,0.9790209790209791,0.9545454545454546,1921,10
60,0.2906062752008438,0.98828125,0.9790209790209791,0.9440559440559441,1914,10
61,0.4340439587831497,0.9598958333333334,0.972027972027972,0.993006993006993,1909,10
62,0.33881399035453796,0.982421875,0.9825174825174825,0.951048951048951,1906,10
63,0.28219111263751984,0.990234375,0.986013986013986,0.993006993006993,1907,10
64,0.3062093257904053,0.98046875,0.9790209790209791,0.9895104895104895,1906,10
65,0.27337057888507843,0.9921875,0.972027972027972,0.916083916083916,1906,10
66,0.25209733843803406,0.99609375,0.9685314685314685,0.9895104895104895,1901,10
67,0.3073418140411377,0.9774739583333334,0.9790209790209791,0.993006993006993,1896,10
68,0.27628231048583984,0.98828125,0.993006993006993,0.993006993006993,1889,10
69,0.31294743716716766,0.984375,0.9090909090909091,0.9790209790209791,1880,10
70,0.27091022580862045,0.984375,0.9440559440559441,0.993006993006993,1873,10
71,0.27189651131629944,0.98828125,0.993006993006993,0.972027972027972,1871,10
72,0.3174692839384079,0.982421875,0.9790209790209791,0.986013986013986,1869,10
73,0.2798420786857605,0.9813802083333334,0.965034965034965,0.9965034965034965,1865,10
74,0.2866952568292618,0.9921875,0.9825174825174825,0.9370629370629371,1860,10
75,0.26077472418546677,0.990234375,0.9300699300699301,0.993006993006993,1851,10
76,0.23465869575738907,0.99609375,0.9755244755244755,0.9125874125874126,1845,10
77,0.3951762244105339,0.96875,0.8356643356643356,0.9300699300699301,1844,10
78,0.24782607704401016,0.9921875,0.9755244755244755,0.9370629370629371,1837,10
79,0.23397015780210495,0.994140625,0.993006993006993,0.9230769230769231,1836,10
80,0.3117191046476364,0.982421875,0.9440559440559441,0.9825174825174825,1836,10
81,0.4079239293932915,0.97265625,0.993006993006993,0.993006993006993,1836,10
82,0.2531082034111023,0.9921875,0.986013986013986,0.9790209790209791,1833,10
83,0.3324480876326561,0.98046875,0.993006993006993,0.993006993006993,1828,10
84,0.23651445657014847,0.998046875,0.9965034965034965,0.9790209790209791,1826,10
85,0.29861266165971756,0.9794270833333334,0.9615384615384616,0.9895104895104895,1821,10
86,0.2248579040169716,0.9921875,0.986013986013986,0.9895104895104895,1820,10
87,0.28911447525024414,0.9813802083333334,0.9335664335664335,0.9335664335664335,1815,10
88,0.26151126623153687,0.98828125,0.986013986013986,0.993006993006993,1812,10
89,0.23195762932300568,0.994140625,0.986013986013986,0.972027972027972,1811,10
90,0.2711840271949768,0.986328125,0.9895104895104895,0.993006993006993,1809,10
91,0.27617717534303665,0.984375,0.9965034965034965,0.9790209790209791,1803,10
92,0.23859678208827972,0.9921875,0.9895104895104895,0.993006993006993,1799,10
93,0.3024577796459198,0.98046875,0.9685314685314685,0.9790209790209791,1793,10
94,0.299087330698967,0.982421875,0.9825174825174825,0.9965034965034965,1791,10
95,0.24750950932502747,0.9813802083333334,0.9895104895104895,0.9825174825174825,1788,10
96,0.2661600336432457,0.994140625,0.9895104895104895,0.993006993006993,1790,10
97,0.24908941239118576,0.990234375,0.993006993006993,0.9895104895104895,1781,10
98,0.3993202969431877,0.962890625,0.9965034965034965,0.9755244755244755,1783,10
99,0.2421817108988762,0.99609375,0.9825174825174825,0.9965034965034965,1784,10
100,0.22586800158023834,0.994140625,0.9965034965034965,0.9895104895104895,1784,10
101,0.24964913725852966,0.9774739583333334,0.972027972027972,0.9755244755244755,1782,9
102,0.24998372048139572,0.9921875,0.993006993006993,0.9825174825174825,1783,9
103,0.23454894125461578,0.9921875,0.986013986013986,0.8881118881118881,1782,9
104,0.2368599772453308,0.994140625,0.986013986013986,0.9825174825174825,1777,9
105,0.23515135049819946,0.990234375,0.9895104895104895,0.9895104895104895,1775,9
106,0.21809663623571396,0.994140625,0.986013986013986,0.9685314685314685,1772,9
107,0.20448894053697586,0.99609375,0.9895104895104895,0.993006993006993,1772,9
108,0.20793596655130386,0.998046875,0.9965034965034965,0.9965034965034965,1770,9
109,0.2047518789768219,0.998046875,0.993006993006993,0.986013986013986,1768,9
110,0.2109769731760025,0.998046875,0.9965034965034965,0.9790209790209791,1760,9
111,0.3159174919128418,0.978515625,0.9895104895104895,0.9965034965034965,1757,9
112,0.2384236380457878,0.9921875,0.993006993006993,0.958041958041958,1754,9
113,0.24438076466321945,0.994140625,0.9965034965034965,0.993006993006993,1753,9
114,0.22495632618665695,0.994140625,0.993006993006993,1.0,1749,9
115,0.22558175772428513,0.99609375,1.0,0.986013986013986,1747,9
116,0.2018606960773468,0.998046875,0.993006993006993,0.9475524475524476,1746,9
117,0.2333706170320511,0.99609375,1.0,0.9965034965034965,1744,9
118,0.239320307970047,0.998046875,0.951048951048951,0.9895104895104895,1742,9
119,0.22761262208223343,0.994140625,1.0,0.9965034965034965,1743,9
120,0.26823683828115463,0.990234375,0.9965034965034965,0.9895104895104895,1740,9
121,0.22491405159235,0.9921875,0.9895104895104895,0.972027972027972,1738,9
122,0.22110393643379211,0.994140625,0.9300699300699301,0.9965034965034965,1739,8
123,0.3179364502429962,0.974609375,0.993006993006993,0.9965034965034965,1738,8
124,0.19551269710063934,0.998046875,1.0,0.9965034965034965,1735,8
125,0.2018178477883339,1.0,0.9895104895104895,0.9790209790209791,1732,8
126,0.19409481436014175,1.0,0.9895104895104895,0.9895104895104895,1727,8
127,0.259699746966362,0.9921875,0.9965034965034965,1.0,1725,8
128,0.2232065200805664,0.998046875,1.0,0.9965034965034965,1724,8
129,0.22306571900844574,0.99609375,0.972027972027972,0.9965034965034965,1720,8
130,0.20528748631477356,0.998046875,0.9895104895104895,0.993006993006993,1719,8
131,0.279926173388958,0.982421875,0.9965034965034965,1.0,1718,8
132,0.2197054624557495,0.994140625,0.9965034965034965,0.9755244755244755,1712,8
133,0.20671182125806808,0.998046875,0.986013986013986,0.993006993006993,1710,8
134,0.2125299647450447,0.99609375,0.9965034965034965,0.9965034965034965,1706,8
135,0.24972154945135117,0.9921875,0.993006993006993,0.958041958041958,1706,8
136,0.20195507258176804,0.998046875,0.9895104895104895,0.9965034965034965,1702,8
137,0.2208976149559021,0.994140625,1.0,0.993006993006993,1699,8
138,0.32347267866134644,0.9638020833333334,0.9895104895104895,0.9965034965034965,1696,8
139,0.22159165889024734,1.0,0.993006993006993,1.0,1696,8
140,0.29935143142938614,0.98046875,1.0,0.9895104895104895,1693,8
141,0.20895808935165405,0.99609375,1.0,0.9965034965034965,1691,8
142,0.28014373779296875,0.978515625,0.9965034965034965,0.9965034965034965,1692,8
143,0.24447908252477646,0.990234375,0.993006993006993,0.9965034965034965,1689,8
144,0.1893600896000862,1.0,0.993006993006993,0.993006993006993,1688,8
145,0.20493505150079727,0.99609375,0.986013986013986,1.0,1686,8
146,0.1957790106534958,0.998046875,0.9965034965034965,0.916083916083916,1683,8
147,0.24508562684059143,0.9833333333333334,0.9895104895104895,0.993006993006993,1680,8
148,0.19974873214960098,1.0,0.986013986013986,0.9965034965034965,1677,8
149,0.19294548779726028,0.998046875,0.9965034965034965,0.9965034965034965,1674,8
150,0.19972583651542664,0.99609375,1.0,0.958041958041958,1671,8
151,0.2101433202624321,0.994140625,0.9895104895104895,0.9755244755244755,1668,8
152,0.1984739750623703,0.998046875,0.9965034965034965,0.993006993006993,1667,8
153,0.2891218289732933,0.990234375,0.9825174825174825,0.972027972027972,1665,8
154,0.1979125663638115,0.998046875,0.9965034965034965,0.986013986013986,1664,8
155,0.23954563587903976,0.9833333333333334,0.9965034965034965,1.0,1665,8
156,0.20893282443284988,0.99609375,0.9895104895104895,0.993006993006993,1664,9
157,0.20605919510126114,0.99609375,0.9895104895104895,0.9895104895104895,1662,9
158,0.19606152176856995,0.998046875,0.9965034965034965,0.993006993006993,1662,9
159,0.24807191640138626,0.98828125,0.9895104895104895,0.9965034965034965,1657,9
160,0.1958603635430336,0.998046875,0.9825174825174825,0.9895104895104895,1654,9
161,0.18736566603183746,0.998046875,0.993006993006993,1.0,1654,8
162,0.2544882446527481,0.994140625,0.9475524475524476,1.0,1651,8
163,0.19320712983608246,0.99609375,0.9895104895104895,0.9965034965034965,1644,8
164,0.1951843798160553,0.99609375,0.993006993006993,0.9965034965034965,1640,8
165,0.18320506811141968,1.0,0.986013986013986,0.993006993006993,1640,8
166,0.20088393241167068,0.994140625,0.9895104895104895,0.993006993006993,1639,7
167,0.30479785799980164,0.98046875,0.9825174825174825,0.9895104895104895,1638,7
168,0.23391631245613098,0.990234375,0.9895104895104895,0.9790209790209791,1638,7
169,0.22135815024375916,0.990234375,0.9755244755244755,0.9895104895104895,1642,7
170,0.19048640131950378,0.998046875,1.0,1.0,1640,7
171,0.258047878742218,1.0,0.993006993006993,1.0,1640,7
172,0.20068345218896866,0.994140625,0.9965034965034965,0.9965034965034965,1638,7
173,0.22241301089525223,0.9813802083333334,0.9965034965034965,0.9965034965034965,1634,7
174,0.2317068800330162,0.98828125,0.9895104895104895,0.9965034965034965,1634,7
175,0.21733911335468292,0.990234375,1.0,0.9965034965034965,1631,7
176,0.20752719789743423,0.998046875,1.0,0.9965034965034965,1627,7
177,0.19568349421024323,0.998046875,0.986013986013986,1.0,1622,7
178,0.3125486373901367,0.974609375,1.0,0.9965034965034965,1620,7
179,0.18799983710050583,0.998046875,0.9825174825174825,1.0,1617,7
180,0.3313467502593994,0.9657552083333334,0.9895104895104895,0.986013986013986,1617,7
181,0.19108740985393524,0.998046875,0.993006993006993,1.0,1613,7
182,0.22874715924263,0.986328125,0.9895104895104895,0.9965034965034965,1612,7
183,0.1997227445244789,0.994140625,1.0,0.9965034965034965,1615,7
184,0.18075288087129593,1.0,1.0,0.9965034965034965,1613,7
185,0.3235962241888046,0.9813802083333334,1.0,0.9965034965034965,1616,7
186,0.23593997955322266,0.986328125,0.993006993006993,0.986013986013986,1614,7
187,0.2693583443760872,0.9666666666666667,0.9895104895104895,0.9965034965034965,1609,7
188,0.32389453053474426,0.98046875,1.0,1.0,1606,7
189,0.1786063238978386,1.0,0.9965034965034965,0.9965034965034965,1606,8
190,0.1852523237466812,0.998046875,1.0,0.9965034965034965,1602,8
191,0.19131863117218018,0.998046875,0.993006993006993,0.993006993006993,1602,8
192,0.24044131487607956,0.984375,0.993006993006993,0.993006993006993,1600,8
193,0.20765825361013412,0.99609375,0.9965034965034965,0.9965034965034965,1602,8
194,0.22368870675563812,0.9921875,0.9965034965034965,1.0,1601,8
195,0.3827257752418518,0.9609375,0.9965034965034965,0.9895104895104895,1600,8
196,0.1788954958319664,1.0,1.0,1.0,1598,8
197,0.19672933220863342,0.99609375,0.9895104895104895,1.0,1600,8
198,0.19819140434265137,1.0,0.9965034965034965,1.0,1598,8
199,0.2490391656756401,0.978515625,0.9965034965034965,0.993006993006993,1597,8
