,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
61,1.251433253288269,0.6,0.54,0.6,5203,22
62,1.2394909858703613,0.6,0.6,0.71,5199,22
63,1.2291743755340576,0.6,0.6,0.55,5197,22
64,1.258540391921997,0.6,0.6,0.6,5191,22
65,1.2354681491851807,0.6,0.6,0.6,5190,22
66,1.2861442565917969,0.6,0.6,0.6,5187,22
67,1.2596291303634644,0.6,0.6,0.6,5185,22
68,1.2510906457901,0.6,0.6,0.6,5180,22
69,1.1870384216308594,0.6,0.6,0.6,5180,22
70,1.2570221424102783,0.6,0.7,0.73,5179,22
71,1.242354393005371,0.6,0.6,0.6,5177,21
72,1.2184598445892334,0.6,0.6,0.77,5177,21
73,1.195432186126709,0.6,0.6,0.71,5175,21
74,1.2112563848495483,0.6,0.72,0.6,5178,21
75,1.1991324424743652,0.6,0.68,0.6,5179,21
76,1.2021114826202393,0.6,0.6,0.6,5175,21
77,1.2401237487792969,0.6,0.6,0.6,5173,21
78,1.2357358932495117,0.6,0.76,0.6,5173,21
79,1.209572434425354,0.7,0.6,0.6,5168,21
80,1.2647874355316162,0.61,0.6,0.6,5171,21
81,1.2061676979064941,0.65,0.6,0.6,5169,21
82,1.2057411670684814,0.6,0.71,0.65,5168,21
83,1.1889898777008057,0.6,0.6,0.6,5131,21
84,1.1608173847198486,0.71,0.6,0.6,5057,21
85,1.1885437965393066,0.66,0.6,0.6,5007,21
86,1.112022876739502,0.69,0.6,0.6,4967,20
87,1.1603422164916992,0.6,0.6,0.6,4926,20
88,1.4340686798095703,0.6,0.6,0.6,4879,20
89,1.174277424812317,0.6,0.6,0.6,4831,19
90,1.1133671998977661,0.6,0.6,0.6,4787,18
91,1.113645076751709,0.6,0.6,0.72,4750,17
92,1.181528091430664,0.6,0.6,0.6,4700,16
93,1.173821210861206,0.6,0.6,0.6,4663,16
94,1.2670226097106934,0.6,0.6,0.62,4629,16
95,1.0939929485321045,0.75,0.6,0.6,4591,16
96,1.1405246257781982,0.6,0.75,0.6,4551,16
97,1.1097204685211182,0.6,0.6,0.71,4509,16
98,1.0964865684509277,0.6,0.6,0.7,4469,16
99,1.10141921043396,0.68,0.71,0.6,4432,16
100,1.060220718383789,0.73,0.66,0.74,4399,16
101,1.1804800033569336,0.6,0.6,0.69,4374,15
102,1.1439363956451416,0.68,0.73,0.45,4348,15
103,1.1168839931488037,0.6,0.61,0.7,4324,15
104,1.1183282136917114,0.69,0.7,0.43,4299,15
105,1.2043707370758057,0.57,0.69,0.4,4270,15
106,1.1640095710754395,0.7,0.6,0.69,4245,15
107,1.0903016328811646,0.6,0.6,0.73,4222,15
108,1.1776130199432373,0.72,0.73,0.73,4204,15
109,1.072955846786499,0.74,0.7,0.75,4174,14
110,1.1241950988769531,0.71,0.69,0.72,4151,12
111,1.1807748079299927,0.6,0.6,0.71,4129,12
112,1.0402703285217285,0.72,0.4,0.6,4112,12
113,1.1189706325531006,0.72,0.72,0.7,4089,12
114,1.182245135307312,0.58,0.74,0.6,4068,12
115,1.0376720428466797,0.8,0.6,0.6,4054,12
116,1.096351981163025,0.6,0.6,0.6,4030,12
117,1.0392513275146484,0.74,0.6,0.71,4010,12
118,1.0280532836914062,0.72,0.75,0.6,3997,12
119,1.053469181060791,0.71,0.6,0.6,3980,12
120,1.0412203073501587,0.6,0.6,0.75,3964,12
121,1.0861154794692993,0.6,0.72,0.6,3942,12
122,1.0177876949310303,0.74,0.74,0.6,3927,12
123,1.0661215782165527,0.6,0.6,0.74,3913,12
124,1.12620210647583,0.6,0.77,0.6,3896,11
125,1.1622929573059082,0.6,0.74,0.77,3883,11
126,1.050862193107605,0.6,0.73,0.6,3866,11
127,0.984535813331604,0.75,0.67,0.74,3848,11
128,1.0349010229110718,0.74,0.6,0.67,3831,11
129,1.0150402784347534,0.74,0.73,0.78,3817,11
130,1.1257551908493042,0.65,0.75,0.73,3803,11
131,1.0360007286071777,0.6,0.74,0.79,3780,11
132,1.1318233013153076,0.6,0.76,0.74,3763,11
133,1.0697834491729736,0.66,0.67,0.71,3748,11
134,1.0079096555709839,0.73,0.75,0.72,3729,11
135,1.0203508138656616,0.76,0.73,0.6,3719,11
136,1.0789833068847656,0.73,0.6,0.75,3711,11
137,0.9423211812973022,0.8,0.6,0.75,3695,11
138,0.9373900890350342,0.75,0.74,0.6,3682,11
139,1.0685657262802124,0.6,0.73,0.77,3671,10
140,1.2413862943649292,0.6,0.74,0.6,3657,10
141,0.9544071555137634,0.7,0.71,0.6,3649,10
142,1.077803373336792,0.6,0.6,0.69,3630,10
143,0.9364048838615417,0.72,0.6,0.74,3612,10
144,1.0886262655258179,0.6,0.78,0.77,3599,10
145,1.0307193994522095,0.77,0.76,0.73,3586,10
146,0.9948800802230835,0.75,0.6,0.75,3564,9
147,0.9757688045501709,0.77,0.76,0.46,3546,9
148,0.996549129486084,0.65,0.77,0.59,3535,9
149,0.874962568283081,0.78,0.81,0.79,3527,9
150,1.0851801633834839,0.6,0.79,0.79,3521,9
151,0.999285876750946,0.69,0.6,0.79,3507,9
152,0.9599487781524658,0.79,0.78,0.76,3500,9
153,0.8867533206939697,0.8,0.79,0.6,3487,8
154,0.8806520700454712,0.79,0.77,0.66,3476,8
155,0.9181053042411804,0.74,0.65,0.78,3463,8
156,1.0398790836334229,0.61,0.76,0.76,3452,8
157,0.9449741840362549,0.73,0.62,0.6,3443,8
158,0.9845670461654663,0.77,0.6,0.78,3429,8
159,1.162136435508728,0.62,0.73,0.6,3414,8
160,1.0179612636566162,0.78,0.75,0.6,3396,8
161,0.927078127861023,0.62,0.6,0.74,3388,8
162,0.9628434181213379,0.76,0.8,0.76,3381,8
163,0.9033513069152832,0.75,0.76,0.61,3372,8
164,1.1001380681991577,0.6,0.8,0.79,3358,8
165,0.886557936668396,0.81,0.71,0.8,3344,8
166,0.979465663433075,0.6,0.61,0.81,3332,8
167,0.882508397102356,0.73,0.78,0.75,3322,8
168,0.9391220808029175,0.81,0.6,0.79,3314,8
169,0.9005037546157837,0.79,0.84,0.8,3301,7
170,0.9066725373268127,0.6,0.86,0.8,3294,7
171,0.9556422233581543,0.62,0.81,0.72,3286,7
172,0.9206268787384033,0.6,0.79,0.81,3276,6
173,0.7912479043006897,0.8,0.85,0.76,3258,5
174,0.7918064594268799,0.89,0.84,0.79,3252,5
175,0.871955394744873,0.8,0.84,0.84,3240,5
176,0.789565920829773,0.84,0.8,0.8,3229,5
177,0.9268184900283813,0.6,0.68,0.84,3220,5
178,0.806495189666748,0.79,0.82,0.82,3212,5
179,0.8625638484954834,0.84,0.85,0.81,3195,5
180,1.6057978868484497,0.44,0.84,0.81,3188,5
181,0.9968369007110596,0.74,0.65,0.84,3186,5
182,0.8442220091819763,0.8,0.81,0.84,3179,5
183,0.8658977746963501,0.83,0.7,0.84,3173,5
184,0.9152078628540039,0.61,0.82,0.81,3167,5
185,1.0547442436218262,0.77,0.79,0.72,3167,4
186,0.9527181386947632,0.75,0.85,0.6,3158,4
187,0.9849041700363159,0.6,0.75,0.77,3151,4
188,0.9016461372375488,0.6,0.84,0.8,3148,4
189,0.7577418088912964,0.87,0.6,0.82,3140,4
190,0.7500242590904236,0.82,0.82,0.6,3128,4
191,0.8952560424804688,0.78,0.83,0.6,3115,4
192,1.0958439111709595,0.62,0.8,0.86,3103,4
193,0.7549496293067932,0.8,0.85,0.85,3092,4
194,0.8170261383056641,0.78,0.7,0.72,3083,4
195,0.8778699636459351,0.79,0.69,0.83,3069,4
196,0.8405483365058899,0.81,0.79,0.86,3065,4
197,1.006264090538025,0.61,0.65,0.85,3062,4
198,0.7615674734115601,0.82,0.79,0.4,3052,4
199,0.9075274467468262,0.76,0.82,0.81,3048,4
200,0.9799783229827881,0.62,0.76,0.4,3036,4
201,0.7417423725128174,0.88,0.92,0.82,3034,3
202,0.8242899179458618,0.9,0.65,0.73,3033,3
203,0.6123305559158325,0.9,0.79,0.84,3023,3
204,0.670475959777832,0.83,0.64,0.71,3017,3
205,0.7730298042297363,0.81,0.89,0.75,3018,3
206,0.6755310297012329,0.85,0.77,0.82,3010,3
207,0.8946422338485718,0.67,0.97,0.86,3003,3
208,0.7806965708732605,0.85,0.84,0.72,2994,3
209,0.6683003306388855,0.85,0.72,0.92,2990,3
210,1.2911138534545898,0.4,0.75,0.85,2981,3
211,0.8114577531814575,0.77,0.92,0.88,2977,3
212,0.7258608341217041,0.81,0.84,0.94,2964,3
213,0.6372249126434326,0.86,0.6,0.79,2966,3
214,1.330599069595337,0.65,0.87,0.85,2963,3
215,0.7219212651252747,0.89,0.89,0.86,2959,3
216,0.5237346887588501,0.94,0.94,0.96,2945,3
217,0.5891585946083069,0.93,0.92,0.88,2936,3
218,0.646986722946167,0.93,0.83,0.87,2927,3
219,0.6111755967140198,0.96,0.8,0.85,2916,3
220,0.5950982570648193,0.87,0.85,0.85,2907,3
221,0.8107603788375854,0.76,0.68,0.94,2906,3
222,0.5543640851974487,0.88,0.83,0.79,2906,3
223,0.5300333499908447,0.98,0.95,0.89,2902,3
224,0.6747136116027832,0.84,0.84,0.93,2899,3
225,0.7652230858802795,0.76,0.84,0.97,2889,3
226,0.5114109516143799,0.92,0.91,0.73,2886,3
227,0.6615263223648071,0.85,0.88,0.72,2881,3
228,1.0362019538879395,0.41,0.76,0.87,2873,3
229,0.8418772220611572,0.67,0.82,0.93,2870,3
230,0.7696595788002014,0.98,0.93,0.94,2863,3
231,0.71448814868927,0.8,0.75,0.84,2860,3
232,0.4162442684173584,0.98,0.82,0.97,2860,3
233,1.0633199214935303,0.8,0.84,0.98,2851,3
234,0.4834689497947693,0.91,0.99,0.9,2841,3
235,0.4795446991920471,0.95,0.63,0.65,2837,3
236,0.5315067768096924,0.87,0.68,0.74,2840,3
237,0.931442141532898,0.72,0.81,0.94,2836,3
238,0.9559234380722046,0.63,0.68,0.89,2829,3
239,0.4029723107814789,0.98,0.84,0.6,2825,3
240,0.38584959506988525,0.97,0.97,0.97,2820,3
241,0.43266525864601135,0.97,0.91,0.9,2813,3
242,0.4520781636238098,0.93,0.99,0.96,2809,3
243,0.604220986366272,0.96,0.84,0.86,2808,3
244,0.463714599609375,0.93,0.96,0.88,2802,3
245,1.2780814170837402,0.69,0.98,1.0,2804,3
246,0.9517163038253784,0.6,0.68,0.9,2798,3
247,1.1829934120178223,0.82,0.7,0.78,2797,3
248,0.45924878120422363,0.98,0.95,0.96,2791,3
249,0.41918137669563293,0.97,0.98,0.84,2787,3
250,0.4514872431755066,0.98,0.92,0.76,2782,3
251,0.4574298560619354,0.94,0.9,0.97,2773,3
252,0.5182864665985107,0.91,0.89,0.96,2770,3
253,0.4609401226043701,0.98,0.6,0.98,2768,3
254,0.5891891717910767,0.85,0.98,0.89,2758,3
255,0.631855845451355,0.86,0.96,0.76,2758,3
256,0.3571370542049408,0.98,0.97,0.96,2753,3
257,0.43261051177978516,0.97,0.98,0.97,2746,3
258,0.36233091354370117,0.99,0.72,0.69,2740,3
259,0.4395188093185425,0.98,0.79,0.96,2732,3
260,0.381515234708786,0.97,0.71,0.98,2726,3
261,0.39683616161346436,0.96,0.77,0.83,2729,3
262,0.3632420599460602,0.96,0.85,0.95,2725,3
263,0.3817701041698456,0.97,0.49,0.98,2719,3
264,0.4725422263145447,0.99,0.98,1.0,2709,3
265,0.42393362522125244,0.96,0.88,0.95,2706,3
266,0.646554708480835,0.62,0.84,0.97,2700,3
267,0.45824727416038513,0.95,0.97,0.89,2699,3
268,0.35870909690856934,0.98,0.81,0.98,2696,3
269,0.45348963141441345,1.0,0.65,1.0,2688,3
270,0.4733155369758606,0.91,1.0,0.94,2684,3
271,0.372547447681427,0.98,0.97,0.87,2677,3
272,0.5177204608917236,0.86,0.64,0.82,2671,3
273,1.534975290298462,0.66,0.84,0.96,2665,3
274,0.5068919658660889,0.87,0.83,0.89,2658,3
275,0.43898433446884155,0.96,0.97,0.99,2649,3
276,0.5291765928268433,0.88,0.93,0.86,2637,3
277,0.6505944728851318,0.75,0.75,0.85,2631,3
278,0.5366960167884827,0.92,0.67,0.62,2623,3
279,0.8361290693283081,0.69,0.82,1.0,2613,3
280,0.420857697725296,0.96,0.63,0.64,2610,3
281,1.7230217456817627,0.58,0.89,0.99,2600,3
282,0.4624475836753845,0.97,0.7,0.74,2594,3
283,0.5619744062423706,0.87,0.74,0.76,2590,3
284,0.356559693813324,0.99,0.97,0.99,2591,3
285,0.5997644662857056,0.87,0.98,1.0,2592,3
286,0.49717986583709717,0.88,0.9,0.98,2584,3
287,0.3806658983230591,0.97,0.75,0.99,2581,3
288,0.5743317604064941,0.82,0.98,0.97,2577,3
289,0.3042503893375397,1.0,1.0,0.74,2571,3
290,0.4036029875278473,0.94,0.98,0.98,2561,3
291,0.7114168405532837,0.76,0.99,0.98,2556,3
292,0.3490321636199951,0.98,0.82,0.81,2553,3
293,0.9657641649246216,0.6,0.95,0.97,2550,3
294,0.633782148361206,0.97,0.95,0.81,2548,3
295,0.7423969507217407,0.99,1.0,1.0,2543,3
296,0.44752785563468933,0.95,0.86,0.98,2540,3
297,0.3524649143218994,0.98,1.0,0.94,2530,3
298,0.5700834393501282,0.81,0.98,0.97,2529,3
299,0.49529340863227844,0.99,0.99,1.0,2528,3
300,0.2926948666572571,1.0,0.95,0.97,2524,3
301,0.380359947681427,0.94,0.98,0.99,2523,3
302,0.7180653810501099,0.71,1.0,0.99,2522,3
303,0.9902198910713196,0.68,0.73,1.0,2519,3
304,0.3146226704120636,0.99,1.0,0.63,2516,3
305,0.941933274269104,0.6,0.99,0.98,2516,3
306,0.3772948980331421,1.0,1.0,0.96,2511,3
307,0.3442893326282501,0.97,0.99,0.74,2510,3
308,1.1234833002090454,0.75,0.93,0.91,2515,3
309,0.38215625286102295,0.93,0.92,0.86,2511,3
310,0.4106331765651703,0.96,0.6,0.95,2507,3
311,0.32535654306411743,1.0,0.99,1.0,2508,3
312,0.4285935163497925,1.0,0.99,1.0,2506,3
313,0.46153897047042847,0.97,0.99,0.84,2505,3
314,0.411480188369751,0.91,0.96,1.0,2500,3
315,0.4945428967475891,0.87,0.96,0.4,2498,3
316,0.31214746832847595,1.0,0.84,1.0,2493,3
317,0.30249202251434326,0.99,1.0,0.96,2488,3
318,0.5066274404525757,0.94,0.87,0.89,2483,3
319,0.5685727596282959,0.79,0.98,1.0,2487,3
320,0.3282037377357483,0.98,0.98,0.98,2479,3
321,0.3189060389995575,0.99,1.0,0.99,2478,3
322,0.6565238237380981,0.8,0.98,1.0,2474,3
323,0.2946491837501526,1.0,0.94,0.98,2471,3
324,0.3367826044559479,0.98,0.91,0.99,2469,3
325,0.26211339235305786,1.0,1.0,0.95,2467,3
326,0.39002931118011475,0.94,1.0,0.88,2463,3
327,0.7677896022796631,0.83,1.0,0.99,2458,3
328,0.4054206311702728,1.0,0.94,0.95,2456,3
329,0.4341917037963867,1.0,0.84,1.0,2453,3
330,0.8576477766036987,0.77,0.84,0.98,2447,3
331,0.3155624568462372,0.99,0.92,1.0,2443,3
332,0.3090857267379761,0.98,0.94,0.87,2437,3
333,0.419230580329895,0.97,0.99,0.93,2435,3
334,0.3832598328590393,0.93,0.92,0.99,2435,3
335,0.3557140529155731,1.0,0.99,1.0,2435,3
336,0.5861579179763794,0.86,0.87,0.99,2433,3
337,0.38288646936416626,0.89,0.99,0.93,2429,3
338,0.3146588206291199,0.98,1.0,1.0,2429,3
339,0.4181162416934967,0.92,1.0,0.95,2428,3
340,0.4316174387931824,0.97,0.96,0.88,2426,3
341,0.2592059075832367,1.0,0.88,0.98,2423,3
342,0.4128025472164154,0.93,1.0,1.0,2419,3
343,0.2642928957939148,1.0,0.66,1.0,2415,3
344,0.2786855101585388,1.0,1.0,0.96,2410,3
345,0.27170249819755554,0.99,0.89,0.99,2408,3
346,0.3003483712673187,0.97,0.98,0.98,2406,3
347,0.33609968423843384,1.0,0.91,1.0,2402,3
348,0.3981659710407257,0.99,0.88,1.0,2400,3
349,0.2669657766819,0.98,0.98,0.97,2395,3
350,0.3912855386734009,0.93,1.0,0.95,2392,3
351,0.2473047375679016,1.0,1.0,0.98,2387,3
352,0.4539797604084015,0.89,1.0,1.0,2381,3
353,0.2555367350578308,1.0,1.0,0.98,2376,3
354,0.3426869511604309,0.97,0.6,1.0,2375,3
355,0.26108166575431824,1.0,0.94,1.0,2369,2
356,0.3645893633365631,0.92,0.99,0.88,2365,2
357,0.4602694511413574,0.88,1.0,0.94,2358,2
358,0.30600157380104065,0.97,0.97,0.97,2351,2
359,0.2850256860256195,1.0,0.83,0.97,2345,2
360,0.5641425251960754,0.89,1.0,0.92,2344,2
361,0.2473440021276474,1.0,1.0,0.96,2341,2
362,0.41377514600753784,0.92,0.95,0.97,2340,2
363,0.3681027889251709,0.93,0.99,0.93,2340,2
364,0.2623460292816162,1.0,1.0,0.96,2332,2
365,0.2742171287536621,1.0,0.87,0.6,2331,2
366,0.23766249418258667,1.0,0.98,0.92,2327,2
367,0.405911922454834,0.94,0.9,1.0,2326,2
368,0.47480130195617676,1.0,0.99,1.0,2325,2
369,0.4126253128051758,0.9,1.0,1.0,2321,2
370,0.24655817449092865,0.99,0.88,0.92,2316,2
371,0.7304636240005493,0.87,0.85,1.0,2316,2
372,0.44329506158828735,0.89,0.94,0.99,2313,2
373,1.0914415121078491,0.76,0.97,0.98,2313,2
374,0.2506219148635864,0.99,0.99,0.98,2309,2
375,0.26809120178222656,0.98,1.0,1.0,2306,2
376,0.2735951244831085,1.0,1.0,1.0,2303,2
377,0.6528700590133667,0.88,1.0,1.0,2304,2
378,0.7975268959999084,0.85,0.99,1.0,2306,2
379,0.23607270419597626,1.0,1.0,0.6,2302,2
380,0.25480934977531433,1.0,0.69,1.0,2299,2
381,1.1645785570144653,0.73,1.0,1.0,2297,2
382,0.2777790427207947,1.0,1.0,0.99,2297,2
383,0.27262574434280396,0.98,0.99,0.94,2295,2
384,0.40073928236961365,1.0,1.0,0.67,2295,2
385,0.3626323938369751,0.97,1.0,0.97,2292,2
386,0.2333250492811203,1.0,0.97,1.0,2287,2
387,0.2272322177886963,1.0,0.98,1.0,2283,2
388,0.24282896518707275,1.0,1.0,0.96,2279,2
389,0.22857406735420227,1.0,0.99,0.99,2277,2
390,0.5468599796295166,1.0,1.0,0.99,2268,2
391,0.2673018276691437,0.98,1.0,1.0,2264,2
392,0.35091519355773926,0.93,0.99,1.0,2252,2
393,0.24374471604824066,0.99,1.0,0.99,2246,2
394,0.5994148850440979,0.99,1.0,1.0,2246,2
395,0.27240318059921265,0.99,0.98,1.0,2242,2
396,0.24634449183940887,0.99,1.0,0.97,2234,2
397,0.22552809119224548,1.0,1.0,0.99,2233,2
398,0.22441045939922333,1.0,1.0,0.95,2226,2
399,0.4175487160682678,0.92,0.91,0.99,2218,2
400,0.37271225452423096,0.93,0.99,1.0,2218,2
401,0.4537469148635864,0.86,0.78,1.0,2214,2
402,0.23363327980041504,0.99,1.0,1.0,2213,2
403,0.2801828980445862,0.97,1.0,1.0,2210,2
404,0.2264503389596939,1.0,1.0,0.99,2209,2
405,0.5318734645843506,0.91,1.0,0.99,2206,2
406,0.4717250168323517,0.89,1.0,0.85,2200,2
407,0.44486621022224426,1.0,0.99,1.0,2199,2
408,0.23623667657375336,1.0,1.0,1.0,2197,2
409,0.4681284427642822,1.0,1.0,0.95,2197,2
410,0.22503662109375,1.0,0.99,1.0,2193,2
411,0.304126113653183,1.0,0.97,0.95,2191,2
412,0.351041316986084,1.0,0.9,1.0,2188,2
413,0.22518333792686462,1.0,0.99,1.0,2183,2
414,0.259136438369751,0.99,1.0,0.94,2182,2
415,0.23667500913143158,0.99,0.92,1.0,2180,2
416,0.21882425248622894,1.0,0.92,1.0,2178,2
417,0.8087145686149597,0.85,1.0,1.0,2174,2
418,0.4395325779914856,0.89,1.0,1.0,2172,2
419,0.22779273986816406,1.0,1.0,0.99,2171,2
420,0.21855904161930084,1.0,1.0,1.0,2166,2
421,0.4829370379447937,1.0,0.99,1.0,2166,2
422,0.2750351130962372,0.98,0.97,1.0,2158,2
423,0.2185705453157425,1.0,1.0,0.98,2156,2
424,0.23126395046710968,1.0,1.0,0.98,2151,2
425,0.2398689240217209,0.99,0.94,1.0,2149,2
426,0.7390087842941284,0.87,0.67,0.84,2145,2
427,0.9290415048599243,0.84,1.0,1.0,2145,2
428,0.21517963707447052,1.0,1.0,1.0,2148,2
429,0.9144777059555054,0.85,1.0,0.6,2141,2
430,0.2232816070318222,1.0,1.0,1.0,2142,2
431,0.21617135405540466,1.0,1.0,1.0,2135,2
432,0.715366542339325,0.91,0.99,1.0,2130,2
433,0.21507854759693146,1.0,1.0,1.0,2130,2
434,0.24139374494552612,1.0,0.97,0.6,2131,2
435,0.21323847770690918,1.0,1.0,1.0,2127,2
436,0.33704668283462524,0.96,1.0,1.0,2128,2
437,0.22275297343730927,1.0,1.0,1.0,2118,2
438,0.2517451345920563,0.97,0.99,0.99,2110,2
439,0.2883743941783905,0.98,0.99,1.0,2108,2
440,0.3700100779533386,1.0,1.0,1.0,2104,2
441,0.321135550737381,0.97,1.0,0.91,2102,2
442,0.21285538375377655,1.0,0.85,0.98,2098,2
443,0.22978469729423523,0.99,1.0,0.98,2095,2
444,0.28137630224227905,1.0,1.0,1.0,2091,2
445,0.4100440740585327,0.96,1.0,1.0,2090,2
446,0.48712462186813354,0.84,1.0,1.0,2085,2
447,0.20766597986221313,1.0,1.0,0.96,2089,2
448,0.20967279374599457,1.0,1.0,1.0,2091,2
449,0.20994068682193756,1.0,0.96,0.99,2090,2
450,0.30251985788345337,1.0,0.92,1.0,2088,2
451,0.2625392973423004,0.98,0.95,0.99,2083,2
452,0.22009220719337463,1.0,1.0,1.0,2080,2
453,0.2129855453968048,1.0,1.0,0.94,2079,2
454,0.34062719345092773,0.93,1.0,1.0,2078,2
455,0.20540881156921387,1.0,1.0,1.0,2076,2
456,0.23907239735126495,0.99,1.0,1.0,2073,2
457,0.21891610324382782,1.0,0.99,1.0,2067,2
458,0.2666132152080536,1.0,1.0,0.98,2065,2
459,0.2119540423154831,1.0,0.99,1.0,2063,2
460,0.20784078538417816,1.0,1.0,0.86,2062,2
461,0.2033185362815857,1.0,1.0,1.0,2056,2
462,0.20337368547916412,1.0,0.95,1.0,2056,2
463,0.22482788562774658,0.99,0.85,1.0,2053,2
464,0.23217764496803284,0.99,1.0,0.99,2051,2
465,0.22435536980628967,1.0,1.0,1.0,2051,2
466,0.204271137714386,1.0,1.0,0.92,2045,2
467,0.8099949359893799,0.8,0.98,1.0,2044,2
468,0.20217099785804749,1.0,1.0,1.0,2045,2
469,0.43634337186813354,0.9,1.0,1.0,2041,2
470,0.2325161099433899,1.0,0.99,0.95,2043,2
471,0.232037752866745,1.0,0.75,1.0,2037,2
472,0.22187744081020355,1.0,0.6,1.0,2033,2
473,0.20158280432224274,1.0,1.0,1.0,2032,2
474,0.2123478502035141,1.0,1.0,1.0,2030,2
475,0.21885016560554504,1.0,0.8,1.0,2026,2
476,0.21718040108680725,0.99,0.74,1.0,2023,2
477,0.4937836825847626,0.89,0.99,1.0,2022,2
478,0.22031763195991516,1.0,1.0,1.0,2020,2
479,0.2075214833021164,1.0,1.0,1.0,2021,2
480,0.2209753543138504,1.0,1.0,1.0,2020,2
481,0.2197892665863037,1.0,1.0,1.0,2015,2
482,0.19720564782619476,1.0,1.0,0.98,2016,2
483,0.2615598440170288,0.98,1.0,1.0,2018,2
484,0.19768016040325165,1.0,1.0,1.0,2013,2
485,0.2630099356174469,0.99,0.82,1.0,2015,2
486,0.19663409888744354,1.0,1.0,1.0,2014,2
487,0.26483386754989624,1.0,1.0,1.0,2015,2
488,0.3011608123779297,0.96,1.0,1.0,2011,2
489,0.23613616824150085,0.98,1.0,1.0,2009,2
490,0.20144642889499664,1.0,1.0,1.0,2006,2
491,0.232773095369339,0.99,1.0,0.99,2004,2
492,0.21015208959579468,1.0,1.0,1.0,2004,2
493,0.1984338015317917,1.0,0.99,1.0,2001,2
494,0.19404743611812592,1.0,1.0,1.0,2000,2
495,0.19533640146255493,1.0,0.99,0.99,1999,2
496,0.21696919202804565,1.0,1.0,1.0,1998,2
497,0.2042640894651413,1.0,1.0,1.0,1997,2
498,0.3621513247489929,0.93,1.0,1.0,1995,2
499,0.20018823444843292,1.0,1.0,1.0,1994,2
