,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6539398431777954,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
1,1.64496648311615,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
2,1.6441755294799805,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
3,1.6345712542533875,0.5489583333333333,0.534965034965035,0.534965034965035,4279,12
4,1.623119831085205,0.5489583333333333,0.534965034965035,0.534965034965035,3306,12
5,1.6008793711662292,0.5489583333333333,0.534965034965035,0.534965034965035,2295,12
6,1.5776798725128174,0.6322916666666667,0.548951048951049,0.534965034965035,2212,12
7,1.5666671991348267,0.5489583333333333,0.7657342657342657,0.7342657342657343,2208,12
8,1.4822264909744263,0.7009114583333333,0.6013986013986014,0.7727272727272727,2220,12
9,1.41811203956604,0.9217447916666667,0.8076923076923077,0.8566433566433567,2230,12
10,1.3190105557441711,0.8209635416666667,0.8636363636363636,0.7587412587412588,2242,12
11,1.2947636842727661,0.7282552083333333,0.7307692307692307,0.9195804195804196,2254,12
12,1.1306573748588562,0.8825520833333333,0.9335664335664335,0.9090909090909091,2263,12
13,0.7920399606227875,0.9559895833333334,0.9440559440559441,0.9790209790209791,2279,12
14,0.5843354165554047,0.9755208333333334,0.9685314685314685,0.9755244755244755,2293,12
15,0.5145351439714432,0.978515625,0.9335664335664335,0.9615384615384616,2304,12
16,0.5307853668928146,0.9921875,0.9265734265734266,0.965034965034965,2325,12
17,0.5080133378505707,0.94921875,0.9825174825174825,0.958041958041958,2340,12
18,0.32349298894405365,0.9921875,0.965034965034965,0.9825174825174825,2353,12
19,0.3284209296107292,0.990234375,0.9825174825174825,0.9895104895104895,2360,12
20,0.37544816732406616,0.966796875,0.986013986013986,0.958041958041958,2371,12
21,0.29803822934627533,0.9921875,0.9895104895104895,0.993006993006993,2373,12
22,0.28957022726535797,0.994140625,0.993006993006993,0.986013986013986,2377,12
23,0.28399015963077545,0.998046875,0.993006993006993,0.993006993006993,2371,12
24,0.2715505212545395,0.994140625,0.9755244755244755,0.9825174825174825,2376,12
25,0.37336908280849457,0.970703125,0.993006993006993,0.993006993006993,2378,12
26,0.28714338690042496,0.990234375,0.9790209790209791,0.993006993006993,2383,12
27,0.2778884023427963,0.994140625,0.9895104895104895,0.9825174825174825,2384,12
28,0.2523902878165245,0.99609375,0.9965034965034965,0.9685314685314685,2382,12
29,0.4034220799803734,0.958984375,1.0,0.9790209790209791,2380,12
