,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,5.344092071056366,0.49654447115384615,0.48,0.514,5000,24
1,8.216639399528503,0.4801682692307693,0.474,0.524,4355,24
2,5.532382607460022,0.49765625,0.5226666666666667,0.47033333333333327,3158,24
3,5.0645751953125,0.4872896634615385,0.511,0.532,2978,24
4,5.108553230762482,0.5188401442307693,0.5409999999999999,0.523,2893,24
5,4.43609219789505,0.5003004807692307,0.4823333333333333,0.4676666666666667,2837,24
6,4.778125643730164,0.4914362980769231,0.4836666666666667,0.48900000000000005,2786,24
7,5.013886094093323,0.49408052884615383,0.439,0.486,2750,24
8,4.170353293418884,0.5042367788461538,0.48466666666666663,0.502,2718,24
9,4.534696161746979,0.4955528846153846,0.5166666666666666,0.5213333333333333,2689,24
10,4.304218888282776,0.48215144230769236,0.474,0.47100000000000003,2665,24
11,4.266553521156311,0.4879507211538462,0.42533333333333334,0.4883333333333333,2643,24
12,4.157217383384705,0.4664362980769231,0.46366666666666667,0.508,2620,24
13,4.165790319442749,0.5481069711538462,0.5606666666666668,0.48466666666666663,2603,24
14,4.038358151912689,0.5138221153846153,0.49333333333333335,0.5176666666666667,2592,24
15,4.152908682823181,0.5431490384615385,0.48700000000000004,0.414,2582,24
16,4.233111560344696,0.5044471153846153,0.523,0.514,2164,24
17,4.052589476108551,0.5267728365384615,0.523,0.49299999999999994,1862,24
18,4.210076987743378,0.5075721153846153,0.6246666666666666,0.504,1727,24
19,4.0289822816848755,0.525,0.515,0.52,1651,24
20,4.005803346633911,0.5168870192307693,0.5946666666666667,0.498,1571,24
21,4.046718120574951,0.46051682692307694,0.5113333333333333,0.5579999999999999,1490,24
22,3.997009754180908,0.6143930288461539,0.5483333333333333,0.482,1434,24
23,4.017739355564117,0.5372896634615385,0.5516666666666666,0.5346666666666667,1368,24
24,4.018402814865112,0.5128305288461539,0.525,0.4513333333333333,1325,24
25,4.014981389045715,0.4978365384615385,0.4686666666666666,0.45533333333333337,1266,24
26,3.970686972141266,0.5258713942307692,0.5013333333333333,0.5286666666666666,1218,24
27,4.006224095821381,0.49486177884615384,0.5176666666666666,0.45533333333333337,1169,24
28,3.967952311038971,0.5112680288461539,0.5013333333333333,0.511,1132,24
29,3.964566946029663,0.48070913461538456,0.501,0.5276666666666666,1098,24
30,3.9945099353790283,0.5120492788461538,0.5033333333333333,0.5176666666666666,1062,24
31,3.9222649931907654,0.5314302884615385,0.5136666666666667,0.41333333333333333,1032,24
32,3.919233739376068,0.5160456730769231,0.525,0.5186666666666667,1001,24
33,3.9925403594970703,0.4827223557692307,0.508,0.501,975,24
34,3.9425767064094543,0.5081430288461538,0.5096666666666667,0.5133333333333333,945,24
35,3.931742548942566,0.5753004807692308,0.48,0.508,915,24
36,3.9964871406555176,0.49387019230769236,0.496,0.496,883,24
37,3.9276496171951294,0.5162860576923076,0.4809999999999999,0.5703333333333332,848,24
38,3.921759843826294,0.5537259615384615,0.5033333333333333,0.48700000000000004,812,24
39,3.9242717027664185,0.5290564903846153,0.5113333333333333,0.5446666666666666,787,24
40,3.960075855255127,0.5114783653846153,0.5176666666666666,0.4713333333333334,759,24
41,3.9030377864837646,0.5518028846153846,0.5603333333333333,0.502,736,24
42,3.9042224884033203,0.5090444711538462,0.5186666666666667,0.486,715,24
43,3.8872660398483276,0.5197415865384615,0.49366666666666664,0.52,692,24
44,3.9063942432403564,0.4886117788461538,0.5286666666666666,0.618,664,24
45,3.9132110476493835,0.4907451923076923,0.501,0.4936666666666667,642,24
46,3.88229501247406,0.5200721153846153,0.5113333333333333,0.5553333333333333,620,24
47,3.8824331164360046,0.5409254807692307,0.508,0.4983333333333333,601,24
48,3.900484263896942,0.4996694711538462,0.4896666666666667,0.5346666666666667,579,24
49,3.8699957728385925,0.5089242788461539,0.49500000000000005,0.5156666666666666,556,24
50,3.8997233510017395,0.48070913461538456,0.49699999999999994,0.502,537,24
51,3.873131036758423,0.5340444711538461,0.518,0.506,515,24
52,3.8547415733337402,0.5446814903846153,0.5363333333333333,0.508,499,24
53,3.8427218794822693,0.5229867788461539,0.4823333333333333,0.535,487,24
54,3.8737778067588806,0.4707331730769231,0.6233333333333334,0.5286666666666667,458,24
55,3.864428699016571,0.5161057692307692,0.443,0.5116666666666667,441,24
56,3.8678603172302246,0.48332331730769235,0.498,0.5016666666666667,432,24
57,3.8410826921463013,0.4986478365384615,0.49900000000000005,0.514,420,24
58,3.8366079926490784,0.6252704326923076,0.526,0.48433333333333334,412,24
59,3.844877004623413,0.5658052884615385,0.5439999999999999,0.47533333333333333,399,24
60,3.857974350452423,0.4958834134615385,0.6056666666666667,0.5096666666666666,387,24
61,3.8114718198776245,0.5955829326923077,0.5016666666666667,0.532,380,24
62,3.846229374408722,0.49777644230769236,0.514,0.5366666666666667,370,24
63,3.801450729370117,0.5285456730769231,0.49333333333333335,0.47633333333333333,356,24
64,3.921918213367462,0.4988882211538462,0.501,0.4883333333333333,347,24
65,3.7890620827674866,0.5080829326923076,0.5103333333333333,0.4916666666666667,337,24
66,3.9838821291923523,0.48819110576923075,0.6469999999999999,0.52,332,24
67,3.810986578464508,0.47509014423076923,0.49,0.5363333333333333,330,24
68,3.8769919872283936,0.5225360576923077,0.6316666666666667,0.517,319,24
69,3.7904696464538574,0.5850360576923077,0.49466666666666664,0.5289999999999999,312,24
70,3.8701080679893494,0.48740985576923074,0.5256666666666667,0.5106666666666667,308,23
71,3.8516502380371094,0.4877403846153846,0.519,0.6306666666666667,298,23
72,3.8385859727859497,0.49831730769230764,0.502,0.6303333333333333,294,23
73,3.8498995900154114,0.49987980769230766,0.502,0.6256666666666667,292,23
74,3.819723665714264,0.5059194711538462,0.6293333333333333,0.5576666666666666,286,23
75,3.806356132030487,0.5128305288461539,0.496,0.49299999999999994,281,22
76,3.788813054561615,0.5307391826923077,0.503,0.54,274,22
77,3.7608044743537903,0.5930588942307693,0.498,0.5409999999999999,272,22
78,3.80010986328125,0.5857572115384615,0.5056666666666667,0.5103333333333334,268,22
79,3.752890706062317,0.5796875,0.523,0.48,265,22
80,3.964242696762085,0.5314002403846153,0.5226666666666667,0.6346666666666666,264,22
81,3.818180799484253,0.5009014423076923,0.6286666666666667,0.515,263,22
82,3.5993940234184265,0.5974459134615385,0.496,0.5716666666666667,259,22
83,3.8831209540367126,0.5136117788461538,0.8490000000000001,0.5259999999999999,257,22
84,4.145546138286591,0.5454326923076923,0.629,0.4936666666666667,260,21
85,3.6955775022506714,0.6003004807692307,0.505,0.49666666666666665,260,21
86,3.6476635336875916,0.5669771634615385,0.526,0.505,261,21
87,3.7532292008399963,0.606640625,0.614,0.5066666666666667,260,21
88,5.12818455696106,0.5498798076923077,0.6890000000000001,0.5193333333333334,260,21
89,6.333233952522278,0.6550480769230769,0.5336666666666666,0.557,261,21
90,4.025198340415955,0.5285757211538462,0.5473333333333333,0.459,257,20
91,3.926085352897644,0.4871694711538462,0.5133333333333333,0.48299999999999993,256,20
92,3.8403707146644592,0.490625,0.5479999999999999,0.39033333333333337,256,20
93,3.6461949348449707,0.590234375,0.5416666666666666,0.4956666666666667,253,20
94,3.95351505279541,0.5527043269230769,0.49966666666666665,0.45999999999999996,254,20
95,3.8884530663490295,0.5143329326923076,0.5676666666666667,0.4789999999999999,251,20
96,3.606739640235901,0.5527944711538462,0.6143333333333333,0.5693333333333334,251,20
97,3.7839826345443726,0.6016526442307693,0.535,0.5866666666666667,251,20
98,3.695135235786438,0.7170673076923076,0.5680000000000001,0.40633333333333327,255,20
99,3.2568517923355103,0.5996694711538462,0.5576666666666666,0.591,255,20
100,4.483289003372192,0.5361478365384615,0.5886666666666667,0.5746666666666667,255,20
101,3.9672977924346924,0.5022536057692307,0.5413333333333333,0.508,257,20
102,4.019159615039825,0.4891225961538462,0.49733333333333335,0.48700000000000004,255,20
103,3.8829570412635803,0.49621394230769234,0.5710000000000001,0.52,256,20
104,3.8719418048858643,0.5114182692307693,0.523,0.49299999999999994,255,20
105,3.560115396976471,0.5197415865384615,0.476,0.514,253,20
106,4.33268529176712,0.530108173076923,0.5289999999999999,0.511,250,20
107,3.811966896057129,0.4693209134615385,0.5903333333333334,0.52,251,19
108,3.9504014253616333,0.43386418269230764,0.498,0.5619999999999999,251,17
109,3.7855306267738342,0.5056189903846153,0.492,0.42566666666666664,251,16
110,3.7466880083084106,0.5083533653846153,0.4883333333333333,0.474,250,16
111,3.7646486163139343,0.48584735576923077,0.4943333333333333,0.47700000000000004,248,16
112,3.739701747894287,0.4802584134615385,0.6236666666666667,0.465,245,16
113,3.958623766899109,0.5112680288461539,0.5006666666666667,0.5103333333333334,244,16
114,3.6089908480644226,0.5210637019230769,0.622,0.5289999999999999,244,16
115,3.7757668495178223,0.5532151442307692,0.523,0.6293333333333333,243,16
116,3.593807637691498,0.6497596153846154,0.52,0.6033333333333334,241,16
117,3.727824866771698,0.5213641826923077,0.5993333333333334,0.6023333333333334,240,16
118,3.5658466815948486,0.512890625,0.514,0.48133333333333334,240,16
119,3.408532440662384,0.6277043269230769,0.517,0.502,239,16
120,4.963326692581177,0.5215444711538462,0.5936666666666667,0.5743333333333333,245,16
121,3.606889486312866,0.580078125,0.504,0.49499999999999994,247,16
122,7.485497891902924,0.5009915865384615,0.501,0.461,251,15
123,3.5960476994514465,0.5686899038461538,0.625,0.5196666666666667,250,15
124,6.29548192024231,0.48969350961538466,0.5696666666666667,0.5986666666666667,245,15
125,4.036880016326904,0.5407151442307693,0.6343333333333333,0.5083333333333333,243,15
126,3.7360920310020447,0.5207632211538462,0.5153333333333333,0.5363333333333334,239,13
127,3.586257040500641,0.6233173076923076,0.633,0.6016666666666667,238,13
128,3.5940890312194824,0.6676382211538462,0.49933333333333335,0.5236666666666666,238,13
129,3.7573819160461426,0.534344951923077,0.6113333333333334,0.5226666666666667,237,13
130,3.4376155734062195,0.6617487980769231,0.5956666666666667,0.6336666666666667,238,13
131,3.9160627722740173,0.5531550480769231,0.6876666666666668,0.576,241,13
132,3.5187829732894897,0.6024639423076923,0.828,0.7166666666666668,241,13
133,4.4480127692222595,0.5825420673076923,0.5203333333333333,0.505,239,13
134,3.3354544043540955,0.6732572115384615,0.7923333333333332,0.5,242,13
135,3.4631535410881042,0.6853966346153847,0.6276666666666667,0.5656666666666667,241,12
136,3.531477391719818,0.6381610576923077,0.7656666666666667,0.5396666666666666,241,12
137,4.145544469356537,0.6323617788461539,0.52,0.496,243,12
138,3.133641690015793,0.7129206730769231,0.8099999999999999,0.7773333333333333,241,13
139,3.227460265159607,0.6374399038461538,0.7496666666666667,0.7233333333333333,239,13
140,2.8247359693050385,0.7572415865384615,0.691,0.6193333333333334,238,13
141,3.48524808883667,0.6647536057692307,0.7576666666666667,0.7919999999999999,240,13
142,3.1098283529281616,0.7086538461538462,0.6416666666666667,0.8016666666666667,240,13
143,5.3067808747291565,0.6702824519230769,0.8533333333333334,0.6566666666666667,238,12
144,3.001365154981613,0.8881911057692309,0.6796666666666665,0.6316666666666667,240,12
145,7.351166486740112,0.624188701923077,0.8856666666666667,0.6303333333333333,245,10
146,2.636785179376602,0.7317007211538462,0.871,0.8453333333333334,245,10
147,3.1901758909225464,0.6274038461538461,0.5596666666666666,0.7036666666666666,247,9
148,2.5241999328136444,0.8428185096153846,0.844,0.8633333333333333,249,9
149,2.5502035319805145,0.8322415865384615,0.8113333333333334,0.6903333333333334,251,9
150,2.947684645652771,0.8086838942307691,0.8243333333333333,0.596,250,9
151,3.076166808605194,0.758203125,0.8610000000000001,0.769,251,9
152,2.4058004021644592,0.8451322115384615,0.6806666666666666,0.6763333333333333,253,10
153,3.437663584947586,0.8087139423076923,0.816,0.8803333333333333,256,11
154,3.0823452174663544,0.6823317307692307,0.8730000000000001,0.899,259,11
155,2.4014380872249603,0.8657451923076923,0.8713333333333333,0.8726666666666666,260,12
156,2.396873712539673,0.7898137019230769,0.8746666666666667,0.8526666666666666,259,12
157,2.337806761264801,0.8071514423076923,0.8626666666666667,0.7360000000000001,262,12
158,3.2758087813854218,0.7810396634615385,0.8343333333333334,0.8336666666666667,264,11
159,2.3014259338378906,0.8005709134615385,0.7843333333333334,0.8243333333333335,261,11
160,7.959375739097595,0.7948016826923077,0.8676666666666667,0.8130000000000001,264,11
161,2.161876142024994,0.85703125,0.7073333333333333,0.919,262,10
162,1.8325980305671692,0.8542367788461538,0.745,0.6826666666666666,263,10
163,2.4566366970539093,0.8390024038461539,0.7396666666666668,0.7853333333333333,263,10
164,3.3272238671779633,0.6888521634615385,0.6556666666666667,0.9009999999999999,264,10
165,2.2735989689826965,0.7955528846153846,0.7156666666666668,0.7696666666666667,264,10
166,2.830658882856369,0.6645432692307692,0.5369999999999999,0.8033333333333333,264,10
167,3.7386917769908905,0.6602463942307693,0.8493333333333334,0.7686666666666667,265,10
168,2.0798644423484802,0.8693209134615385,0.7623333333333333,0.774,266,10
169,2.274003952741623,0.8594651442307691,0.8866666666666667,0.8783333333333333,268,10
170,2.0668956637382507,0.825030048076923,0.9133333333333334,0.8413333333333334,270,10
171,1.8811609745025635,0.8987379807692308,0.8536666666666667,0.9073333333333333,271,11
172,1.7244658768177032,0.8896033653846154,0.882,0.894,271,11
173,1.5309430956840515,0.9185997596153846,0.91,0.8706666666666667,272,10
174,1.7004520297050476,0.8756911057692308,0.9096666666666667,0.856,272,10
175,2.481012314558029,0.815655048076923,0.7736666666666667,0.9043333333333333,272,10
176,1.906036138534546,0.8984975961538462,0.9036666666666667,0.906,272,10
177,1.9480137825012207,0.840985576923077,0.8906666666666667,0.86,273,10
178,1.905826598405838,0.868719951923077,0.906,0.867,273,10
179,1.8745207786560059,0.8842247596153847,0.9086666666666666,0.8863333333333334,272,10
180,2.106924891471863,0.8443810096153846,0.753,0.8346666666666667,273,9
181,2.0531235933303833,0.8637620192307691,0.8183333333333334,0.9033333333333333,274,9
182,1.848968654870987,0.8864783653846153,0.9133333333333334,0.8973333333333334,274,9
183,2.1228119134902954,0.8128305288461538,0.8410000000000001,0.8336666666666667,275,8
184,1.669956088066101,0.9134615384615385,0.8786666666666667,0.9380000000000001,276,8
185,1.7815927267074585,0.8696814903846153,0.8446666666666666,0.8296666666666667,277,8
186,1.8370807468891144,0.864423076923077,0.879,0.8353333333333333,276,8
