,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573015451431274,0.5489583333333333,0.534965034965035,0.46503496503496505,4322,12
1,1.6476083993911743,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
2,1.643449604511261,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
3,1.6423194408416748,0.5489583333333333,0.534965034965035,0.534965034965035,4273,12
4,1.6580209732055664,0.5489583333333333,0.534965034965035,0.534965034965035,3254,12
5,1.6366408467292786,0.5489583333333333,0.46503496503496505,0.534965034965035,2216,12
6,1.6484594345092773,0.4962239583333333,0.46503496503496505,0.534965034965035,2162,12
7,1.6424243450164795,0.5177083333333333,0.534965034965035,0.534965034965035,2161,12
8,1.6289107203483582,0.5489583333333333,0.46503496503496505,0.46503496503496505,2161,12
9,1.669693648815155,0.5489583333333333,0.4090909090909091,0.534965034965035,2161,12
10,1.6405200958251953,0.4822916666666667,0.534965034965035,0.534965034965035,2161,12
11,1.6478807926177979,0.4822916666666667,0.46503496503496505,0.534965034965035,2161,12
12,1.6255213618278503,0.5548177083333333,0.46503496503496505,0.46503496503496505,2161,12
13,1.6226414442062378,0.5177083333333333,0.534965034965035,0.534965034965035,2161,12
14,1.607959270477295,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
15,1.6109312772750854,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
16,1.7169124484062195,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
17,1.6153597831726074,0.5177083333333333,0.534965034965035,0.534965034965035,2161,12
18,1.59938645362854,0.5489583333333333,0.534965034965035,0.548951048951049,2161,12
19,1.6084498167037964,0.5177083333333333,0.534965034965035,0.534965034965035,2161,12
20,1.6118125915527344,0.4822916666666667,0.534965034965035,0.534965034965035,2161,12
21,1.6030710935592651,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
22,1.5911835432052612,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
23,1.5881205201148987,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
24,1.5860693454742432,0.5489583333333333,0.534965034965035,0.534965034965035,2161,11
25,1.5924179553985596,0.5216145833333333,0.534965034965035,0.534965034965035,2161,11
26,1.5874033570289612,0.5489583333333333,0.534965034965035,0.534965034965035,2161,10
27,1.5976758003234863,0.5489583333333333,0.534965034965035,0.534965034965035,2161,10
28,1.5763120651245117,0.5489583333333333,0.534965034965035,0.534965034965035,2161,9
29,1.5700095891952515,0.5489583333333333,0.534965034965035,0.534965034965035,2161,9
30,1.5787896513938904,0.5177083333333333,0.534965034965035,0.534965034965035,2161,8
31,1.5686614513397217,0.5489583333333333,0.534965034965035,0.534965034965035,2161,7
32,1.5736092925071716,0.5489583333333333,0.534965034965035,0.534965034965035,2161,7
33,1.567944884300232,0.5489583333333333,0.534965034965035,0.534965034965035,2161,7
34,1.5662764310836792,0.6654947916666667,0.534965034965035,0.534965034965035,2161,6
35,1.5609123706817627,0.5489583333333333,0.534965034965035,0.534965034965035,2161,6
36,1.5609208345413208,0.5489583333333333,0.534965034965035,0.534965034965035,2161,6
37,1.5516747832298279,0.5489583333333333,0.534965034965035,0.534965034965035,2161,5
38,1.5533599257469177,0.5489583333333333,0.534965034965035,0.534965034965035,2161,4
39,1.551793098449707,0.5489583333333333,0.534965034965035,0.534965034965035,2161,3
40,1.5552875995635986,0.5489583333333333,0.534965034965035,0.534965034965035,2157,3
41,1.5535091161727905,0.5489583333333333,0.534965034965035,0.534965034965035,1735,3
42,1.5437148213386536,0.5489583333333333,0.534965034965035,0.534965034965035,749,3
43,1.5497764348983765,0.5489583333333333,0.534965034965035,0.534965034965035,503,3
44,1.538753867149353,0.5489583333333333,0.534965034965035,0.7937062937062938,400,2
45,1.5402854084968567,0.5489583333333333,0.534965034965035,0.534965034965035,335,2
46,1.5328904390335083,0.5489583333333333,0.534965034965035,0.534965034965035,291,1
47,1.5249969363212585,0.5489583333333333,0.534965034965035,0.534965034965035,257,1
48,1.5301594734191895,0.5489583333333333,0.534965034965035,0.534965034965035,231,1
49,1.5323420763015747,0.5177083333333333,0.534965034965035,0.534965034965035,212,1
50,1.543590784072876,0.4822916666666667,0.534965034965035,0.534965034965035,191,1
51,1.5233293175697327,0.5489583333333333,0.534965034965035,0.534965034965035,175,0
52,1.5183799862861633,0.5489583333333333,0.534965034965035,0.534965034965035,167,0
53,1.513759195804596,0.5489583333333333,0.534965034965035,0.534965034965035,159,0
54,1.517581284046173,0.5489583333333333,0.534965034965035,0.534965034965035,146,0
55,1.5121216177940369,0.5489583333333333,0.534965034965035,0.534965034965035,136,0
56,1.5106986165046692,0.5489583333333333,0.534965034965035,0.534965034965035,128,0
57,1.5172123908996582,0.5822916666666667,0.534965034965035,0.534965034965035,124,0
58,1.506966233253479,0.5489583333333333,0.534965034965035,0.534965034965035,119,0
59,1.5034118294715881,0.5489583333333333,0.534965034965035,0.534965034965035,113,0
60,1.503077745437622,0.5489583333333333,0.534965034965035,0.534965034965035,106,0
61,1.4990553855895996,0.5489583333333333,0.534965034965035,0.534965034965035,103,0
62,1.5055719017982483,0.5489583333333333,0.534965034965035,0.534965034965035,101,0
63,1.4994468092918396,0.5489583333333333,0.534965034965035,0.534965034965035,100,0
64,1.4950534105300903,0.5489583333333333,0.534965034965035,0.534965034965035,96,0
65,1.4997888803482056,0.5489583333333333,0.534965034965035,0.534965034965035,89,0
66,1.4873642921447754,0.5489583333333333,0.534965034965035,0.534965034965035,86,0
67,1.4943748116493225,0.5489583333333333,0.534965034965035,0.534965034965035,85,0
