,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
31,1.1723583042621613,0.8070371240601504,0.9177377892030848,0.8586118251928021,1883,9
32,1.7225465178489685,0.7554335056390977,0.7994858611825193,0.6658097686375322,1894,9
33,1.146831899881363,0.8439996475563909,0.9331619537275064,0.9383033419023136,1901,9
34,0.436687171459198,0.9482935855263157,0.7300771208226221,0.9640102827763496,1911,9
35,0.5882421731948853,0.9162652725563909,0.9125964010282777,0.9537275064267352,1906,9
36,0.5361014306545258,0.9283217810150376,0.8920308483290489,0.9537275064267352,1912,9
37,0.7009949386119843,0.8980997415413534,0.974293059125964,0.8946015424164524,1917,9
38,0.5119350254535675,0.9428747650375939,0.9845758354755784,0.8586118251928021,1925,9
39,0.7555078864097595,0.8791558975563909,0.974293059125964,0.7146529562982005,1931,9
40,0.4639703929424286,0.9693374060150376,0.9357326478149101,0.8020565552699229,1932,9
41,0.4899619519710541,0.9633311795112782,0.8457583547557841,0.7249357326478149,1845,9
42,0.6884808391332626,0.8831062030075187,0.8637532133676092,0.9588688946015425,1688,9
43,0.4653528034687042,0.978515625,0.9820051413881749,0.8997429305912596,1660,9
44,0.3393898904323578,0.9729499530075187,0.8817480719794345,0.9511568123393316,1645,9
45,1.3707095384597778,0.7716018562030076,0.9794344473007712,0.7403598971722365,1628,9
46,0.7120011001825333,0.9032248590225564,0.8200514138817481,0.8560411311053985,1622,9
47,0.8406149744987488,0.8610931625939849,0.9383033419023136,0.9511568123393316,1614,9
48,0.7769894003868103,0.9263246005639098,0.9794344473007712,0.8586118251928021,1608,9
49,0.6084069460630417,0.9008311795112782,0.9820051413881749,0.9074550128534704,1613,9
50,0.627112865447998,0.9087464755639098,0.974293059125964,0.9691516709511568,1612,9
51,0.5442079305648804,0.9278812265037594,0.9768637532133676,0.9820051413881749,1610,9
52,0.5300509929656982,0.9503935620300752,0.974293059125964,0.9717223650385605,1612,9
53,0.8979649245738983,0.8333529135338346,0.9897172236503856,0.9074550128534704,1609,9
54,0.5425843447446823,0.9579123590225564,0.8766066838046273,0.7506426735218509,1606,9
55,0.4287271648645401,0.9574718045112782,0.9820051413881749,0.9794344473007712,1602,9
56,0.43004684150218964,0.9482935855263157,0.9897172236503856,0.974293059125964,1596,9
57,0.8522272408008575,0.8533247180451128,0.9511568123393316,0.9845758354755784,1592,9
58,0.3338952362537384,0.9828624295112782,0.8894601542416453,0.9177377892030848,1588,9
59,0.4717404544353485,0.958984375,0.9897172236503856,0.9562982005141388,1588,9
60,0.4251607656478882,0.9547403665413534,0.9383033419023136,0.9331619537275064,1588,9
61,0.4384186714887619,0.955078125,0.9485861182519281,0.9897172236503856,1583,9
62,0.4781460165977478,0.9728031015037594,0.9922879177377892,0.974293059125964,1587,9
63,0.4426821917295456,0.9555186795112782,0.9948586118251928,0.9485861182519281,1586,9
64,0.3902159184217453,0.9690437030075187,0.9845758354755784,0.9845758354755784,1584,9
65,0.5836997777223587,0.923828125,0.9640102827763496,0.9794344473007712,1585,9
66,0.2612919807434082,0.99609375,0.9460154241645244,0.9177377892030848,1586,9
67,0.4453321695327759,0.9634780310150376,0.961439588688946,0.9717223650385605,1583,9
68,0.26589685678482056,0.9942874765037594,0.9794344473007712,0.9794344473007712,1582,9
69,0.3702467978000641,0.9633311795112782,0.987146529562982,0.9383033419023136,1581,9
70,0.4333423525094986,0.951171875,0.9460154241645244,0.9717223650385605,1581,9
71,0.3691789209842682,0.9903812265037594,0.8560411311053985,0.9691516709511568,1583,8
72,0.24176399409770966,0.9942874765037594,0.9897172236503856,0.9537275064267352,1582,8
73,0.2417886033654213,0.998046875,0.9922879177377892,0.9485861182519281,1579,8
74,0.4290482923388481,0.947265625,0.9691516709511568,0.9691516709511568,1572,8
75,0.3099361062049866,0.9788093280075187,0.987146529562982,0.987146529562982,1568,8
76,0.3044777810573578,0.9866218280075187,0.9948586118251928,0.9305912596401028,1564,8
77,0.2933390438556671,0.9825687265037594,0.9768637532133676,0.9691516709511568,1563,8
78,0.46671368181705475,0.9477061795112782,0.9948586118251928,0.9794344473007712,1568,8
79,0.34985849261283875,0.963624882518797,0.9845758354755784,0.9768637532133676,1563,8
80,0.3498777374625206,0.9736842105263157,0.9974293059125964,0.9948586118251928,1565,8
81,0.23257947713136673,0.998046875,0.9562982005141388,0.9125964010282777,1566,8
82,0.3010578155517578,0.9774436090225564,0.9717223650385605,1.0,1563,8
83,0.2412889003753662,0.99609375,0.9922879177377892,0.9897172236503856,1559,8
84,0.32239988446235657,0.975343632518797,0.9151670951156813,1.0,1557,8
85,0.24605543911457062,0.9924812030075187,0.9974293059125964,0.9588688946015425,1553,8
86,0.3195663392543793,0.9717310855263157,0.9717223650385605,0.9974293059125964,1554,8
87,0.3971061408519745,0.9542998120300752,0.9974293059125964,0.9974293059125964,1554,8
88,0.2184664011001587,1.0,0.9665809768637532,0.9485861182519281,1550,8
89,0.2519935742020607,0.9867686795112782,0.9897172236503856,0.9665809768637532,1552,8
90,0.2328600212931633,0.994140625,0.9897172236503856,0.9845758354755784,1551,8
91,0.28731854259967804,0.9827155780075187,0.9434447300771208,1.0,1552,8
92,0.27597250044345856,0.986328125,1.0,0.9460154241645244,1549,8
93,0.342319056391716,0.9728031015037594,0.9897172236503856,0.9974293059125964,1544,8
94,0.2281135395169258,0.9924812030075187,0.9974293059125964,0.987146529562982,1543,8
95,0.29768291115760803,0.9827155780075187,1.0,0.9897172236503856,1541,8
96,0.22062619030475616,0.9962406015037594,1.0,0.9948586118251928,1539,7
97,0.3678712099790573,0.9640654370300752,0.987146529562982,0.87146529562982,1536,7
98,0.24571695923805237,0.9923343515037594,0.9691516709511568,0.9897172236503856,1533,7
99,0.2435699626803398,0.99609375,0.9537275064267352,0.9922879177377892,1531,7
100,0.22547339648008347,0.9962406015037594,0.9922879177377892,0.9717223650385605,1533,7
101,0.23891108483076096,0.998046875,0.9897172236503856,0.9974293059125964,1531,7
102,0.25494520366191864,0.9884281015037594,0.9922879177377892,0.9768637532133676,1532,7
103,0.22426562011241913,0.998046875,0.9511568123393316,0.9845758354755784,1531,7
104,0.5851129591464996,0.9263686560150376,1.0,0.9974293059125964,1530,7
105,0.2246575877070427,0.9962406015037594,0.9691516709511568,1.0,1527,7
106,0.22612284868955612,0.994140625,0.987146529562982,0.987146529562982,1527,7
107,0.20808801800012589,1.0,0.9588688946015425,0.987146529562982,1523,7
108,0.3097420930862427,0.98046875,0.987146529562982,0.9768637532133676,1520,7
109,0.22968988120555878,0.9923343515037594,0.9948586118251928,0.9948586118251928,1521,7
110,0.20963989943265915,1.0,0.897172236503856,0.9974293059125964,1522,7
111,0.3464401215314865,0.9708499765037594,0.987146529562982,0.9974293059125964,1519,7
112,0.23327013850212097,0.9942874765037594,0.9948586118251928,1.0,1517,7
113,0.254560224711895,0.98828125,0.9460154241645244,1.0,1515,7
114,0.2794579938054085,0.9786624765037594,0.9897172236503856,0.9768637532133676,1515,7
115,0.2323732227087021,0.9924812030075187,0.9897172236503856,0.9974293059125964,1513,7
116,0.22505506873130798,0.994140625,0.9922879177377892,0.9948586118251928,1513,7
117,0.237704299390316,0.9923343515037594,0.9948586118251928,0.9897172236503856,1512,7
118,0.2901594191789627,0.9791030310150376,0.9974293059125964,0.9974293059125964,1507,7
119,0.28833626955747604,0.9848155545112782,0.987146529562982,0.9794344473007712,1505,7
120,0.3064977377653122,0.9770030545112782,0.9665809768637532,0.9408740359897172,1502,7
121,0.24643847346305847,0.9867686795112782,0.9922879177377892,0.9717223650385605,1501,7
122,0.23881883919239044,0.9903812265037594,0.9845758354755784,0.9974293059125964,1498,7
123,0.4951006695628166,0.951171875,1.0,0.9974293059125964,1500,7
124,0.2740496024489403,0.982421875,1.0,0.9974293059125964,1495,7
125,0.27426551282405853,0.9848155545112782,1.0,0.9922879177377892,1491,7
126,0.25206799805164337,0.9845218515037594,0.9948586118251928,0.9948586118251928,1488,8
127,0.21489661931991577,1.0,1.0,0.9254498714652957,1486,8
128,0.1959243267774582,1.0,0.9948586118251928,0.9897172236503856,1485,8
129,0.22450634092092514,0.9921875,0.9922879177377892,1.0,1484,8
130,0.20185190439224243,0.998046875,0.961439588688946,0.9974293059125964,1484,8
131,0.21062714606523514,0.998046875,1.0,1.0,1479,8
132,0.22503510117530823,0.98828125,0.9151670951156813,0.9974293059125964,1475,8
133,0.2205134555697441,0.998046875,0.9897172236503856,1.0,1474,8
134,0.2276115044951439,0.990234375,0.987146529562982,0.9974293059125964,1472,8
135,0.21706445515155792,0.998046875,0.9331619537275064,0.9922879177377892,1470,8
136,0.22898365557193756,0.9962406015037594,0.9974293059125964,1.0,1467,8
137,0.20736897736787796,0.9962406015037594,0.9922879177377892,0.9691516709511568,1465,8
138,0.6006548553705215,0.915046405075188,1.0,0.9974293059125964,1463,8
139,0.24241715669631958,0.99609375,1.0,0.9974293059125964,1460,8
140,0.2695332393050194,0.9849624060150376,0.9948586118251928,0.9974293059125964,1461,8
141,0.33979032933712006,0.9846687030075187,0.9974293059125964,0.9897172236503856,1461,8
142,0.21389039605855942,0.99609375,0.9485861182519281,0.9048843187660668,1460,8
143,0.2574888914823532,0.9848155545112782,0.9691516709511568,0.9974293059125964,1459,8
144,0.24324234575033188,0.9905280780075187,0.9460154241645244,0.9845758354755784,1458,8
145,0.19322427362203598,1.0,0.987146529562982,0.9897172236503856,1457,8
146,0.22704006731510162,0.9924812030075187,1.0,0.9562982005141388,1455,8
147,0.35745692253112793,0.978515625,1.0,0.9948586118251928,1453,8
148,0.3669595569372177,0.9696311090225564,0.987146529562982,1.0,1453,8
149,0.6027986109256744,0.916999530075188,0.9794344473007712,1.0,1453,8
150,0.211938314139843,0.994140625,0.9717223650385605,0.9665809768637532,1452,7
151,0.2050299569964409,0.99609375,0.9974293059125964,0.9768637532133676,1451,7
152,0.395275816321373,0.970703125,1.0,0.9974293059125964,1449,7
153,0.3234552964568138,0.98828125,0.961439588688946,0.9794344473007712,1445,7
154,0.2724040374159813,0.9825687265037594,0.9948586118251928,1.0,1443,7
155,0.20888682454824448,0.994140625,0.9948586118251928,0.9665809768637532,1445,7
156,0.5604259222745895,0.9591312265037594,1.0,0.9948586118251928,1446,7
157,0.2043953761458397,1.0,0.9768637532133676,0.987146529562982,1446,7
158,0.23976819217205048,0.99609375,0.9948586118251928,0.9897172236503856,1444,7
159,0.33448828756809235,0.9631843280075187,1.0,0.9537275064267352,1444,7
160,0.20699957013130188,0.9962406015037594,0.9948586118251928,0.9974293059125964,1444,7
161,0.19809795171022415,1.0,1.0,0.9948586118251928,1445,7
162,0.2548152953386307,0.9864749765037594,1.0,0.9922879177377892,1445,7
163,0.261004775762558,0.979249882518797,0.9922879177377892,0.9897172236503856,1443,7
164,0.347085140645504,0.9679716870300752,0.9948586118251928,1.0,1441,7
165,0.2722908556461334,0.990234375,0.9974293059125964,1.0,1439,7
166,0.234943188726902,0.994140625,0.9845758354755784,1.0,1440,7
167,0.23724635690450668,0.9942874765037594,0.9974293059125964,0.9974293059125964,1440,7
168,0.20642590522766113,0.9962406015037594,0.9948586118251928,0.9974293059125964,1441,7
169,0.20297107845544815,1.0,0.974293059125964,1.0,1441,7
170,0.2374880686402321,0.994140625,1.0,0.9948586118251928,1440,7
171,0.251301608979702,0.982421875,1.0,0.9922879177377892,1438,7
172,0.3817128986120224,0.9715842340225564,0.9794344473007712,0.9331619537275064,1439,7
173,0.23078405857086182,0.994140625,1.0,0.9974293059125964,1438,7
174,0.21247638016939163,0.9962406015037594,0.9922879177377892,1.0,1437,8
175,0.24952832609415054,0.98828125,0.9897172236503856,0.9717223650385605,1436,8
176,0.23048660904169083,0.9923343515037594,1.0,0.9922879177377892,1436,8
177,0.19469063729047775,1.0,0.9717223650385605,0.9922879177377892,1437,8
178,0.2121737003326416,0.998046875,1.0,0.974293059125964,1440,8
179,0.3808026611804962,0.9609375,0.9974293059125964,1.0,1437,8
180,0.19752587378025055,1.0,1.0,1.0,1438,8
181,0.22276943176984787,0.99609375,0.9974293059125964,0.9974293059125964,1432,8
182,0.2865302860736847,0.9828624295112782,0.9845758354755784,0.9948586118251928,1431,8
183,0.25238239765167236,0.9830092810150376,0.9974293059125964,0.9897172236503856,1430,8
184,0.30178896337747574,0.97265625,1.0,1.0,1428,8
185,0.20199178904294968,0.998046875,1.0,1.0,1427,7
186,0.20139102637767792,0.9962406015037594,0.961439588688946,0.9922879177377892,1427,7
187,0.28612373024225235,0.97265625,1.0,0.961439588688946,1427,7
188,0.21320167928934097,0.9962406015037594,1.0,0.9897172236503856,1426,7
189,0.3553423434495926,0.9708499765037594,0.9974293059125964,1.0,1426,7
190,0.20506225526332855,0.9962406015037594,1.0,0.9922879177377892,1424,7
191,0.19138506054878235,1.0,0.9948586118251928,0.9897172236503856,1423,7
192,0.24386467784643173,0.9884281015037594,0.9922879177377892,0.9665809768637532,1423,7
193,0.2503991276025772,0.994140625,1.0,1.0,1420,7
194,0.22182247042655945,0.9962406015037594,0.9897172236503856,0.9922879177377892,1419,7
195,0.2531713992357254,0.9789561795112782,0.9948586118251928,1.0,1418,7
196,0.19842702895402908,0.998046875,0.9948586118251928,0.9974293059125964,1418,7
197,0.2538628578186035,0.990234375,1.0,1.0,1418,7
198,0.2047262191772461,1.0,1.0,0.9794344473007712,1417,7
199,0.23574182391166687,0.9884281015037594,1.0,1.0,1416,7
200,0.23467133939266205,0.9921875,0.9974293059125964,1.0,1414,7
201,0.24514272809028625,0.9942874765037594,0.9897172236503856,0.9974293059125964,1414,7
202,0.21200179308652878,0.99609375,0.9820051413881749,0.9974293059125964,1412,7
203,0.2151072397828102,0.99609375,1.0,1.0,1412,7
204,0.21556851267814636,0.99609375,1.0,0.9974293059125964,1412,7
205,0.2155442014336586,0.9942874765037594,0.9948586118251928,0.987146529562982,1411,7
206,0.2898510619997978,0.9810561560150376,0.9974293059125964,0.9897172236503856,1409,7
207,0.1994875743985176,1.0,0.9974293059125964,0.9820051413881749,1409,7
208,0.3367995023727417,0.9786624765037594,0.9948586118251928,1.0,1407,7
209,0.225660540163517,0.99609375,0.9922879177377892,0.9974293059125964,1406,7
210,0.19087664037942886,1.0,0.9974293059125964,1.0,1405,7
211,0.19042758643627167,1.0,0.9717223650385605,1.0,1404,7
212,0.19366519898176193,1.0,0.9922879177377892,0.9974293059125964,1404,7
213,0.19330749660730362,1.0,0.9922879177377892,0.9897172236503856,1404,7
214,0.1947212964296341,1.0,1.0,1.0,1401,7
215,0.20292312651872635,0.99609375,0.9974293059125964,0.9974293059125964,1401,7
216,0.20307622104883194,0.99609375,0.9280205655526992,1.0,1401,7
217,0.1916670799255371,1.0,0.9897172236503856,0.9948586118251928,1400,7
218,0.20373907685279846,0.998046875,0.9820051413881749,1.0,1401,7
219,0.21320507675409317,0.9924812030075187,1.0,1.0,1402,7
220,0.18927768617868423,1.0,0.987146529562982,1.0,1404,7
221,0.19466418027877808,1.0,1.0,1.0,1404,7
222,0.18784984201192856,1.0,1.0,1.0,1404,7
223,0.21262705326080322,0.9962406015037594,0.9974293059125964,0.9948586118251928,1403,7
224,0.2057853564620018,0.99609375,1.0,0.9897172236503856,1399,7
225,0.1918737217783928,1.0,0.9948586118251928,1.0,1400,7
226,0.19505498558282852,0.998046875,1.0,0.9974293059125964,1399,7
227,0.19098177552223206,1.0,0.9974293059125964,1.0,1396,7
228,0.18812405318021774,1.0,1.0,1.0,1392,7
229,0.18847650289535522,1.0,1.0,1.0,1392,7
230,0.19175422936677933,1.0,0.9974293059125964,1.0,1390,7
231,0.19498327374458313,0.998046875,0.9974293059125964,0.9974293059125964,1389,7
232,0.18779323995113373,1.0,1.0,0.9794344473007712,1389,7
233,0.21840263158082962,0.99609375,0.9794344473007712,0.9948586118251928,1389,7
234,0.19717760384082794,0.998046875,1.0,1.0,1388,7
235,0.1867518052458763,1.0,0.9948586118251928,1.0,1388,7
236,0.23126816749572754,0.990234375,1.0,1.0,1387,7
237,0.23262780159711838,0.990234375,1.0,0.9974293059125964,1383,7
238,0.19604747742414474,0.998046875,1.0,0.987146529562982,1384,7
239,0.1948903575539589,1.0,0.9974293059125964,0.9922879177377892,1382,7
240,0.19060593843460083,1.0,0.9974293059125964,1.0,1380,7
241,0.2160482555627823,0.99609375,1.0,1.0,1379,7
242,0.19878780841827393,0.99609375,0.9948586118251928,0.9974293059125964,1379,7
243,0.22496210038661957,0.990234375,1.0,0.9794344473007712,1380,7
244,0.1985747292637825,0.9962406015037594,1.0,1.0,1379,7
245,0.2150789201259613,0.994140625,1.0,1.0,1378,7
246,0.1888507455587387,1.0,0.9794344473007712,0.9948586118251928,1375,7
247,0.20208997279405594,0.998046875,0.9897172236503856,0.9922879177377892,1373,7
248,0.2074529305100441,0.99609375,0.961439588688946,1.0,1369,7
249,0.21279370039701462,0.998046875,0.9948586118251928,1.0,1369,7
250,0.20464876294136047,0.9942874765037594,1.0,0.9922879177377892,1367,7
251,0.1907607987523079,0.9962406015037594,1.0,1.0,1366,7
252,0.18715215474367142,1.0,1.0,1.0,1367,7
253,0.18741153180599213,0.998046875,1.0,1.0,1365,7
254,0.19827904552221298,0.998046875,0.9948586118251928,1.0,1363,7
255,0.21748479455709457,0.9924812030075187,0.9974293059125964,0.9974293059125964,1363,7
256,0.18384183943271637,1.0,1.0,1.0,1361,7
257,0.19759072363376617,0.99609375,0.9794344473007712,0.9974293059125964,1360,7
258,0.23038987070322037,0.9924812030075187,1.0,1.0,1360,7
259,0.18564456701278687,1.0,0.9640102827763496,0.9974293059125964,1359,7
260,0.19713637977838516,0.99609375,0.9820051413881749,0.9974293059125964,1357,7
261,0.19919713586568832,0.99609375,0.9948586118251928,1.0,1355,7
262,0.2628118470311165,0.9903812265037594,0.9948586118251928,0.9897172236503856,1352,7
263,0.25959667563438416,0.9864749765037594,0.974293059125964,0.974293059125964,1354,7
264,0.19615672528743744,0.998046875,1.0,0.9922879177377892,1352,7
265,0.19133839756250381,0.998046875,0.9922879177377892,0.9974293059125964,1353,7
266,0.19205991923809052,1.0,1.0,1.0,1352,7
267,0.18895906955003738,1.0,0.9845758354755784,0.9974293059125964,1351,7
268,0.5754259079694748,0.9527872415413534,1.0,1.0,1347,7
269,0.29403695464134216,0.981203007518797,0.9048843187660668,1.0,1346,7
270,0.2649700716137886,0.990234375,1.0,0.961439588688946,1344,7
271,0.21821092814207077,0.9962406015037594,0.9665809768637532,0.9922879177377892,1343,7
272,0.18641359359025955,1.0,0.9974293059125964,1.0,1342,7
273,0.2545435354113579,0.984375,1.0,0.9922879177377892,1339,6
274,0.24914778769016266,0.9884281015037594,0.9434447300771208,1.0,1338,6
275,0.24373066425323486,0.9884281015037594,0.9948586118251928,1.0,1338,6
276,0.18952423334121704,0.99609375,1.0,0.9974293059125964,1339,6
277,0.27593009173870087,0.9962406015037594,1.0,1.0,1338,6
278,0.20074448734521866,0.998046875,1.0,0.9974293059125964,1336,6
279,0.26718664914369583,0.9828624295112782,0.9897172236503856,0.9974293059125964,1333,6
280,0.20914766937494278,0.99609375,0.9948586118251928,1.0,1330,6
281,0.18216277658939362,1.0,1.0,0.9794344473007712,1328,6
282,0.3128375932574272,0.974609375,1.0,1.0,1326,6
283,0.3256676197052002,0.97265625,1.0,1.0,1325,6
284,0.1843622475862503,1.0,0.9974293059125964,0.9948586118251928,1325,6
285,0.25941361486911774,0.9905280780075187,1.0,1.0,1323,6
286,0.1792469620704651,1.0,0.9948586118251928,0.9948586118251928,1322,6
287,0.19285663962364197,1.0,0.9922879177377892,1.0,1321,6
288,0.1888943761587143,0.998046875,0.9974293059125964,1.0,1321,6
289,0.18324119597673416,1.0,0.9897172236503856,0.9665809768637532,1320,6
290,0.1842237189412117,1.0,1.0,0.974293059125964,1320,6
291,0.18342218548059464,1.0,1.0,1.0,1317,6
292,0.18371130526065826,1.0,1.0,1.0,1318,6
293,0.1816466748714447,1.0,0.9974293059125964,1.0,1318,6
294,0.19541975855827332,0.998046875,1.0,0.987146529562982,1317,6
295,0.2199801728129387,0.9905280780075187,0.9974293059125964,0.9897172236503856,1317,6
296,0.20002979785203934,1.0,1.0,1.0,1318,6
297,0.18039359152317047,1.0,0.9922879177377892,0.9974293059125964,1315,6
298,0.2959432303905487,0.9849624060150376,0.9974293059125964,1.0,1315,6
299,0.1783967763185501,1.0,0.9948586118251928,1.0,1316,6
300,0.18088852614164352,1.0,1.0,1.0,1316,6
301,0.23327216506004333,0.9921875,0.9820051413881749,1.0,1317,6
302,0.17853979766368866,1.0,1.0,0.9974293059125964,1317,6
303,0.1770372837781906,1.0,1.0,1.0,1316,6
304,0.33137382566928864,0.9765625,1.0,0.9974293059125964,1314,6
305,0.2290986105799675,0.986328125,1.0,0.9922879177377892,1314,6
306,0.18181578069925308,1.0,0.9331619537275064,1.0,1312,6
307,0.2026909738779068,0.9924812030075187,1.0,1.0,1310,6
308,0.18954411894083023,0.998046875,0.9974293059125964,1.0,1309,6
309,0.1861363872885704,1.0,1.0,1.0,1308,6
310,0.2037016898393631,0.9924812030075187,0.9897172236503856,0.9794344473007712,1310,6
311,0.1820184737443924,0.998046875,0.9845758354755784,1.0,1308,6
312,0.19012703001499176,0.9962406015037594,1.0,1.0,1307,6
313,0.22085002064704895,0.9923343515037594,1.0,1.0,1307,6
314,0.2062208577990532,0.994140625,1.0,0.9974293059125964,1306,6
315,0.1795138269662857,1.0,0.9922879177377892,0.9922879177377892,1305,6
316,0.1761883646249771,1.0,1.0,1.0,1305,6
317,0.1805661916732788,1.0,0.9974293059125964,0.9717223650385605,1306,6
318,0.17874331027269363,1.0,1.0,0.974293059125964,1306,6
319,0.19263307750225067,0.9962406015037594,1.0,0.9974293059125964,1306,6
320,0.20782233029603958,0.9923343515037594,1.0,0.9974293059125964,1306,6
321,0.17976921051740646,1.0,1.0,1.0,1304,6
322,0.23760724812746048,0.98828125,1.0,0.9897172236503856,1305,6
323,0.1995249092578888,0.99609375,1.0,1.0,1302,6
324,0.17647675424814224,1.0,1.0,1.0,1301,6
325,0.17827165871858597,1.0,1.0,0.9922879177377892,1300,6
326,0.1766563504934311,1.0,0.9974293059125964,0.9922879177377892,1300,6
327,0.201370008289814,0.9962406015037594,1.0,1.0,1300,6
328,0.1939411535859108,0.99609375,1.0,1.0,1298,6
329,0.18773450702428818,0.998046875,1.0,1.0,1297,6
330,0.17455727607011795,1.0,0.9922879177377892,1.0,1297,6
331,0.2025911659002304,0.998046875,0.9974293059125964,1.0,1295,6
332,0.23590099811553955,0.98828125,0.9974293059125964,1.0,1294,6
333,0.17984697222709656,0.998046875,0.9974293059125964,0.9897172236503856,1292,6
334,0.21251147240400314,0.99609375,1.0,0.9974293059125964,1291,6
335,0.18716979771852493,0.99609375,1.0,0.9974293059125964,1291,6
336,0.17358483374118805,1.0,0.9974293059125964,0.9948586118251928,1291,6
337,0.17802510410547256,1.0,1.0,0.9974293059125964,1291,6
338,0.19505228847265244,0.99609375,1.0,1.0,1290,6
339,0.1734318658709526,1.0,1.0,0.9948586118251928,1290,6
340,0.18741462379693985,0.99609375,1.0,1.0,1290,6
341,0.2548406273126602,0.9924812030075187,0.9948586118251928,1.0,1290,6
342,0.17431482672691345,1.0,0.9948586118251928,1.0,1289,6
343,0.17491693049669266,1.0,0.9974293059125964,1.0,1289,6
344,0.18030258268117905,0.9962406015037594,1.0,1.0,1289,6
345,0.19015102833509445,0.998046875,1.0,0.9974293059125964,1288,6
346,0.17407050728797913,1.0,1.0,1.0,1287,6
347,0.22499115765094757,0.9885749530075187,0.9948586118251928,1.0,1286,6
348,0.20227114111185074,0.9924812030075187,1.0,1.0,1286,6
349,0.17364805936813354,1.0,1.0,0.9974293059125964,1285,6
350,0.17307092249393463,1.0,1.0,1.0,1283,6
351,0.19170933216810226,0.9962406015037594,0.9897172236503856,0.9768637532133676,1282,6
352,0.17717953026294708,1.0,1.0,1.0,1280,6
353,0.17961891740560532,0.998046875,0.9948586118251928,1.0,1277,6
354,0.17375408858060837,1.0,0.9948586118251928,0.9897172236503856,1275,6
355,0.17121607810258865,1.0,0.9974293059125964,1.0,1273,6
356,0.1780673712491989,1.0,0.9897172236503856,0.9948586118251928,1273,6
357,0.1883964017033577,0.99609375,1.0,0.9974293059125964,1272,6
358,0.2262374609708786,0.9923343515037594,0.9974293059125964,1.0,1270,6
359,0.18417102843523026,1.0,1.0,0.9974293059125964,1271,6
360,0.1709321364760399,1.0,0.9974293059125964,1.0,1270,6
361,0.1710590422153473,1.0,1.0,1.0,1269,6
362,0.17172697931528091,1.0,0.9974293059125964,0.9768637532133676,1269,6
363,0.1870994195342064,0.99609375,0.974293059125964,1.0,1268,6
364,0.2042967602610588,0.99609375,0.9922879177377892,1.0,1268,6
365,0.17065021395683289,1.0,0.9434447300771208,1.0,1266,6
366,0.17911407351493835,0.998046875,1.0,1.0,1264,6
367,0.17387565225362778,0.998046875,0.9897172236503856,1.0,1262,6
368,0.1702263206243515,1.0,1.0,1.0,1260,6
369,0.17023809999227524,1.0,1.0,1.0,1260,6
370,0.2193308100104332,0.994140625,0.987146529562982,1.0,1260,6
