,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.6312096118927,0.03205128205128205,0.03205128205128205,0.03205128205128205,617,48
1,3.428403615951538,0.0405982905982906,0.04487179487179487,0.04487179487179487,617,48
2,3.492837429046631,0.05555555555555555,0.02564102564102564,0.049145299145299144,617,48
3,3.5035746097564697,0.03205128205128205,0.02564102564102564,0.05555555555555555,617,48
4,3.4692797660827637,0.038461538461538464,0.0405982905982906,0.04487179487179487,617,48
5,3.4907820224761963,0.0405982905982906,0.0405982905982906,0.049145299145299144,617,48
6,3.4132490158081055,0.04487179487179487,0.03632478632478633,0.0405982905982906,617,48
7,3.411193609237671,0.0405982905982906,0.0405982905982906,0.0405982905982906,617,48
8,3.4362576007843018,0.0405982905982906,0.0405982905982906,0.038461538461538464,589,48
9,3.420971632003784,0.0405982905982906,0.04700854700854701,0.0405982905982906,521,48
10,3.4210009574890137,0.038461538461538464,0.03632478632478633,0.0405982905982906,423,48
11,3.400773048400879,0.03632478632478633,0.049145299145299144,0.042735042735042736,368,48
12,3.3864328861236572,0.05555555555555555,0.038461538461538464,0.04487179487179487,342,48
13,3.4842915534973145,0.038461538461538464,0.038461538461538464,0.042735042735042736,326,48
14,3.3975882530212402,0.04487179487179487,0.042735042735042736,0.03632478632478633,321,48
15,3.3888354301452637,0.0405982905982906,0.038461538461538464,0.04487179487179487,313,48
16,3.3843886852264404,0.049145299145299144,0.07692307692307693,0.03205128205128205,310,48
17,3.391062021255493,0.04700854700854701,0.05555555555555555,0.049145299145299144,310,48
18,3.4904849529266357,0.04700854700854701,0.04487179487179487,0.04700854700854701,309,48
19,3.3780548572540283,0.053418803418803416,0.0405982905982906,0.03632478632478633,309,48
20,3.3706626892089844,0.042735042735042736,0.05555555555555555,0.09188034188034189,309,48
21,3.3827056884765625,0.0405982905982906,0.042735042735042736,0.0405982905982906,308,48
22,3.374755382537842,0.0405982905982906,0.05555555555555555,0.04487179487179487,308,48
23,3.381526470184326,0.0405982905982906,0.0405982905982906,0.05555555555555555,308,48
24,3.378371477127075,0.053418803418803416,0.05555555555555555,0.053418803418803416,308,48
25,3.3852691650390625,0.053418803418803416,0.0405982905982906,0.038461538461538464,308,48
26,3.387883424758911,0.04487179487179487,0.042735042735042736,0.0405982905982906,308,48
27,3.3734209537506104,0.05982905982905983,0.0405982905982906,0.04487179487179487,308,48
28,3.3717598915100098,0.04487179487179487,0.038461538461538464,0.04487179487179487,308,48
29,3.464599132537842,0.05555555555555555,0.05555555555555555,0.05555555555555555,308,48
30,3.3757827281951904,0.0405982905982906,0.05555555555555555,0.0405982905982906,308,48
31,3.375689744949341,0.05555555555555555,0.049145299145299144,0.05555555555555555,308,48
32,3.3699703216552734,0.019230769230769232,0.04487179487179487,0.049145299145299144,308,48
33,3.3733434677124023,0.049145299145299144,0.05555555555555555,0.049145299145299144,308,48
34,3.3727164268493652,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
35,3.3725244998931885,0.0405982905982906,0.04487179487179487,0.04487179487179487,308,48
36,3.366623878479004,0.05555555555555555,0.05555555555555555,0.0405982905982906,308,48
37,3.370290756225586,0.049145299145299144,0.049145299145299144,0.04487179487179487,308,48
38,3.362480401992798,0.04487179487179487,0.049145299145299144,0.049145299145299144,308,48
39,3.5053658485412598,0.05555555555555555,0.08547008547008547,0.049145299145299144,308,48
40,3.368037462234497,0.049145299145299144,0.042735042735042736,0.049145299145299144,308,48
41,3.3835856914520264,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
42,3.3668007850646973,0.049145299145299144,0.04487179487179487,0.04487179487179487,308,48
43,3.3900399208068848,0.02564102564102564,0.049145299145299144,0.049145299145299144,308,48
44,3.3757500648498535,0.053418803418803416,0.04487179487179487,0.04487179487179487,308,48
45,3.364980697631836,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
46,3.3611202239990234,0.053418803418803416,0.049145299145299144,0.04487179487179487,308,48
47,3.3643381595611572,0.049145299145299144,0.049145299145299144,0.053418803418803416,308,48
48,3.3569350242614746,0.049145299145299144,0.053418803418803416,0.049145299145299144,308,48
49,3.3607428073883057,0.07051282051282051,0.0405982905982906,0.049145299145299144,308,48
50,3.3617923259735107,0.049145299145299144,0.049145299145299144,0.053418803418803416,308,48
51,3.4455230236053467,0.053418803418803416,0.049145299145299144,0.049145299145299144,308,48
52,3.3606064319610596,0.049145299145299144,0.021367521367521368,0.053418803418803416,308,48
53,3.3473970890045166,0.053418803418803416,0.049145299145299144,0.049145299145299144,308,48
54,3.3575918674468994,0.049145299145299144,0.049145299145299144,0.06196581196581197,308,48
55,3.359041213989258,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
56,3.346924066543579,0.09615384615384616,0.049145299145299144,0.049145299145299144,308,48
57,3.34647274017334,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
58,3.3574368953704834,0.049145299145299144,0.03632478632478633,0.03632478632478633,308,48
59,3.369875192642212,0.03632478632478633,0.049145299145299144,0.0811965811965812,308,48
60,3.34767746925354,0.07051282051282051,0.049145299145299144,0.049145299145299144,308,48
61,3.3493776321411133,0.04487179487179487,0.04700854700854701,0.053418803418803416,308,48
62,3.355278968811035,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
63,3.398808479309082,0.03632478632478633,0.049145299145299144,0.03632478632478633,308,48
64,3.357506036758423,0.05555555555555555,0.049145299145299144,0.049145299145299144,308,48
65,3.353747606277466,0.049145299145299144,0.049145299145299144,0.03632478632478633,308,48
66,3.3521745204925537,0.049145299145299144,0.042735042735042736,0.04700854700854701,308,48
67,3.3527326583862305,0.049145299145299144,0.049145299145299144,0.07905982905982906,308,48
68,3.36852765083313,0.042735042735042736,0.049145299145299144,0.049145299145299144,308,48
69,3.380324602127075,0.04700854700854701,0.05555555555555555,0.049145299145299144,308,48
70,3.351273775100708,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
71,3.350801467895508,0.049145299145299144,0.05555555555555555,0.049145299145299144,308,48
72,3.3475794792175293,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
73,3.3498380184173584,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
74,3.349348545074463,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
75,3.348853588104248,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
76,3.348353385925293,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
77,3.3478496074676514,0.049145299145299144,0.049145299145299144,0.05555555555555555,308,48
78,3.366664409637451,0.09401709401709402,0.049145299145299144,0.06196581196581197,308,48
79,3.3479743003845215,0.05555555555555555,0.05555555555555555,0.049145299145299144,308,48
80,3.3463947772979736,0.049145299145299144,0.049145299145299144,0.049145299145299144,308,48
81,3.3393571376800537,0.05555555555555555,0.049145299145299144,0.049145299145299144,308,48
82,3.34519362449646,0.049145299145299144,0.05555555555555555,0.042735042735042736,306,48
83,3.333787202835083,0.05982905982905983,0.049145299145299144,0.049145299145299144,306,48
84,3.3445351123809814,0.049145299145299144,0.05555555555555555,0.05555555555555555,303,48
85,3.340632677078247,0.049145299145299144,0.05555555555555555,0.049145299145299144,299,48
86,3.336782455444336,0.053418803418803416,0.05555555555555555,0.05555555555555555,289,48
87,3.339794874191284,0.04487179487179487,0.05555555555555555,0.05555555555555555,277,48
88,3.3427624702453613,0.05555555555555555,0.05555555555555555,0.049145299145299144,261,48
89,3.3353254795074463,0.05555555555555555,0.05555555555555555,0.05555555555555555,248,48
90,3.3418853282928467,0.05555555555555555,0.05555555555555555,0.04487179487179487,236,48
91,3.3414459228515625,0.05555555555555555,0.05555555555555555,0.05555555555555555,223,48
92,3.3411102294921875,0.04487179487179487,0.049145299145299144,0.05555555555555555,217,48
93,3.323056221008301,0.08333333333333333,0.05555555555555555,0.05555555555555555,196,48
94,3.346626043319702,0.05555555555555555,0.05555555555555555,0.05555555555555555,189,48
95,3.335099697113037,0.05555555555555555,0.05555555555555555,0.05555555555555555,175,48
96,3.3395378589630127,0.05555555555555555,0.05555555555555555,0.07692307692307693,170,48
97,3.334432363510132,0.05555555555555555,0.05555555555555555,0.09829059829059829,157,48
98,3.3388314247131348,0.05555555555555555,0.05555555555555555,0.05555555555555555,152,48
99,3.3384737968444824,0.05555555555555555,0.05555555555555555,0.05555555555555555,139,48
100,3.3291027545928955,0.05555555555555555,0.053418803418803416,0.09188034188034189,131,48
101,3.3478152751922607,0.05555555555555555,0.05555555555555555,0.05555555555555555,122,48
102,3.3374197483062744,0.05555555555555555,0.05555555555555555,0.05555555555555555,114,48
103,3.3310210704803467,0.05555555555555555,0.05555555555555555,0.08974358974358974,103,48
104,3.3367433547973633,0.05555555555555555,0.05555555555555555,0.05555555555555555,100,48
105,3.3473899364471436,0.042735042735042736,0.05555555555555555,0.05555555555555555,95,48
106,3.3360602855682373,0.05555555555555555,0.03632478632478633,0.05555555555555555,89,48
107,3.3357136249542236,0.05555555555555555,0.05555555555555555,0.10042735042735043,87,48
108,3.3188347816467285,0.05982905982905983,0.029914529914529916,0.05555555555555555,84,48
109,3.2914559841156006,0.05982905982905983,0.05555555555555555,0.05555555555555555,80,48
110,3.3346688747406006,0.05555555555555555,0.09188034188034189,0.053418803418803416,75,48
111,3.333425760269165,0.038461538461538464,0.03632478632478633,0.03632478632478633,72,48
112,3.3255903720855713,0.05555555555555555,0.03632478632478633,0.03632478632478633,70,48
113,3.33363676071167,0.05555555555555555,0.04487179487179487,0.05555555555555555,68,48
114,3.2859485149383545,0.03632478632478633,0.05982905982905983,0.05555555555555555,68,48
115,3.3702218532562256,0.03632478632478633,0.05555555555555555,0.05555555555555555,66,48
116,3.2712337970733643,0.08974358974358974,0.03632478632478633,0.05555555555555555,67,48
117,3.331918239593506,0.05555555555555555,0.04700854700854701,0.03632478632478633,64,48
118,3.218801975250244,0.04700854700854701,0.03632478632478633,0.03632478632478633,64,48
119,3.3227970600128174,0.05555555555555555,0.06837606837606838,0.06623931623931624,64,48
120,3.2383785247802734,0.10897435897435898,0.05555555555555555,0.03632478632478633,61,48
121,3.264273166656494,0.038461538461538464,0.049145299145299144,0.03632478632478633,60,48
122,3.252943277359009,0.04487179487179487,0.03632478632478633,0.053418803418803416,60,48
123,3.245318651199341,0.09401709401709402,0.038461538461538464,0.1047008547008547,61,48
124,3.242953300476074,0.042735042735042736,0.10683760683760683,0.053418803418803416,61,48
125,3.2887237071990967,0.07051282051282051,0.06623931623931624,0.053418803418803416,61,48
126,3.3011584281921387,0.053418803418803416,0.06623931623931624,0.07051282051282051,61,48
127,3.2893311977386475,0.042735042735042736,0.038461538461538464,0.03632478632478633,61,48
128,3.2874739170074463,0.053418803418803416,0.10256410256410256,0.03632478632478633,61,48
129,3.205193042755127,0.057692307692307696,0.03418803418803419,0.10042735042735043,61,48
130,3.029515266418457,0.0876068376068376,0.05555555555555555,0.08974358974358974,59,48
131,3.137139320373535,0.038461538461538464,0.06623931623931624,0.07264957264957266,60,48
132,3.295179605484009,0.05555555555555555,0.03632478632478633,0.053418803418803416,60,48
133,3.2130541801452637,0.1047008547008547,0.053418803418803416,0.06623931623931624,61,48
134,3.2688393592834473,0.0811965811965812,0.09401709401709402,0.10256410256410256,62,48
135,3.0780282020568848,0.07478632478632478,0.03632478632478633,0.053418803418803416,62,48
136,3.0504539012908936,0.10683760683760683,0.10042735042735043,0.053418803418803416,62,48
137,3.1624319553375244,0.09829059829059829,0.03632478632478633,0.12179487179487179,63,48
138,3.339143753051758,0.053418803418803416,0.07905982905982906,0.09188034188034189,63,47
139,2.99005126953125,0.1047008547008547,0.06623931623931624,0.05982905982905983,62,47
140,3.094008684158325,0.08333333333333333,0.03632478632478633,0.07478632478632478,63,47
141,3.005284070968628,0.1047008547008547,0.1282051282051282,0.12393162393162394,65,47
142,3.26137375831604,0.057692307692307696,0.09401709401709402,0.10042735042735043,65,47
143,3.16267728805542,0.0811965811965812,0.1282051282051282,0.1282051282051282,66,47
144,4.458630084991455,0.09401709401709402,0.0811965811965812,0.10256410256410256,66,47
145,4.421448707580566,0.05982905982905983,0.07051282051282051,0.09615384615384616,67,47
146,3.0160608291625977,0.1111111111111111,0.0641025641025641,0.05982905982905983,67,47
147,3.150750160217285,0.12606837606837606,0.10042735042735043,0.06837606837606838,67,47
148,3.144991874694824,0.09401709401709402,0.10256410256410256,0.053418803418803416,67,47
149,3.1531243324279785,0.06196581196581197,0.0876068376068376,0.0876068376068376,65,47
150,3.1948187351226807,0.07692307692307693,0.0811965811965812,0.0641025641025641,65,47
151,3.056478500366211,0.11324786324786325,0.042735042735042736,0.09188034188034189,66,47
152,3.2159616947174072,0.053418803418803416,0.0641025641025641,0.042735042735042736,66,47
153,3.259612798690796,0.053418803418803416,0.053418803418803416,0.053418803418803416,66,47
154,3.343438148498535,0.049145299145299144,0.053418803418803416,0.053418803418803416,68,47
155,3.2485620975494385,0.053418803418803416,0.053418803418803416,0.03632478632478633,70,47
156,3.194898843765259,0.053418803418803416,0.04487179487179487,0.038461538461538464,69,47
157,3.2035305500030518,0.06837606837606838,0.03632478632478633,0.07905982905982906,70,46
158,4.4683709144592285,0.03632478632478633,0.05555555555555555,0.07692307692307693,69,45
159,3.143965244293213,0.053418803418803416,0.057692307692307696,0.12179487179487179,69,43
160,3.3750860691070557,0.07051282051282051,0.14102564102564102,0.053418803418803416,69,43
161,2.9929895401000977,0.12393162393162394,0.042735042735042736,0.10683760683760683,68,43
162,3.4032042026519775,0.04700854700854701,0.04487179487179487,0.07478632478632478,70,43
163,3.3572850227355957,0.04487179487179487,0.05555555555555555,0.09615384615384616,69,43
164,3.1448824405670166,0.0876068376068376,0.04487179487179487,0.10256410256410256,69,43
165,3.1647160053253174,0.0811965811965812,0.07905982905982906,0.0876068376068376,70,43
166,3.345162868499756,0.05555555555555555,0.04487179487179487,0.06623931623931624,71,43
167,3.0499720573425293,0.06837606837606838,0.07264957264957266,0.042735042735042736,71,43
168,3.351121187210083,0.05555555555555555,0.05555555555555555,0.06196581196581197,71,43
169,3.0169711112976074,0.08547008547008547,0.042735042735042736,0.08333333333333333,72,43
170,4.24234676361084,0.042735042735042736,0.05555555555555555,0.042735042735042736,71,43
171,5.566798686981201,0.042735042735042736,0.08974358974358974,0.09829059829059829,70,43
172,3.3073720932006836,0.05555555555555555,0.08974358974358974,0.057692307692307696,70,44
173,3.0498714447021484,0.10683760683760683,0.05555555555555555,0.09615384615384616,70,44
174,3.0317325592041016,0.09401709401709402,0.0811965811965812,0.09401709401709402,70,44
175,3.1062161922454834,0.0811965811965812,0.05555555555555555,0.03418803418803419,71,44
176,2.951615333557129,0.10042735042735043,0.09615384615384616,0.1047008547008547,71,44
177,3.257420063018799,0.05555555555555555,0.05555555555555555,0.09188034188034189,71,44
178,3.209386110305786,0.05555555555555555,0.09401709401709402,0.07478632478632478,71,44
179,3.191969394683838,0.07692307692307693,0.057692307692307696,0.04700854700854701,72,44
