,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
66,0.6415375471115112,0.94,0.93,0.86,5607,8
67,0.6734827756881714,0.91,0.99,0.94,5606,7
68,0.5636323094367981,0.98,1.0,0.89,5610,7
69,0.5989634394645691,0.96,1.0,0.84,5620,7
70,0.7406059503555298,0.87,0.83,0.88,5629,7
71,1.212888479232788,0.7,0.92,0.9,5628,7
72,0.9717159867286682,0.8,0.82,0.8,5626,7
73,0.6157687902450562,0.95,1.0,0.93,5625,7
74,0.5853576064109802,0.99,1.0,0.72,5629,7
75,0.5269047021865845,1.0,0.43,0.86,5633,6
76,0.7528935074806213,0.88,0.97,0.98,5631,6
77,0.5935179591178894,0.96,0.78,0.8,5629,6
78,1.0288249254226685,0.74,0.79,0.94,5631,6
79,0.607642412185669,0.98,0.94,0.82,5641,6
80,0.5189324021339417,1.0,0.96,0.96,5644,6
81,0.6200540065765381,0.93,1.0,0.98,5648,6
82,0.5613791346549988,1.0,1.0,1.0,5649,6
83,0.5150403380393982,0.99,0.96,1.0,5628,6
84,0.5071325302124023,1.0,0.9,0.97,5602,6
85,1.303732991218567,0.61,0.85,0.99,5592,6
86,0.6129249334335327,0.96,0.66,1.0,5591,6
87,0.6156696081161499,0.93,1.0,1.0,5591,6
88,0.5074849128723145,1.0,0.99,1.0,5584,6
89,0.545783281326294,0.98,0.96,1.0,5583,6
90,0.5727805495262146,0.97,0.97,1.0,5581,6
91,0.5013904571533203,1.0,0.98,1.0,5581,6
92,0.5940784215927124,0.93,0.94,1.0,5576,6
93,0.5373765230178833,0.95,1.0,1.0,5579,6
94,0.5732296109199524,0.93,1.0,1.0,5580,6
95,0.4790962040424347,1.0,1.0,1.0,5578,6
96,0.531235933303833,0.95,1.0,1.0,5582,6
97,0.4863675832748413,1.0,1.0,0.99,5581,6
98,0.6701902151107788,0.86,1.0,1.0,5577,5
99,0.5014988780021667,1.0,0.99,0.99,5578,5
100,0.4541526734828949,1.0,0.94,0.77,5573,5
101,0.466792494058609,1.0,0.99,0.99,5570,5
102,0.49667081236839294,0.98,1.0,1.0,5564,5
103,0.447400838136673,1.0,0.99,0.96,5561,5
104,0.543280839920044,0.97,0.99,1.0,5558,5
105,0.44744351506233215,1.0,0.98,1.0,5557,4
106,0.46384140849113464,1.0,1.0,1.0,5547,4
107,0.45578521490097046,1.0,1.0,1.0,5545,4
108,0.4408521354198456,1.0,0.63,1.0,5543,4
109,0.4680839478969574,0.99,0.99,1.0,5534,4
110,0.49887382984161377,0.95,0.96,1.0,5526,4
111,0.46945229172706604,0.98,1.0,1.0,5528,4
112,0.49630627036094666,1.0,1.0,0.96,5517,4
113,0.4398668706417084,1.0,1.0,1.0,5516,4
114,0.43608373403549194,1.0,1.0,1.0,5513,4
115,1.188868761062622,0.59,1.0,1.0,5509,3
116,0.4288131594657898,1.0,1.0,1.0,5511,3
117,0.432224303483963,1.0,1.0,1.0,5511,3
118,0.4916931986808777,0.97,1.0,0.99,5509,3
119,0.566418468952179,0.97,1.0,1.0,5511,3
120,0.45542818307876587,1.0,1.0,1.0,5511,4
121,0.47565335035324097,0.98,1.0,1.0,5506,4
122,0.4359739422798157,1.0,1.0,1.0,5503,4
123,0.42079970240592957,1.0,1.0,0.87,5503,4
124,0.4383457899093628,1.0,0.98,1.0,5501,4
125,0.4197538495063782,1.0,1.0,0.92,5493,4
126,0.4382650852203369,1.0,1.0,1.0,5492,4
127,0.4593008756637573,0.98,1.0,1.0,5489,4
128,0.4221837818622589,1.0,1.0,1.0,5486,4
129,0.41306185722351074,1.0,1.0,1.0,5487,4
130,0.4148927628993988,1.0,1.0,1.0,5488,4
131,0.47135862708091736,0.98,1.0,0.99,5478,4
132,0.43555957078933716,1.0,0.99,0.74,5471,4
133,0.414835125207901,1.0,1.0,1.0,5468,4
134,0.4957723915576935,0.99,0.85,0.97,5462,4
135,0.4076462388038635,1.0,1.0,0.94,5460,4
136,0.9565293788909912,0.65,1.0,0.96,5463,4
137,0.4668542444705963,0.99,1.0,0.9,5467,4
138,0.41744551062583923,1.0,1.0,0.96,5464,4
139,0.40289509296417236,1.0,1.0,1.0,5459,4
140,0.402136892080307,1.0,1.0,1.0,5455,4
141,0.40498676896095276,1.0,1.0,1.0,5451,4
142,0.3987865746021271,1.0,1.0,1.0,5448,4
143,0.39916473627090454,1.0,1.0,1.0,5444,4
144,0.3980116844177246,1.0,1.0,1.0,5436,4
145,0.3963516652584076,1.0,1.0,1.0,5430,4
146,0.5195630788803101,0.95,1.0,1.0,5426,4
147,0.40546914935112,1.0,1.0,1.0,5427,4
148,0.5458264350891113,0.91,1.0,1.0,5428,4
149,0.40958118438720703,1.0,1.0,0.99,5421,4
150,0.4322816729545593,0.98,1.0,1.0,5417,4
151,0.429425984621048,1.0,0.99,0.87,5412,4
152,0.3879378139972687,1.0,1.0,0.94,5409,4
153,0.5681890249252319,0.91,0.99,1.0,5404,4
154,0.3875390589237213,1.0,1.0,1.0,5402,4
155,0.4335154891014099,0.98,1.0,1.0,5397,4
156,0.510664165019989,0.95,0.95,1.0,5397,4
157,0.44581764936447144,0.99,1.0,1.0,5396,4
158,0.4128861129283905,0.99,1.0,1.0,5396,4
159,0.4093996584415436,1.0,0.4,1.0,5394,4
160,0.43566739559173584,1.0,0.62,1.0,5396,4
161,0.4589121341705322,1.0,0.66,0.98,5395,4
162,0.6092237234115601,0.89,0.96,0.98,5394,3
163,0.4785982370376587,0.97,1.0,0.99,5388,3
164,1.5300326347351074,0.68,1.0,1.0,5377,3
165,1.0535972118377686,0.67,0.99,0.82,5371,3
166,0.41086623072624207,0.98,1.0,1.0,5370,3
167,0.40851396322250366,0.99,1.0,1.0,5369,3
168,0.3983032703399658,1.0,1.0,1.0,5365,3
169,0.37164992094039917,1.0,0.56,1.0,5357,3
170,0.369758665561676,1.0,1.0,1.0,5354,3
171,0.519464373588562,0.96,1.0,1.0,5350,3
172,0.370559960603714,1.0,1.0,1.0,5345,3
173,0.36655041575431824,1.0,0.97,1.0,5339,3
174,0.3746539056301117,1.0,1.0,0.54,5342,3
175,0.3779506981372833,1.0,1.0,1.0,5340,3
176,0.49992600083351135,0.93,1.0,1.0,5341,3
177,0.36743152141571045,1.0,1.0,1.0,5340,3
178,0.3643166124820709,1.0,0.99,1.0,5339,3
179,0.469934344291687,1.0,1.0,0.98,5337,3
180,0.3617691695690155,1.0,1.0,1.0,5333,3
181,0.3665305972099304,1.0,1.0,0.85,5330,4
182,0.3680359721183777,1.0,0.52,1.0,5326,4
183,0.35915595293045044,1.0,0.4,1.0,5323,4
184,0.35788214206695557,1.0,1.0,1.0,5325,4
185,0.36781707406044006,1.0,1.0,1.0,5322,4
186,0.3568902015686035,1.0,1.0,1.0,5319,4
187,0.3579358756542206,1.0,0.99,1.0,5318,4
188,0.36069467663764954,1.0,1.0,0.93,5315,4
189,0.36036092042922974,1.0,0.97,1.0,5318,4
190,0.3535340130329132,1.0,1.0,1.0,5316,4
191,0.3568081259727478,1.0,1.0,1.0,5314,4
192,0.9402109980583191,0.6,1.0,1.0,5316,4
193,0.3997255861759186,1.0,0.96,1.0,5315,4
194,0.35504278540611267,1.0,0.99,1.0,5314,4
195,0.405099093914032,0.96,1.0,1.0,5308,4
196,0.36987751722335815,1.0,1.0,0.99,5307,4
197,0.3498954176902771,1.0,0.96,1.0,5305,4
198,0.34932368993759155,1.0,1.0,1.0,5304,4
199,0.34887924790382385,1.0,1.0,1.0,5298,4
200,0.3488728404045105,1.0,1.0,1.0,5296,4
201,0.3477233648300171,1.0,1.0,1.0,5293,4
202,0.43714481592178345,0.97,0.92,1.0,5294,4
203,0.3470471501350403,1.0,1.0,1.0,5292,4
204,0.3457876145839691,1.0,1.0,1.0,5289,4
205,0.35708674788475037,1.0,1.0,1.0,5289,4
206,0.34454628825187683,1.0,1.0,1.0,5289,4
207,0.3531675934791565,0.99,0.93,1.0,5287,4
208,0.3582924008369446,1.0,1.0,1.0,5285,4
209,0.3438929319381714,1.0,1.0,1.0,5278,4
210,0.35042691230773926,1.0,0.99,0.97,5276,4
211,0.37974146008491516,0.99,1.0,1.0,5275,4
212,0.34096968173980713,1.0,0.98,1.0,5270,4
213,0.3541582226753235,1.0,1.0,1.0,5262,4
214,0.42134222388267517,1.0,1.0,1.0,5260,4
215,1.4135346412658691,0.46,1.0,1.0,5261,4
216,0.3499987721443176,1.0,1.0,1.0,5263,4
217,0.3509308993816376,0.99,1.0,1.0,5257,4
218,0.3526173233985901,0.99,1.0,1.0,5253,4
219,0.33711525797843933,1.0,1.0,1.0,5250,4
220,0.3552703261375427,0.99,1.0,1.0,5250,4
221,0.3362111747264862,1.0,1.0,1.0,5248,4
222,0.3357298970222473,1.0,1.0,1.0,5245,4
223,0.3353114724159241,1.0,1.0,0.98,5246,4
224,0.33919599652290344,1.0,1.0,1.0,5242,4
225,0.3486591875553131,1.0,1.0,1.0,5240,4
226,0.3338994085788727,1.0,1.0,1.0,5238,4
227,0.33309388160705566,1.0,1.0,1.0,5236,4
228,0.47042572498321533,0.98,1.0,1.0,5233,4
229,0.3515740931034088,1.0,0.99,1.0,5233,4
230,0.40023475885391235,1.0,1.0,1.0,5229,4
231,0.3309120535850525,1.0,1.0,1.0,5224,4
232,0.330448716878891,1.0,1.0,1.0,5222,3
233,0.3509403467178345,1.0,1.0,1.0,5219,3
234,0.3294326961040497,1.0,1.0,1.0,5215,2
235,0.3289169371128082,1.0,1.0,1.0,5214,2
236,0.32956236600875854,1.0,1.0,1.0,5208,2
237,0.32790055871009827,1.0,1.0,1.0,5206,2
238,0.3320494294166565,1.0,1.0,1.0,5203,2
239,0.4100494086742401,0.99,1.0,1.0,5194,2
240,0.33672863245010376,0.99,1.0,1.0,5189,2
241,0.3301547169685364,1.0,1.0,1.0,5188,2
242,0.327147513628006,1.0,1.0,1.0,5186,2
243,0.32807913422584534,1.0,1.0,1.0,5181,2
244,0.3242226839065552,1.0,1.0,1.0,5177,2
245,0.3234066367149353,1.0,1.0,1.0,5178,2
246,0.32364729046821594,1.0,1.0,1.0,5174,2
247,0.3223837614059448,1.0,1.0,1.0,5170,2
248,0.3218950033187866,1.0,1.0,1.0,5168,2
249,0.3212781846523285,1.0,1.0,1.0,5166,2
250,0.32051903009414673,1.0,1.0,1.0,5163,2
251,0.3201107978820801,1.0,0.97,1.0,5159,2
252,0.3242989778518677,1.0,1.0,1.0,5157,2
253,0.31873106956481934,1.0,0.99,1.0,5153,2
254,0.31992605328559875,1.0,1.0,1.0,5148,2
255,0.3250686824321747,1.0,1.0,0.99,5147,2
256,0.3178413212299347,1.0,1.0,1.0,5145,2
257,0.317311555147171,1.0,1.0,1.0,5145,2
258,0.32005566358566284,1.0,1.0,1.0,5141,2
259,0.315238356590271,1.0,1.0,1.0,5138,2
260,0.3149685859680176,1.0,1.0,1.0,5133,2
261,0.3143433928489685,1.0,1.0,1.0,5129,2
262,0.3135383725166321,1.0,1.0,1.0,5123,2
263,0.3129150867462158,1.0,1.0,1.0,5121,2
264,0.3123335540294647,1.0,1.0,0.99,5114,2
265,0.3117430508136749,1.0,1.0,1.0,5113,2
266,0.3112940192222595,1.0,1.0,1.0,5113,2
267,0.31057074666023254,1.0,1.0,1.0,5111,2
268,0.30999648571014404,1.0,1.0,1.0,5110,2
269,0.31116923689842224,1.0,0.99,1.0,5107,2
270,0.3174246847629547,1.0,1.0,1.0,5104,2
271,0.30846208333969116,1.0,1.0,1.0,5100,2
272,0.3444960415363312,1.0,1.0,1.0,5098,2
273,0.5330682992935181,0.98,1.0,1.0,5096,2
274,0.30663248896598816,1.0,1.0,1.0,5094,2
275,0.30627626180648804,1.0,1.0,1.0,5092,2
276,0.30556294322013855,1.0,1.0,1.0,5088,2
277,0.3050743341445923,1.0,1.0,1.0,5085,2
278,0.31155017018318176,1.0,1.0,1.0,5085,2
279,0.3158624768257141,1.0,1.0,1.0,5084,2
280,0.3033912777900696,1.0,1.0,1.0,5084,2
281,0.30284759402275085,1.0,1.0,1.0,5084,2
282,0.3023214638233185,1.0,1.0,1.0,5084,2
283,0.3017682731151581,1.0,1.0,0.99,5083,2
284,0.6911954879760742,0.76,1.0,1.0,5081,2
285,0.3117392063140869,1.0,1.0,1.0,5078,2
286,0.3007277846336365,1.0,1.0,1.0,5080,2
287,0.30040115118026733,1.0,1.0,1.0,5077,2
288,1.260303020477295,0.4,0.98,1.0,5074,2
289,0.30136796832084656,1.0,1.0,0.97,5071,2
290,0.30096909403800964,1.0,0.99,1.0,5071,2
291,0.29938846826553345,1.0,0.93,0.99,5073,2
292,0.407709538936615,0.99,0.99,0.96,5071,2
293,0.2992485463619232,1.0,1.0,0.98,5070,2
294,0.32388678193092346,1.0,1.0,0.64,5067,2
295,0.29936090111732483,1.0,0.98,1.0,5067,2
296,0.30086779594421387,1.0,0.96,0.91,5062,2
297,0.42761069536209106,0.98,0.98,0.94,5061,2
298,0.5343608260154724,0.94,0.99,1.0,5050,2
299,0.29909181594848633,1.0,1.0,1.0,5051,2
300,0.5014488697052002,0.95,0.69,1.0,5053,2
301,0.30011823773384094,1.0,1.0,1.0,5052,2
302,0.29817214608192444,1.0,1.0,1.0,5049,2
303,0.297833651304245,1.0,1.0,1.0,5044,2
304,0.29761654138565063,1.0,1.0,1.0,5043,2
305,0.29713815450668335,1.0,1.0,0.98,5042,2
306,0.29692360758781433,1.0,1.0,1.0,5043,2
307,0.2987244427204132,1.0,1.0,1.0,5037,2
308,0.3000175654888153,1.0,1.0,1.0,5033,2
309,0.2956606149673462,1.0,1.0,0.95,5029,2
310,0.6524542570114136,0.86,0.91,1.0,5029,2
311,0.6859499216079712,0.77,1.0,1.0,5024,2
312,0.30184632539749146,1.0,0.99,1.0,5026,2
313,0.2946036756038666,1.0,1.0,1.0,5025,2
314,0.2962189018726349,1.0,1.0,1.0,5027,2
315,0.2958403527736664,1.0,1.0,1.0,5025,2
316,0.3539441227912903,0.98,1.0,1.0,5022,2
317,0.2937108874320984,1.0,1.0,1.0,5020,2
318,0.2934894263744354,1.0,1.0,1.0,5014,2
319,0.29323866963386536,1.0,0.99,1.0,5012,2
320,0.30411842465400696,1.0,0.98,1.0,5011,2
321,0.4436970353126526,0.95,1.0,1.0,5005,2
322,0.2925250232219696,1.0,1.0,1.0,5003,2
323,0.29221251606941223,1.0,1.0,1.0,4997,2
324,0.29184144735336304,1.0,1.0,1.0,4992,2
325,0.29150450229644775,1.0,1.0,1.0,4990,2
326,0.2911759614944458,1.0,1.0,1.0,4990,2
327,0.29409608244895935,1.0,1.0,1.0,4986,2
328,0.29055944085121155,1.0,1.0,1.0,4984,2
329,0.4191385507583618,0.97,1.0,1.0,4978,2
330,0.30070844292640686,1.0,1.0,1.0,4978,2
331,0.2894175350666046,1.0,1.0,1.0,4976,2
332,0.289057195186615,1.0,1.0,1.0,4978,2
333,0.2886887192726135,1.0,1.0,1.0,4977,2
334,0.28899845480918884,1.0,1.0,1.0,4973,2
335,0.28795358538627625,1.0,1.0,1.0,4969,2
336,0.287832647562027,1.0,1.0,0.93,4965,2
337,0.28718772530555725,1.0,1.0,1.0,4960,2
338,0.286811500787735,1.0,1.0,1.0,4953,2
339,0.2864159047603607,1.0,1.0,1.0,4950,2
340,0.28810063004493713,1.0,1.0,1.0,4946,2
341,0.28564316034317017,1.0,1.0,1.0,4944,2
342,0.2857227027416229,1.0,1.0,1.0,4940,2
343,0.3001457750797272,1.0,1.0,0.89,4937,2
344,1.1805627346038818,0.4,0.99,1.0,4932,2
345,0.2922123670578003,1.0,1.0,1.0,4932,2
346,0.28424572944641113,1.0,0.98,0.59,4929,2
347,0.2838367223739624,1.0,1.0,1.0,4925,2
348,0.28432697057724,1.0,0.9,1.0,4923,2
349,0.2847403883934021,1.0,1.0,1.0,4921,2
350,0.2830664813518524,1.0,0.98,0.97,4915,2
351,0.30390408635139465,1.0,1.0,1.0,4915,2
352,0.2824416160583496,1.0,1.0,1.0,4909,2
353,0.28223171830177307,1.0,1.0,0.83,4907,2
354,0.28206655383110046,1.0,1.0,0.99,4906,2
355,0.288455992937088,1.0,1.0,1.0,4905,2
356,0.2811979353427887,1.0,0.95,1.0,4904,2
357,0.2834894359111786,1.0,1.0,1.0,4899,2
358,0.2808018624782562,1.0,1.0,1.0,4896,2
359,0.28017398715019226,1.0,1.0,1.0,4895,2
360,0.2800702154636383,1.0,0.94,1.0,4893,2
361,0.27995389699935913,1.0,1.0,1.0,4891,2
362,0.2833152115345001,1.0,1.0,1.0,4887,2
363,0.2787964642047882,1.0,1.0,0.99,4884,2
364,0.27841830253601074,1.0,1.0,1.0,4884,2
365,0.27814507484436035,1.0,1.0,1.0,4884,2
366,0.2777061462402344,1.0,1.0,1.0,4879,2
367,0.2776583135128021,1.0,1.0,1.0,4879,2
368,0.27698639035224915,1.0,1.0,1.0,4879,2
369,0.31911587715148926,1.0,1.0,0.96,4875,2
370,0.276303231716156,1.0,1.0,1.0,4869,2
371,0.2759796977043152,1.0,0.99,1.0,4865,2
372,0.2764856815338135,1.0,1.0,1.0,4862,2
373,0.2952127158641815,1.0,1.0,1.0,4860,2
374,0.40227288007736206,1.0,1.0,1.0,4856,2
375,0.27565017342567444,1.0,1.0,1.0,4852,2
376,0.27442666888237,1.0,1.0,1.0,4851,2
377,0.3026856482028961,0.98,1.0,1.0,4850,2
378,0.2738388478755951,1.0,1.0,1.0,4845,2
379,0.2735329568386078,1.0,1.0,1.0,4844,2
380,0.2732200026512146,1.0,1.0,1.0,4841,2
381,0.27303004264831543,1.0,1.0,1.0,4841,2
382,0.2725908160209656,1.0,1.0,1.0,4837,2
383,0.27251818776130676,1.0,1.0,1.0,4836,2
384,0.3889145255088806,0.99,1.0,1.0,4835,2
385,0.2732294499874115,1.0,1.0,1.0,4833,2
386,0.273004412651062,1.0,1.0,1.0,4829,2
387,0.27285894751548767,1.0,1.0,1.0,4829,2
388,0.2707960307598114,1.0,1.0,1.0,4823,2
389,0.27042296528816223,1.0,1.0,1.0,4819,2
390,0.27010661363601685,1.0,1.0,1.0,4818,2
391,0.26978543400764465,1.0,1.0,1.0,4815,2
392,0.2694610059261322,1.0,1.0,1.0,4814,2
393,0.2715030908584595,1.0,1.0,1.0,4811,2
394,0.2688029706478119,1.0,1.0,1.0,4807,2
395,0.2684701979160309,1.0,1.0,1.0,4804,2
396,0.4939280152320862,0.89,1.0,1.0,4801,2
397,0.26786327362060547,1.0,1.0,1.0,4796,2
398,0.2691268026828766,1.0,1.0,1.0,4793,2
399,0.2673179805278778,1.0,1.0,1.0,4790,2
400,0.2674790322780609,1.0,1.0,1.0,4789,2
401,0.2667079567909241,1.0,1.0,1.0,4785,1
402,0.266404926776886,1.0,1.0,1.0,4785,1
403,0.2660982012748718,1.0,1.0,1.0,4780,1
404,0.2666678726673126,1.0,1.0,1.0,4777,1
405,0.2654731273651123,1.0,1.0,1.0,4773,1
406,0.2651563584804535,1.0,1.0,1.0,4767,1
407,0.2666611969470978,1.0,1.0,1.0,4764,1
408,0.26463136076927185,1.0,1.0,1.0,4760,2
409,0.26419341564178467,1.0,1.0,1.0,4758,2
410,0.26465898752212524,1.0,1.0,1.0,4757,2
411,0.263542503118515,1.0,1.0,1.0,4754,2
412,0.2632150948047638,1.0,1.0,1.0,4754,2
413,0.26288679242134094,1.0,1.0,1.0,4752,2
414,0.2649839222431183,1.0,1.0,1.0,4750,2
415,0.26325470209121704,1.0,1.0,1.0,4747,2
416,0.31917905807495117,0.99,1.0,1.0,4743,2
417,0.2615690529346466,1.0,1.0,1.0,4740,2
418,0.2612355947494507,1.0,1.0,1.0,4739,2
419,0.2609018087387085,1.0,1.0,1.0,4738,2
420,0.261639803647995,1.0,1.0,1.0,4735,2
421,0.26062652468681335,1.0,1.0,1.0,4733,1
422,0.25991880893707275,1.0,1.0,0.99,4732,1
423,0.25963595509529114,1.0,1.0,0.98,4728,1
424,0.25923416018486023,1.0,1.0,1.0,4727,1
425,0.259990930557251,1.0,1.0,1.0,4725,1
426,0.2585715651512146,1.0,1.0,1.0,4725,1
427,0.2582497298717499,1.0,1.0,0.4,4724,1
428,0.2579052746295929,1.0,1.0,0.95,4723,1
429,0.25757360458374023,1.0,0.98,0.99,4723,1
430,0.2572425901889801,1.0,1.0,1.0,4721,1
431,0.2574925124645233,1.0,1.0,1.0,4716,1
432,0.5336456298828125,0.97,1.0,1.0,4715,1
433,0.25649717450141907,1.0,1.0,0.87,4716,1
434,0.2583480775356293,1.0,1.0,1.0,4708,1
435,0.4454927444458008,0.94,1.0,1.0,4706,1
436,0.30110976099967957,1.0,1.0,1.0,4702,1
437,0.25593966245651245,1.0,1.0,1.0,4699,1
438,0.2557743787765503,1.0,1.0,1.0,4693,1
439,0.25557127594947815,1.0,1.0,1.0,4690,1
440,0.2554623484611511,1.0,1.0,1.0,4684,1
441,0.25516054034233093,1.0,1.0,1.0,4680,1
442,0.2563708424568176,1.0,1.0,1.0,4677,1
443,0.2547418177127838,1.0,1.0,1.0,4677,1
444,0.2544829249382019,1.0,1.0,1.0,4677,1
445,0.25424206256866455,1.0,1.0,1.0,4676,1
446,0.25399675965309143,1.0,1.0,1.0,4674,1
447,0.2548506259918213,1.0,1.0,1.0,4672,1
448,0.659423828125,0.79,1.0,1.0,4670,1
449,0.2534732520580292,1.0,1.0,1.0,4666,2
450,0.25342872738838196,1.0,1.0,0.94,4664,2
451,0.2540769577026367,1.0,1.0,1.0,4662,2
452,0.2532769739627838,1.0,1.0,1.0,4660,2
453,0.25872233510017395,1.0,1.0,1.0,4658,2
454,0.25303760170936584,1.0,1.0,1.0,4658,2
455,0.25291529297828674,1.0,1.0,1.0,4655,2
456,0.2527422308921814,1.0,1.0,1.0,4650,2
457,0.25272035598754883,1.0,1.0,0.93,4648,2
458,0.26545608043670654,1.0,1.0,1.0,4646,2
459,0.2522152364253998,1.0,1.0,1.0,4643,2
460,0.25202488899230957,1.0,1.0,1.0,4639,2
461,0.2919497489929199,1.0,1.0,1.0,4637,2
462,0.25163060426712036,1.0,1.0,1.0,4637,2
463,0.25211939215660095,1.0,1.0,1.0,4634,2
464,0.2515183985233307,1.0,1.0,1.0,4634,2
465,0.2509840428829193,1.0,0.99,1.0,4629,2
466,0.2507578134536743,1.0,1.0,0.56,4628,2
467,0.25053393840789795,1.0,1.0,1.0,4628,2
468,0.2502923309803009,1.0,1.0,1.0,4627,2
469,0.2507278323173523,1.0,1.0,1.0,4620,2
470,0.24981093406677246,1.0,1.0,1.0,4619,2
471,0.24964682757854462,1.0,1.0,1.0,4619,2
472,0.2528820037841797,1.0,1.0,1.0,4616,2
473,0.249073326587677,1.0,1.0,1.0,4614,2
474,0.24885547161102295,1.0,1.0,1.0,4609,2
475,0.24857757985591888,1.0,1.0,1.0,4608,2
476,0.24833901226520538,1.0,1.0,1.0,4605,2
477,0.2481965720653534,1.0,1.0,1.0,4601,2
478,0.2717430889606476,1.0,1.0,1.0,4599,2
479,0.24765190482139587,1.0,1.0,1.0,4599,2
480,0.26230987906455994,1.0,1.0,1.0,4597,2
481,0.2470725029706955,1.0,1.0,1.0,4597,2
482,0.24755124747753143,1.0,1.0,1.0,4594,2
483,0.24657702445983887,1.0,1.0,1.0,4592,2
484,0.2470439374446869,1.0,1.0,1.0,4589,2
485,0.24690864980220795,1.0,1.0,1.0,4588,2
486,0.24738328158855438,1.0,1.0,1.0,4585,2
487,0.2455710619688034,1.0,1.0,1.0,4585,2
488,0.24533286690711975,1.0,1.0,1.0,4582,2
489,0.24506650865077972,1.0,1.0,1.0,4579,2
490,0.27885687351226807,1.0,1.0,1.0,4579,2
491,0.2659023404121399,0.99,1.0,1.0,4576,2
492,0.24432598054409027,1.0,1.0,1.0,4575,2
493,0.24408243596553802,1.0,0.99,1.0,4569,2
494,0.2453317791223526,1.0,1.0,1.0,4566,2
495,0.24359159171581268,1.0,1.0,1.0,4563,2
496,0.24334056675434113,1.0,0.99,1.0,4563,2
497,0.24414551258087158,1.0,1.0,1.0,4562,2
498,0.2651536464691162,0.99,1.0,1.0,4556,2
