,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
175,0.17258280515670776,1.0,0.9974937343358395,1.0,1795,14
176,0.18730343878269196,0.99609375,1.0,1.0,1790,14
177,0.17312131822109222,1.0,1.0,0.9974937343358395,1788,14
178,0.17239633202552795,1.0,1.0,1.0,1784,14
179,0.17311116307973862,1.0,1.0,0.9949874686716792,1777,14
180,0.19715749472379684,0.9945503715034965,0.9974937343358395,1.0,1777,14
181,0.17022166401147842,1.0,1.0,1.0,1778,14
182,0.17141687870025635,1.0,1.0,0.9899749373433584,1773,14
183,0.17072366178035736,1.0,0.9949874686716792,0.9874686716791979,1768,14
184,0.18563280999660492,0.998046875,0.9974937343358395,0.9899749373433584,1767,14
185,0.1710735410451889,1.0,0.9974937343358395,1.0,1765,14
186,0.1776556521654129,1.0,1.0,1.0,1766,14
187,0.28909771144390106,0.9699792395104896,0.9949874686716792,1.0,1766,14
188,0.18092414736747742,1.0,1.0,0.9799498746867168,1766,14
189,0.2357964813709259,0.989100743006993,0.9974937343358395,1.0,1762,14
190,0.17266708612442017,1.0,1.0,1.0,1761,14
191,0.18146028369665146,0.9945503715034965,1.0,1.0,1758,14
192,0.16746718436479568,1.0,1.0,1.0,1752,14
193,0.16750770807266235,1.0,1.0,1.0,1750,14
194,0.16735118627548218,1.0,0.9949874686716792,1.0,1749,14
195,0.18019787222146988,0.998046875,0.9974937343358395,1.0,1748,14
196,0.1667444184422493,1.0,1.0,1.0,1745,14
197,0.1761045828461647,0.998046875,1.0,1.0,1741,14
198,0.1715492233633995,1.0,1.0,1.0,1738,14
199,0.1977859064936638,0.9965034965034965,1.0,0.9974937343358395,1737,14
200,0.19961877167224884,0.9945503715034965,0.9949874686716792,1.0,1736,14
201,0.16738373786211014,1.0,1.0,1.0,1733,14
202,0.1657540276646614,1.0,1.0,0.9949874686716792,1732,14
203,0.23399785161018372,0.9825174825174825,0.9974937343358395,1.0,1728,14
204,0.1692725345492363,1.0,1.0,0.9724310776942355,1729,14
205,0.18223713338375092,0.994140625,0.9949874686716792,1.0,1727,14
206,0.16495390981435776,1.0,0.9974937343358395,1.0,1727,14
207,0.16582311689853668,1.0,1.0,1.0,1725,14
208,0.17051756381988525,1.0,1.0,1.0,1725,14
209,0.23870684951543808,0.9921875,1.0,0.9949874686716792,1720,14
210,0.168268583714962,1.0,1.0,0.9974937343358395,1716,14
211,0.24368709325790405,0.9921875,0.9924812030075187,0.9448621553884712,1715,14
212,0.23246725648641586,0.986013986013986,0.9899749373433584,0.9899749373433584,1713,14
213,0.17729221284389496,0.998046875,0.9974937343358395,1.0,1710,14
214,0.16905051469802856,0.998046875,0.9899749373433584,1.0,1706,14
215,0.16332409530878067,1.0,1.0,1.0,1707,14
216,0.19334354251623154,0.993006993006993,1.0,0.9924812030075187,1707,14
217,0.18107571452856064,0.9965034965034965,1.0,1.0,1706,14
218,0.16693159937858582,1.0,1.0,1.0,1704,14
219,0.1864534318447113,0.9925972465034965,1.0,1.0,1703,14
220,0.168596088886261,1.0,1.0,1.0,1699,14
221,0.173972949385643,0.9965034965034965,1.0,1.0,1699,14
222,0.16456127166748047,1.0,1.0,0.9924812030075187,1699,14
223,0.16736171394586563,0.998046875,1.0,1.0,1694,14
224,0.1615016832947731,1.0,0.9974937343358395,0.924812030075188,1691,14
225,0.1669311225414276,1.0,1.0,0.9974937343358395,1689,14
226,0.17082151770591736,1.0,1.0,1.0,1687,14
227,0.16081374883651733,1.0,1.0,1.0,1688,14
228,0.1670481041073799,1.0,1.0,0.9949874686716792,1685,14
229,0.16952501982450485,0.9965034965034965,1.0,1.0,1685,14
230,0.2607194781303406,0.979020979020979,0.9974937343358395,0.9874686716791979,1684,14
231,0.17053498327732086,0.9945503715034965,1.0,0.9974937343358395,1683,14
232,0.19107289612293243,0.994140625,1.0,0.9974937343358395,1682,14
233,0.16411148756742477,1.0,1.0,0.9949874686716792,1681,14
234,0.15946616977453232,1.0,1.0,0.9974937343358395,1679,14
235,0.16061187535524368,1.0,1.0,0.9398496240601504,1677,14
236,0.17233595997095108,0.998046875,1.0,0.9974937343358395,1675,14
237,0.15898844599723816,1.0,1.0,0.9899749373433584,1673,14
238,0.16124550998210907,1.0,0.9949874686716792,1.0,1666,14
239,0.15883414447307587,1.0,0.9974937343358395,1.0,1662,14
240,0.1652260273694992,0.998046875,0.9949874686716792,1.0,1659,14
241,0.16063377261161804,1.0,1.0,1.0,1657,14
242,0.17003072053194046,0.998046875,0.9949874686716792,1.0,1653,14
243,0.17761429399251938,0.993006993006993,0.9949874686716792,1.0,1651,14
244,0.1662120372056961,1.0,1.0,0.9974937343358395,1650,14
245,0.2070941999554634,0.9906441215034965,0.9974937343358395,1.0,1649,14
246,0.18701595067977905,0.993006993006993,1.0,1.0,1650,14
247,0.17469796538352966,0.998046875,1.0,1.0,1648,14
248,0.15837423503398895,1.0,1.0,1.0,1648,14
249,0.1729877069592476,0.998046875,1.0,0.9899749373433584,1646,14
250,0.15779265016317368,1.0,1.0,1.0,1642,13
251,0.1772010326385498,0.994140625,0.9974937343358395,1.0,1641,13
252,0.15884317457675934,1.0,1.0,1.0,1641,13
253,0.17245735228061676,0.99609375,0.9974937343358395,1.0,1640,13
254,0.15603110939264297,1.0,1.0,1.0,1639,13
255,0.15897038578987122,1.0,0.9974937343358395,1.0,1638,13
256,0.19971716403961182,0.9921875,0.9949874686716792,0.9974937343358395,1635,13
257,0.15976813435554504,0.998046875,1.0,1.0,1635,13
258,0.16331982612609863,0.998046875,1.0,0.9949874686716792,1635,13
259,0.15572304278612137,1.0,0.9974937343358395,1.0,1632,13
260,0.1616773009300232,0.998046875,1.0,1.0,1633,13
261,0.24842917919158936,0.9875573645104896,0.9974937343358395,0.9974937343358395,1633,13
262,0.216142438352108,0.9816979895104896,1.0,0.9924812030075187,1631,13
263,0.15650928765535355,1.0,1.0,1.0,1630,13
264,0.153904028236866,1.0,0.9974937343358395,1.0,1630,13
265,0.15514349937438965,1.0,1.0,0.9899749373433584,1628,13
266,0.15316933393478394,1.0,0.9799498746867168,0.9949874686716792,1626,13
267,0.17811328172683716,0.9965034965034965,1.0,1.0,1625,13
268,0.21517448127269745,0.991053868006993,0.9974937343358395,0.9774436090225563,1624,13
269,0.1563151329755783,1.0,0.9974937343358395,1.0,1622,13
270,0.1523677036166191,1.0,1.0,1.0,1619,13
271,0.25119296461343765,0.9720279720279721,0.9824561403508771,1.0,1617,13
272,0.1544744223356247,1.0,1.0,1.0,1616,13
273,0.15954690426588058,0.9965034965034965,0.9974937343358395,1.0,1613,13
274,0.19614072144031525,0.998046875,1.0,1.0,1613,13
275,0.15854383260011673,1.0,1.0,1.0,1612,13
276,0.18058456480503082,0.990234375,1.0,1.0,1608,13
277,0.17359145730733871,0.9965034965034965,1.0,1.0,1607,13
278,0.15912054479122162,0.998046875,0.9974937343358395,0.9949874686716792,1607,13
279,0.16207676380872726,0.998046875,0.9899749373433584,1.0,1606,13
280,0.15138335525989532,1.0,1.0,0.9874686716791979,1606,13
281,0.15058109909296036,1.0,1.0,1.0,1601,13
282,0.17768435925245285,0.993006993006993,1.0,1.0,1595,13
283,0.18361475318670273,0.9965034965034965,0.9949874686716792,1.0,1592,13
284,0.15893615037202835,1.0,1.0,1.0,1588,13
285,0.14996859431266785,1.0,1.0,1.0,1588,13
286,0.1515199840068817,1.0,1.0,0.9974937343358395,1587,13
287,0.15445061028003693,1.0,1.0,1.0,1588,13
288,0.15340226888656616,1.0,1.0,0.9974937343358395,1582,13
289,0.163348987698555,1.0,1.0,1.0,1580,13
290,0.1531420275568962,1.0,1.0,1.0,1580,13
291,0.1527697965502739,1.0,0.9974937343358395,1.0,1580,13
292,0.1536741629242897,0.998046875,1.0,0.9348370927318296,1579,13
293,0.14841527491807938,1.0,0.9824561403508771,1.0,1573,13
294,0.18305040895938873,0.9895104895104896,1.0,1.0,1571,13
295,0.15684814006090164,1.0,1.0,1.0,1572,13
296,0.15179132670164108,0.998046875,1.0,1.0,1572,13
297,0.1861663982272148,0.9965034965034965,1.0,0.9974937343358395,1570,13
298,0.1574714630842209,1.0,1.0,1.0,1567,13
299,0.1474812552332878,1.0,0.9974937343358395,1.0,1567,13
300,0.173837348818779,0.9965034965034965,0.9724310776942355,1.0,1565,13
301,0.14943355321884155,1.0,0.9974937343358395,1.0,1565,13
302,0.14706001430749893,1.0,0.9899749373433584,1.0,1564,13
303,0.17092470079660416,0.994140625,1.0,0.9799498746867168,1564,13
304,0.14746218919754028,1.0,1.0,1.0,1563,13
305,0.14717916399240494,1.0,0.9974937343358395,1.0,1563,13
306,0.15649306029081345,0.998046875,0.9849624060150376,1.0,1560,13
307,0.15500154346227646,1.0,1.0,1.0,1558,13
308,0.17452790588140488,0.9921875,1.0,0.9974937343358395,1557,13
309,0.15620838850736618,0.99609375,0.9899749373433584,1.0,1557,13
310,0.18792220205068588,0.9925972465034965,1.0,1.0,1556,13
311,0.1536896973848343,1.0,1.0,0.9649122807017544,1556,13
312,0.14538881182670593,1.0,0.9949874686716792,1.0,1555,13
313,0.15310750901699066,0.998046875,1.0,1.0,1556,13
314,0.1467963084578514,1.0,1.0,1.0,1555,13
315,0.14507480710744858,1.0,1.0,1.0,1555,13
316,0.15025322139263153,1.0,0.9974937343358395,1.0,1553,13
317,0.15259861201047897,0.998046875,1.0,1.0,1551,13
318,0.1533510684967041,0.998046875,0.9849624060150376,1.0,1549,13
319,0.17483141273260117,0.9945503715034965,1.0,1.0,1545,13
320,0.14715994149446487,1.0,0.9974937343358395,1.0,1545,13
321,0.18974677473306656,0.9886909965034965,0.9974937343358395,0.9949874686716792,1544,13
322,0.1434325873851776,1.0,1.0,0.9974937343358395,1543,13
323,0.14339637011289597,1.0,0.9924812030075187,1.0,1541,13
324,0.15033051371574402,1.0,1.0,1.0,1541,13
325,0.14824014902114868,1.0,1.0,1.0,1539,13
326,0.15332892537117004,0.998046875,1.0,0.9949874686716792,1538,13
327,0.15932729840278625,0.9965034965034965,0.9974937343358395,1.0,1536,13
328,0.14273010194301605,1.0,1.0,0.9949874686716792,1535,13
329,0.14226578921079636,1.0,0.9949874686716792,1.0,1533,13
330,0.14529284834861755,1.0,1.0,0.9974937343358395,1532,13
331,0.14202166348695755,1.0,1.0,1.0,1530,13
332,0.19864969700574875,0.99609375,1.0,1.0,1528,13
333,0.14151731133460999,1.0,0.9974937343358395,1.0,1527,13
334,0.14223825186491013,1.0,1.0,1.0,1527,13
335,0.15626869350671768,0.998046875,0.9949874686716792,0.9974937343358395,1529,13
336,0.14272360503673553,1.0,0.9974937343358395,1.0,1528,13
337,0.14091619849205017,1.0,1.0,0.9974937343358395,1528,13
338,0.1406676471233368,1.0,1.0,1.0,1526,13
339,0.1547197699546814,0.9945503715034965,1.0,0.9974937343358395,1524,13
340,0.14020922780036926,1.0,1.0,0.9974937343358395,1522,13
341,0.44206397235393524,0.958984375,0.9849624060150376,0.9949874686716792,1520,13
342,0.14899246394634247,1.0,1.0,0.9924812030075187,1520,13
343,0.14969687163829803,0.998046875,1.0,1.0,1521,13
344,0.14009390026330948,1.0,1.0,1.0,1521,13
345,0.1397426351904869,1.0,0.9824561403508771,1.0,1520,13
346,0.14205200225114822,1.0,0.9974937343358395,1.0,1520,13
347,0.1484798789024353,0.9965034965034965,1.0,1.0,1520,13
348,0.17219661176204681,0.99609375,1.0,1.0,1518,13
349,0.14409726113080978,1.0,1.0,1.0,1518,13
350,0.16613201797008514,0.99609375,0.9974937343358395,1.0,1518,13
351,0.13943179696798325,1.0,1.0,1.0,1516,13
352,0.13918189704418182,1.0,1.0,1.0,1515,13
353,0.14863120019435883,1.0,0.9974937343358395,0.9949874686716792,1514,13
354,0.14299117028713226,1.0,0.8897243107769424,1.0,1512,13
355,0.24707123637199402,0.978515625,1.0,0.9974937343358395,1511,13
356,0.14772603660821915,1.0,0.9974937343358395,1.0,1511,12
357,0.2107280194759369,0.984375,0.9949874686716792,1.0,1512,12
358,0.18471024930477142,0.991053868006993,1.0,1.0,1509,12
359,0.138459675014019,1.0,1.0,0.9974937343358395,1510,12
360,0.13953795284032822,1.0,0.9849624060150376,1.0,1509,12
361,0.14056091755628586,1.0,1.0,1.0,1508,11
362,0.1774950996041298,0.99609375,1.0,0.9949874686716792,1507,11
363,0.1419159695506096,1.0,0.9974937343358395,1.0,1507,11
364,0.13930005580186844,1.0,0.9674185463659147,1.0,1508,11
365,0.1534474566578865,0.9945503715034965,0.9949874686716792,1.0,1509,11
366,0.13825871050357819,1.0,1.0,1.0,1507,11
367,0.170794777572155,0.989100743006993,0.9924812030075187,1.0,1506,11
368,0.1512516587972641,0.99609375,0.9949874686716792,0.9974937343358395,1505,11
369,0.13805942982435226,1.0,0.9974937343358395,1.0,1504,11
370,0.13710007816553116,1.0,1.0,0.9824561403508771,1505,11
371,0.185843363404274,0.9847847465034965,1.0,0.9974937343358395,1506,11
372,0.17354994267225266,1.0,1.0,1.0,1504,11
373,0.13822753727436066,1.0,1.0,1.0,1504,11
374,0.13861580938100815,1.0,1.0,0.9974937343358395,1503,11
375,0.20626286417245865,1.0,1.0,0.9949874686716792,1502,11
376,0.14701154083013535,0.998046875,0.9649122807017544,0.9974937343358395,1502,11
377,0.16091828048229218,0.9965034965034965,1.0,1.0,1499,11
378,0.1570432111620903,1.0,0.9974937343358395,0.9949874686716792,1499,11
379,0.15024351328611374,0.998046875,1.0,1.0,1499,11
380,0.13999877125024796,1.0,1.0,1.0,1497,11
381,0.1511024907231331,0.9965034965034965,0.9974937343358395,0.9974937343358395,1493,11
382,0.1493128389120102,0.9965034965034965,1.0,1.0,1493,11
383,0.13654626160860062,1.0,1.0,1.0,1491,11
384,0.13693789392709732,1.0,1.0,1.0,1487,11
385,0.13713402301073074,1.0,1.0,0.9974937343358395,1486,11
386,0.13712704181671143,1.0,1.0,1.0,1485,11
387,0.1362132653594017,1.0,0.9949874686716792,1.0,1483,11
388,0.30079345405101776,0.9696651005244755,1.0,1.0,1480,11
389,0.13612761348485947,1.0,1.0,0.9974937343358395,1478,11
390,0.13663910329341888,1.0,1.0,1.0,1475,11
391,0.1372348740696907,1.0,1.0,1.0,1474,11
392,0.1534544751048088,0.998046875,1.0,1.0,1475,11
393,0.13590749353170395,1.0,1.0,1.0,1474,11
394,0.13573019951581955,1.0,1.0,1.0,1473,11
395,0.20100827515125275,0.993006993006993,1.0,0.9974937343358395,1472,11
