,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
51,1.3139201402664185,0.6,0.6,0.6,5225,24
52,1.2491209506988525,0.6,0.6,0.4,5217,24
53,1.2627835273742676,0.6,0.6,0.6,5214,24
54,1.3586251735687256,0.4,0.6,0.6,5203,24
55,1.288981556892395,0.6,0.6,0.6,5195,24
56,1.2487303018569946,0.6,0.6,0.6,5189,23
57,1.2931737899780273,0.6,0.6,0.6,5185,23
58,1.2691593170166016,0.6,0.6,0.6,5177,23
59,1.3120324611663818,0.4,0.6,0.6,5164,23
60,1.2992753982543945,0.6,0.6,0.6,5159,23
61,1.239485502243042,0.6,0.6,0.6,5152,23
62,1.2546048164367676,0.6,0.6,0.6,5144,23
63,1.252423644065857,0.6,0.6,0.6,5141,22
64,1.2966705560684204,0.4,0.6,0.6,5134,22
65,1.257275938987732,0.6,0.6,0.6,5130,22
66,1.2527765035629272,0.6,0.6,0.6,5123,21
67,1.2201473712921143,0.6,0.59,0.6,5119,21
68,1.2435433864593506,0.72,0.6,0.6,5113,21
69,1.2388181686401367,0.6,0.6,0.6,5111,21
70,1.2707664966583252,0.6,0.6,0.51,5107,21
71,1.2446203231811523,0.6,0.6,0.6,5101,21
72,1.233185887336731,0.6,0.6,0.6,5100,21
73,1.354698657989502,0.6,0.6,0.6,5095,21
74,1.231109857559204,0.6,0.42,0.6,5093,21
75,1.225245714187622,0.6,0.6,0.6,5092,21
76,1.230835199356079,0.6,0.73,0.6,5089,20
77,1.1941444873809814,0.6,0.6,0.6,5089,20
78,1.2385352849960327,0.6,0.42,0.6,5086,19
79,1.2187848091125488,0.6,0.63,0.6,5081,19
80,1.165268898010254,0.6,0.6,0.6,5079,19
81,1.196631908416748,0.6,0.4,0.6,5076,19
82,1.2030694484710693,0.6,0.6,0.72,5069,19
83,1.194735050201416,0.6,0.6,0.6,5028,19
84,1.183058738708496,0.63,0.6,0.6,4942,18
85,1.1845037937164307,0.6,0.59,0.6,4876,17
86,1.2219390869140625,0.6,0.6,0.6,4820,17
87,1.199853777885437,0.64,0.6,0.6,4772,17
88,1.1819971799850464,0.6,0.6,0.6,4714,17
89,1.287705659866333,0.46,0.6,0.6,4646,17
90,1.2767653465270996,0.4,0.6,0.6,4601,16
91,1.1693949699401855,0.6,0.6,0.6,4552,16
92,1.1662318706512451,0.6,0.6,0.6,4517,16
93,1.3008171319961548,0.43,0.6,0.6,4474,16
94,1.2907369136810303,0.6,0.6,0.6,4433,16
95,1.508913278579712,0.6,0.6,0.6,4392,16
96,1.2025165557861328,0.6,0.52,0.6,4358,16
97,1.330153465270996,0.4,0.6,0.6,4321,16
98,1.1247814893722534,0.6,0.6,0.67,4290,16
99,1.21139395236969,0.6,0.6,0.6,4258,16
100,1.1722989082336426,0.6,0.6,0.6,4225,16
101,1.1258814334869385,0.6,0.6,0.6,4200,16
102,1.190474510192871,0.6,0.6,0.6,4179,16
103,1.1817271709442139,0.6,0.6,0.6,4153,16
104,1.1235812902450562,0.6,0.6,0.6,4130,16
105,1.1389286518096924,0.6,0.6,0.6,4106,16
106,1.150065541267395,0.6,0.6,0.6,4080,16
107,1.143934726715088,0.6,0.6,0.6,4043,15
108,1.1520098447799683,0.6,0.6,0.7,4019,15
109,1.1323602199554443,0.6,0.6,0.6,4001,15
110,1.1123120784759521,0.6,0.6,0.6,3984,15
111,1.087947130203247,0.71,0.6,0.6,3964,15
112,1.0961463451385498,0.6,0.6,0.6,3944,15
113,1.0744338035583496,0.8,0.6,0.66,3928,15
114,1.1344168186187744,0.59,0.73,0.6,3905,15
115,1.051202654838562,0.68,0.6,0.7,3883,14
116,1.1564979553222656,0.6,0.6,0.6,3866,14
117,1.1248760223388672,0.6,0.65,0.69,3847,14
118,1.0697437524795532,0.6,0.68,0.69,3816,14
119,1.0786230564117432,0.66,0.61,0.66,3790,13
120,1.0460591316223145,0.7,0.7,0.6,3775,13
121,1.088665246963501,0.6,0.71,0.6,3756,13
122,1.1793675422668457,0.6,0.73,0.6,3746,13
123,1.1581099033355713,0.6,0.6,0.7,3731,13
124,1.091159462928772,0.6,0.69,0.6,3721,13
125,1.0783131122589111,0.6,0.6,0.69,3707,13
126,1.1332323551177979,0.62,0.6,0.66,3689,13
127,1.055651307106018,0.72,0.6,0.6,3660,13
128,1.3348318338394165,0.6,0.69,0.66,3649,13
129,1.039090633392334,0.69,0.69,0.4,3640,12
130,1.0651980638504028,0.69,0.65,0.4,3620,11
131,1.1175563335418701,0.66,0.72,0.69,3615,11
132,1.152667760848999,0.66,0.34,0.72,3610,10
133,1.0072619915008545,0.77,0.68,0.59,3597,10
134,1.0124841928482056,0.67,0.69,0.66,3583,10
135,1.2372523546218872,0.53,0.71,0.6,3578,10
136,1.0959265232086182,0.65,0.6,0.65,3565,10
137,1.025810718536377,0.67,0.4,0.6,3557,9
138,1.0157721042633057,0.6,0.69,0.69,3542,9
139,1.1016775369644165,0.6,0.72,0.6,3524,9
140,1.1375802755355835,0.59,0.74,0.6,3509,8
141,1.0129387378692627,0.73,0.72,0.6,3499,8
142,1.0318868160247803,0.6,0.6,0.73,3496,7
143,1.0116033554077148,0.8,0.6,0.6,3486,7
144,1.0256768465042114,0.6,0.6,0.6,3484,7
145,1.1195300817489624,0.74,0.73,0.6,3475,7
146,1.0430947542190552,0.6,0.6,0.6,3466,6
147,0.9905555248260498,0.6,0.49,0.6,3452,6
148,1.0495023727416992,0.6,0.7,0.6,3434,6
149,0.9833478331565857,0.69,0.6,0.6,3423,6
150,0.9853644967079163,0.73,0.6,0.6,3415,6
151,0.9864137172698975,0.6,0.6,0.6,3410,6
152,0.976753830909729,0.7,0.6,0.6,3394,6
153,0.9727168083190918,0.6,0.76,0.69,3385,6
154,0.9601531028747559,0.7,0.6,0.7,3362,6
155,1.0327407121658325,0.6,0.74,0.68,3353,6
156,1.0543278455734253,0.6,0.72,0.6,3337,6
157,1.0162739753723145,0.76,0.7,0.6,3325,6
158,1.0182833671569824,0.71,0.6,0.6,3313,6
159,0.9509949684143066,0.71,0.6,0.6,3301,6
160,1.2110178470611572,0.6,0.71,0.6,3299,6
161,0.9378526210784912,0.74,0.71,0.4,3284,6
162,0.9196118116378784,0.71,0.48,0.63,3276,5
163,1.0385830402374268,0.67,0.71,0.65,3270,5
164,1.039595365524292,0.77,0.76,0.73,3266,5
165,0.9120234251022339,0.74,0.68,0.73,3256,5
166,1.0380889177322388,0.73,0.73,0.75,3244,4
167,0.9276072978973389,0.6,0.66,0.69,3237,4
168,1.0142388343811035,0.73,0.74,0.73,3229,4
169,0.9208009243011475,0.78,0.74,0.75,3224,4
170,0.9165583848953247,0.72,0.74,0.73,3219,4
171,0.9180715084075928,0.78,0.51,0.6,3213,4
172,0.8872681260108948,0.74,0.72,0.65,3200,4
173,0.9030537009239197,0.74,0.6,0.77,3189,4
174,1.057112216949463,0.75,0.7,0.68,3180,4
175,0.911395251750946,0.7,0.74,0.74,3174,4
176,0.8708092570304871,0.73,0.7,0.7,3167,4
177,0.9483228921890259,0.77,0.6,0.75,3157,4
178,1.0732741355895996,0.49,0.73,0.6,3151,4
179,0.8763458728790283,0.74,0.75,0.6,3144,4
180,1.033743977546692,0.7,0.76,0.7,3138,4
181,0.9811350703239441,0.6,0.75,0.76,3132,4
182,0.8654332160949707,0.75,0.6,0.72,3124,4
183,0.8519031405448914,0.77,0.75,0.67,3124,4
184,0.9434336423873901,0.72,0.77,0.75,3109,4
185,1.0130325555801392,0.63,0.74,0.6,3103,4
186,0.885940670967102,0.6,0.73,0.6,3107,4
187,0.9819244146347046,0.6,0.73,0.81,3101,4
188,0.8830793499946594,0.75,0.79,0.6,3092,4
189,0.9215126633644104,0.74,0.74,0.75,3093,4
190,0.8775748014450073,0.75,0.77,0.78,3092,4
191,0.9333802461624146,0.6,0.73,0.6,3087,4
192,0.888298749923706,0.74,0.6,0.6,3081,4
193,0.8377828598022461,0.72,0.75,0.6,3072,4
194,0.8626962900161743,0.76,0.6,0.71,3066,4
195,0.8896632194519043,0.72,0.75,0.6,3063,3
196,0.767256498336792,0.81,0.6,0.74,3065,3
197,0.8607726097106934,0.71,0.79,0.78,3062,3
198,0.8575369119644165,0.75,0.76,0.7,3051,3
199,0.7992596626281738,0.78,0.6,0.54,3051,3
200,0.8773576021194458,0.72,0.74,0.76,3046,3
201,0.8212498426437378,0.81,0.6,0.61,3045,3
202,0.8407668471336365,0.8,0.78,0.82,3041,3
203,1.089411735534668,0.41,0.69,0.63,3029,3
204,1.2726303339004517,0.71,0.76,0.83,3021,3
205,0.798420250415802,0.78,0.72,0.76,3018,3
206,0.7614250183105469,0.81,0.79,0.72,3014,3
207,0.7616446018218994,0.78,0.68,0.76,3017,3
208,0.973082423210144,0.73,0.79,0.68,3019,3
209,0.861208438873291,0.81,0.51,0.81,3021,3
210,0.7793254852294922,0.79,0.69,0.74,3015,3
211,0.8797498941421509,0.73,0.44,0.72,3007,3
212,0.871543824672699,0.68,0.78,0.68,3009,3
213,0.7267113327980042,0.81,0.7,0.6,3000,3
214,0.7181411981582642,0.81,0.73,0.63,2993,3
215,0.7761331796646118,0.76,0.83,0.77,2991,3
216,0.6956998109817505,0.83,0.77,0.77,2989,3
217,0.7866852879524231,0.78,0.7,0.77,2987,3
218,0.9045342206954956,0.7,0.4,0.8,2984,3
219,0.9166504144668579,0.78,0.84,0.62,2982,3
220,0.9310401678085327,0.81,0.78,0.7,2969,3
221,0.8438128232955933,0.73,0.81,0.45,2964,3
222,0.7138680815696716,0.85,0.85,0.69,2962,3
223,0.7727348804473877,0.79,0.63,0.68,2959,2
224,0.8397544622421265,0.74,0.4,0.4,2960,2
225,0.7225841283798218,0.82,0.65,0.79,2952,2
226,0.6939108371734619,0.84,0.88,0.8,2948,2
227,0.8310831785202026,0.81,0.81,0.79,2942,2
228,0.6870889067649841,0.85,0.74,0.81,2942,2
229,1.0299789905548096,0.25,0.82,0.73,2937,2
230,0.9715551733970642,0.78,0.81,0.84,2933,2
231,0.6160558462142944,0.89,0.66,0.85,2927,2
232,0.821196436882019,0.65,0.8,0.87,2923,2
233,0.7636821269989014,0.63,0.87,0.61,2926,2
234,1.177746057510376,0.77,0.6,0.75,2914,2
235,0.7996921539306641,0.72,0.6,0.89,2908,2
236,0.8716206550598145,0.67,0.89,0.77,2902,2
237,0.8364483714103699,0.76,0.6,0.88,2899,2
238,0.6079062819480896,0.88,0.72,0.6,2891,2
239,0.689177930355072,0.8,0.86,0.8,2879,2
240,0.6880388855934143,0.77,0.76,0.84,2874,2
241,0.5951375961303711,0.87,0.73,0.77,2870,2
242,0.8720141649246216,0.72,0.77,0.6,2863,2
243,0.6103365421295166,0.88,0.79,0.55,2857,2
244,0.5619295835494995,0.92,0.85,0.85,2854,2
245,0.9424712657928467,0.82,0.87,0.71,2851,2
246,0.6012279987335205,0.89,0.82,0.43,2845,2
247,0.7301876544952393,0.81,0.84,0.49,2843,3
248,0.8806750774383545,0.7,0.54,0.51,2840,3
249,0.9867064356803894,0.6,0.76,0.8,2837,3
250,0.8915941715240479,0.63,0.82,0.84,2831,3
251,0.7057665586471558,0.83,0.41,0.65,2825,3
252,0.7310206890106201,0.74,0.67,0.74,2821,3
253,1.062819004058838,0.33,0.67,0.49,2817,3
254,0.8488765954971313,0.61,0.89,0.4,2817,3
255,0.836840033531189,0.67,0.89,0.88,2816,3
256,0.5525059700012207,0.91,0.84,0.65,2813,3
257,0.7331272959709167,0.76,0.81,0.81,2808,3
258,0.9121153950691223,0.6,0.73,0.7,2806,3
259,0.7334929704666138,0.76,0.83,0.83,2805,3
260,0.5922774076461792,0.84,0.77,0.6,2797,3
261,0.6695537567138672,0.81,0.62,0.91,2790,3
262,1.1599204540252686,0.45,0.7,0.6,2785,3
263,0.6172305345535278,0.87,0.94,0.93,2782,3
264,0.6721425652503967,0.81,0.62,0.58,2780,3
265,1.0152678489685059,0.67,0.69,0.78,2769,3
266,0.5367969870567322,0.93,0.6,0.6,2762,2
267,0.6343673467636108,0.9,0.4,0.79,2759,2
268,0.8204179406166077,0.93,0.87,0.81,2757,2
269,0.4954493045806885,0.96,0.6,0.81,2757,2
270,0.6877496838569641,0.84,0.4,0.6,2755,2
271,0.7542538046836853,0.66,0.87,0.65,2751,2
272,0.8281688690185547,0.6,0.89,0.64,2745,2
273,0.6843833923339844,0.67,0.59,0.6,2748,2
274,0.5815951824188232,0.95,0.87,0.92,2747,2
275,0.6639878749847412,0.88,0.92,0.8,2743,2
276,0.9330998659133911,0.6,0.59,0.76,2734,2
277,0.543502926826477,0.87,0.92,0.6,2727,2
278,0.5982450842857361,0.81,0.89,0.6,2725,2
279,0.5574214458465576,0.91,0.6,0.89,2722,2
280,0.5777850151062012,0.83,0.68,0.9,2723,2
281,0.6781664490699768,0.82,0.43,0.79,2717,2
282,0.8371337652206421,0.87,0.6,0.84,2713,2
283,0.4239174723625183,0.91,0.97,0.4,2708,2
284,0.692740797996521,0.76,0.84,0.65,2702,2
285,0.7958413362503052,0.72,0.89,0.88,2704,2
286,0.8943541049957275,0.76,0.98,0.82,2700,2
287,0.6589195728302002,0.93,0.86,0.65,2700,2
288,0.7981610298156738,0.71,0.96,0.92,2698,2
289,0.774507462978363,0.65,0.61,0.84,2696,1
290,0.4467456340789795,0.98,0.6,0.79,2696,1
291,0.5806890726089478,0.91,0.7,0.85,2694,1
292,0.5398514270782471,0.89,0.85,0.53,2694,1
293,0.5086184740066528,0.9,0.73,0.81,2688,1
294,0.7438295483589172,0.78,0.84,0.4,2687,1
295,1.6426854133605957,0.75,0.99,0.89,2683,1
296,0.9742624759674072,0.26,0.73,0.75,2678,1
297,0.4158710241317749,0.97,0.55,0.88,2680,1
298,0.796494722366333,0.87,0.8,0.72,2679,1
299,0.8730658292770386,0.74,0.99,0.74,2679,1
300,0.5685757398605347,0.88,0.82,0.76,2676,1
301,0.564403772354126,0.87,0.97,0.73,2675,1
302,0.5371291637420654,0.86,0.4,0.6,2673,1
303,0.7296361327171326,0.73,0.95,0.75,2672,1
304,0.8242318630218506,0.76,0.87,0.81,2667,1
305,0.4404211640357971,0.94,0.63,0.82,2663,1
306,0.6597366333007812,0.82,0.99,0.87,2660,1
307,0.5306435227394104,0.89,0.99,0.93,2657,1
308,0.41986703872680664,0.98,0.69,0.86,2653,1
309,0.3413912355899811,0.96,0.52,0.86,2650,1
310,0.5286120176315308,0.84,0.77,0.97,2652,1
311,0.9448752403259277,0.6,0.98,0.6,2650,1
312,0.7192566990852356,0.76,0.88,1.0,2647,1
313,0.3623858094215393,0.98,0.31,0.95,2640,1
314,0.6973885297775269,0.8,0.92,0.63,2636,1
315,0.3416208028793335,0.98,0.64,0.6,2630,1
316,0.560494065284729,0.88,0.98,0.89,2628,1
317,0.5722612142562866,1.0,0.98,0.4,2625,1
318,0.4957295358181,0.87,0.75,0.85,2619,1
319,0.4943495988845825,0.89,0.43,0.85,2616,1
320,0.8865573406219482,0.74,0.93,0.9,2620,1
321,0.5065717697143555,0.88,0.94,0.75,2618,1
322,0.8002958297729492,0.81,0.71,0.99,2620,1
323,0.52784264087677,0.87,0.71,0.99,2619,1
324,0.5351772308349609,0.99,0.47,0.82,2616,1
325,0.735209584236145,0.6,0.74,0.97,2610,1
326,0.41937071084976196,0.99,0.4,0.9,2605,1
327,0.6721585988998413,0.89,0.77,0.6,2601,1
328,0.40956583619117737,0.95,0.95,0.92,2597,1
329,0.9582201242446899,0.4,0.76,0.78,2591,1
330,0.6250039339065552,0.7,0.99,0.66,2592,1
331,0.5919626951217651,0.81,0.99,0.69,2591,1
332,0.48500311374664307,0.97,0.97,0.88,2587,1
333,0.47670114040374756,1.0,0.81,0.95,2585,1
334,0.6549423336982727,0.81,0.75,0.95,2583,1
335,0.492655485868454,0.93,0.61,0.79,2581,1
336,0.504824697971344,0.9,0.99,0.89,2578,1
337,0.4415122866630554,0.99,0.71,0.96,2580,1
338,0.3824228346347809,0.98,0.94,0.78,2578,1
339,0.562954306602478,0.85,0.81,0.81,2574,1
340,0.6240697503089905,0.68,0.71,0.87,2570,1
341,0.5610213875770569,0.88,0.89,0.62,2565,1
342,0.3304535746574402,0.97,0.89,0.98,2563,1
343,0.6031960248947144,0.97,0.75,0.87,2564,1
344,0.867235541343689,0.76,0.88,0.98,2558,1
345,0.5491068959236145,0.86,1.0,1.0,2556,1
346,0.39977097511291504,0.92,0.75,0.99,2556,1
347,0.4071338474750519,0.95,0.77,0.98,2555,1
348,0.4421842396259308,0.9,0.93,0.91,2552,1
349,0.4917718172073364,0.89,0.94,0.99,2548,1
350,0.4468339681625366,0.9,0.89,0.4,2546,1
351,0.43625590205192566,0.91,0.6,0.94,2547,1
352,0.45762479305267334,0.91,0.99,0.99,2548,1
353,0.35739365220069885,0.94,0.97,0.99,2544,1
354,0.4121377468109131,0.95,0.99,0.6,2544,1
355,2.2730674743652344,0.6,0.99,0.73,2543,1
356,0.33907386660575867,0.99,0.97,0.6,2538,1
357,0.35042399168014526,0.96,0.96,0.63,2531,1
358,0.9441235065460205,0.41,0.98,0.96,2529,1
359,0.9144637584686279,0.5,0.99,0.73,2525,1
360,0.3816717565059662,0.91,0.99,0.89,2520,1
361,0.5620583295822144,0.84,1.0,0.65,2520,1
362,0.36448419094085693,0.99,0.78,0.78,2518,1
363,0.37248605489730835,0.95,1.0,0.4,2515,1
364,0.42711377143859863,0.95,0.93,0.88,2514,1
365,0.4476631283760071,0.94,0.77,0.91,2510,1
366,0.42227309942245483,0.89,0.68,0.4,2509,1
367,0.3174785375595093,0.98,0.99,0.98,2510,1
368,0.3163774907588959,0.99,0.98,0.93,2510,1
369,0.29048141837120056,0.98,0.99,0.99,2503,1
370,0.4136369228363037,0.9,0.89,0.94,2497,1
371,0.4260713756084442,0.92,0.93,0.97,2494,1
372,0.3766452670097351,0.93,0.71,0.86,2491,1
373,0.5524640083312988,0.88,0.97,0.99,2485,1
374,0.7005863785743713,0.88,0.92,0.95,2484,1
375,0.6531239748001099,0.79,0.91,0.98,2482,1
376,0.44881725311279297,0.89,0.95,0.82,2480,1
377,0.258280485868454,0.99,1.0,0.99,2478,1
378,0.2906454801559448,0.99,0.82,0.99,2477,1
379,0.29062336683273315,0.98,0.79,0.4,2476,1
380,0.3659764230251312,0.95,0.81,0.98,2473,1
381,1.2408937215805054,0.66,0.91,0.71,2471,1
382,0.9510031938552856,0.4,0.99,0.99,2469,1
383,1.0585511922836304,0.77,0.99,0.99,2464,1
384,0.3482924699783325,0.96,0.87,0.99,2464,1
385,0.28156596422195435,0.99,0.92,0.92,2461,1
386,0.27500784397125244,0.99,0.99,0.97,2455,1
387,0.616506040096283,0.72,0.97,0.96,2452,1
388,0.4571143388748169,0.99,0.9,0.99,2449,1
389,0.349617600440979,0.96,0.8,0.99,2448,1
390,0.42487841844558716,0.88,0.8,0.93,2445,1
391,0.7043970823287964,0.82,0.95,1.0,2442,1
392,0.4227994680404663,0.89,0.43,0.99,2439,1
393,0.4204649031162262,0.94,0.88,0.97,2439,1
394,0.7287488579750061,0.82,0.99,0.86,2437,1
395,0.9880379438400269,0.4,0.4,0.61,2432,1
396,0.4914220869541168,0.94,1.0,0.9,2432,1
397,0.4672609865665436,0.98,0.85,0.9,2426,1
398,0.5350295305252075,0.66,0.4,0.82,2420,1
399,0.5409128665924072,0.95,0.81,0.4,2417,1
400,0.531821072101593,0.86,1.0,0.99,2412,1
401,0.5217979550361633,0.85,0.92,0.8,2409,1
402,0.3811548948287964,0.99,0.93,0.99,2405,1
403,0.5142697691917419,0.86,0.66,0.41,2405,1
404,0.38088560104370117,0.99,0.71,0.88,2403,1
405,0.39474332332611084,0.9,0.98,0.68,2403,1
406,0.31997308135032654,1.0,0.4,0.73,2401,1
407,0.4950574040412903,0.93,1.0,1.0,2400,1
408,0.6608679294586182,0.89,1.0,0.95,2397,1
409,0.5840353965759277,0.79,0.99,0.83,2396,1
410,0.25973108410835266,0.99,0.91,0.99,2392,1
411,0.2631826400756836,0.99,0.73,0.96,2386,1
412,0.3861900568008423,0.94,0.99,0.99,2385,1
413,0.28228670358657837,0.97,0.87,0.94,2384,1
414,0.35556143522262573,1.0,0.98,0.98,2381,1
415,2.6404342651367188,0.65,0.85,0.4,2380,1
416,0.4875801205635071,0.99,0.99,0.97,2371,1
417,0.48278987407684326,0.95,1.0,0.99,2368,1
418,0.9322580695152283,0.4,0.92,0.97,2370,1
419,0.6260331869125366,0.84,0.99,0.99,2371,1
420,0.39075806736946106,0.95,0.82,0.84,2366,1
421,0.3082715570926666,0.98,0.9,0.95,2364,1
422,0.4060848355293274,0.9,0.4,0.4,2362,1
423,0.47867870330810547,0.85,0.95,0.65,2362,1
424,0.3035949468612671,0.94,0.75,0.99,2359,1
425,0.2379242479801178,0.99,0.69,0.97,2359,1
426,0.322051465511322,0.96,0.75,0.99,2355,1
427,0.38514065742492676,0.96,0.89,0.75,2353,1
428,0.4401756823062897,0.88,1.0,1.0,2352,1
429,0.3784121870994568,0.93,0.83,0.99,2346,1
430,0.3297848701477051,0.99,0.99,0.98,2345,1
431,0.38835179805755615,0.98,0.99,0.91,2343,1
432,0.28085121512413025,0.99,0.83,1.0,2341,1
433,0.3821040987968445,0.92,0.98,1.0,2342,1
434,0.3455575108528137,0.93,0.98,0.94,2340,1
435,0.3976251184940338,0.93,0.97,0.4,2341,1
436,1.0167266130447388,0.4,0.99,0.95,2339,1
437,1.1441469192504883,0.68,0.87,0.93,2335,1
438,0.4784969687461853,0.83,0.78,0.65,2332,1
439,0.5671740770339966,0.8,1.0,1.0,2330,1
440,2.7204208374023438,0.61,0.99,0.97,2329,1
441,0.3520038425922394,0.93,1.0,1.0,2333,1
442,0.5802938342094421,0.82,1.0,0.93,2328,1
443,0.73354572057724,0.77,1.0,0.99,2323,1
444,0.6679769158363342,0.85,0.89,0.92,2321,1
445,0.30785009264945984,0.98,0.72,0.99,2317,1
446,0.4702725410461426,0.99,0.78,0.4,2317,1
447,1.0175964832305908,0.4,0.4,0.72,2314,1
448,0.25916704535484314,0.99,0.97,0.47,2313,1
449,0.7448132038116455,0.4,0.82,0.4,2308,1
450,0.504633903503418,0.85,0.41,0.65,2309,1
451,0.2547167241573334,1.0,0.53,0.73,2302,1
452,0.9890672564506531,0.72,0.77,0.4,2302,1
453,0.6179563999176025,0.88,0.98,0.99,2303,1
454,0.20377004146575928,1.0,0.9,0.87,2302,1
455,0.2456793189048767,1.0,0.74,0.4,2298,1
456,0.28744882345199585,0.96,0.99,0.82,2295,1
457,0.3622193932533264,0.97,0.99,0.4,2291,1
458,0.2401379644870758,1.0,0.99,0.85,2289,1
459,0.6773190498352051,0.75,0.99,0.99,2289,1
460,0.3755951523780823,0.98,0.99,1.0,2288,1
461,0.6664761900901794,0.77,0.99,0.81,2289,1
462,0.30388790369033813,0.99,0.65,0.97,2288,1
463,0.30175989866256714,0.99,1.0,0.96,2285,1
464,0.23553426563739777,1.0,0.98,0.96,2280,1
465,0.2844304144382477,1.0,0.93,0.98,2278,1
466,0.6293150186538696,0.87,0.99,1.0,2279,1
467,0.9134117364883423,0.4,0.87,0.96,2282,1
468,0.31863629817962646,0.99,1.0,0.97,2280,1
469,0.42529016733169556,0.86,1.0,0.98,2277,1
470,0.2632271647453308,1.0,0.65,0.73,2270,1
471,0.7122365832328796,0.78,0.78,0.98,2268,1
472,0.34050124883651733,0.99,0.99,0.98,2267,1
473,0.257554829120636,1.0,0.99,0.99,2265,1
474,0.29934218525886536,1.0,1.0,1.0,2265,1
475,0.7425342798233032,0.95,0.81,0.97,2265,1
476,0.7648429274559021,0.81,0.88,0.92,2266,1
477,0.8906742930412292,0.4,0.4,0.99,2265,1
478,0.24429769814014435,0.99,1.0,0.99,2261,1
479,0.21033327281475067,0.99,0.91,0.88,2260,1
480,0.5574753880500793,0.78,0.99,1.0,2261,1
481,0.35982006788253784,0.93,1.0,1.0,2263,1
482,0.27607470750808716,0.96,0.4,1.0,2261,1
483,0.271439790725708,0.95,0.98,0.69,2261,1
484,0.32815879583358765,0.92,0.99,0.99,2256,1
485,0.35298681259155273,1.0,0.94,0.85,2255,1
486,0.37717944383621216,0.91,0.83,0.98,2253,1
487,0.2689739167690277,0.96,1.0,0.99,2251,1
488,0.2868356704711914,1.0,0.99,1.0,2249,1
489,0.6663865447044373,0.99,0.89,1.0,2245,1
490,0.8820815682411194,0.4,1.0,0.99,2246,1
491,0.5255098342895508,0.71,1.0,0.88,2246,1
492,0.2732350826263428,0.99,0.99,0.73,2246,1
493,0.24088387191295624,0.99,0.94,0.59,2245,1
494,0.3522886633872986,0.9,0.99,0.91,2241,1
495,0.2274501770734787,0.98,0.99,1.0,2239,1
496,0.3296743631362915,0.96,1.0,1.0,2240,1
497,0.18413229286670685,1.0,1.0,0.99,2237,1
498,0.26579099893569946,0.96,0.99,0.86,2235,1
499,0.4659644365310669,0.89,0.97,1.0,2231,1
