,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6540119647979736,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
1,1.6526238918304443,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
2,1.6395148038864136,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
3,1.6442310810089111,0.5394736842105263,0.5269922879177378,0.5269922879177378,3259,12
4,1.6190997958183289,0.5394736842105263,0.5269922879177378,0.5269922879177378,2540,12
5,1.61447411775589,0.5733082706766917,0.5372750642673522,0.5269922879177378,1786,12
6,1.5576696991920471,0.6700393562030076,0.5269922879177378,0.7866323907455013,1720,12
7,1.5344784259796143,0.7401903195488722,0.5269922879177378,0.7712082262210797,1723,12
8,1.4097768068313599,0.5883458646616542,0.5269922879177378,0.9074550128534704,1723,12
9,1.295768916606903,0.8612840695488722,0.6298200514138818,0.9434447300771208,1730,12
10,1.2115179896354675,0.8661154840225564,0.897172236503856,0.9537275064267352,1740,12
11,0.904534637928009,0.912843632518797,0.9511568123393316,0.961439588688946,1759,12
12,1.2254696488380432,0.8560121005639098,0.987146529562982,0.9562982005141388,1768,12
13,0.8503314256668091,0.9244155310150376,0.974293059125964,0.9717223650385605,1786,12
14,0.4658271223306656,0.9749030780075187,0.9665809768637532,0.9665809768637532,1801,12
15,0.5337148904800415,0.9657248590225564,0.9691516709511568,0.9331619537275064,1811,12
16,0.34295450150966644,0.98828125,0.987146529562982,0.9922879177377892,1821,12
17,0.38851696252822876,0.9827155780075187,0.9794344473007712,0.9974293059125964,1835,12
18,0.3943750411272049,0.9696311090225564,0.9922879177377892,0.9845758354755784,1839,12
19,0.3158665746450424,0.9864749765037594,0.987146529562982,0.9820051413881749,1845,12
20,0.3136802762746811,0.9864749765037594,0.974293059125964,0.9845758354755784,1852,12
21,0.3862406015396118,0.9730968045112782,0.9562982005141388,0.9845758354755784,1862,12
22,0.3887490928173065,0.9768562030075187,0.961439588688946,0.9511568123393316,1868,12
23,0.3005606383085251,0.9864749765037594,0.9717223650385605,0.9974293059125964,1868,12
24,0.29218848794698715,0.990234375,0.9897172236503856,0.9897172236503856,1875,12
25,0.3390698581933975,0.9887218045112782,0.9845758354755784,0.9948586118251928,1881,12
26,0.35318006575107574,0.9765625,0.987146529562982,1.0,1878,12
27,0.4292655289173126,0.9846687030075187,0.9922879177377892,0.9974293059125964,1870,12
28,0.2646804302930832,0.998046875,0.9434447300771208,0.9845758354755784,1873,12
29,0.45852725207805634,0.974609375,0.9974293059125964,0.9820051413881749,1876,12
30,0.38136374950408936,0.9729499530075187,0.9768637532133676,0.9922879177377892,1878,12
31,0.5315530598163605,0.9708499765037594,0.9897172236503856,0.9922879177377892,1879,12
32,0.5272955000400543,0.9454593515037594,0.9948586118251928,0.910025706940874,1878,12
33,0.3101312816143036,0.9809093045112782,0.9974293059125964,0.9717223650385605,1880,12
34,0.6162072718143463,0.9526403900375939,0.9768637532133676,0.9820051413881749,1882,11
35,0.26263783127069473,0.99609375,0.9922879177377892,0.9897172236503856,1881,11
36,0.2637821286916733,0.9962406015037594,0.9665809768637532,0.974293059125964,1882,11
37,0.3727209270000458,0.9867686795112782,0.9691516709511568,0.8868894601542416,1882,11
38,0.36121468245983124,0.975343632518797,0.9974293059125964,0.9640102827763496,1884,11
39,0.3147478848695755,0.9864749765037594,0.9434447300771208,0.9845758354755784,1880,11
40,0.4358157813549042,0.9688968515037594,0.9717223650385605,0.9588688946015425,1883,11
