,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.52140736579895,0.06640625,0.1087962962962963,0.12037037037037036,1024,24
1,12.287882089614868,0.107421875,0.1087962962962963,0.1736111111111111,1022,24
2,12.031136751174927,0.091796875,0.17824074074074073,0.18287037037037038,803,24
3,11.321078062057495,0.15625,0.17824074074074073,0.18055555555555555,722,24
4,10.829818964004517,0.18815104166666666,0.22453703703703703,0.26157407407407407,718,24
5,10.105346441268921,0.1796875,0.32407407407407407,0.3055555555555556,720,24
6,9.793212175369263,0.2649739583333333,0.33564814814814814,0.3912037037037037,730,24
7,10.101739645004272,0.234375,0.24074074074074073,0.19675925925925927,733,24
8,8.295623302459717,0.3489583333333333,0.39351851851851855,0.2800925925925926,733,24
9,9.42796504497528,0.275390625,0.2152777777777778,0.37037037037037035,738,24
10,8.372132420539856,0.2923177083333333,0.3449074074074074,0.43287037037037035,737,24
11,8.63493263721466,0.2845052083333333,0.4351851851851852,0.3726851851851852,736,24
12,7.401548147201538,0.3717447916666667,0.4791666666666667,0.3125,740,24
13,6.581738114356995,0.45768229166666663,0.43287037037037035,0.42824074074074076,743,24
14,7.223540902137756,0.37825520833333337,0.46064814814814814,0.3449074074074074,743,24
15,6.202321767807007,0.4772135416666667,0.4351851851851852,0.5069444444444444,741,24
16,6.152974367141724,0.47526041666666663,0.5069444444444444,0.3263888888888889,742,24
17,6.118154764175415,0.48763020833333337,0.5439814814814815,0.49537037037037035,746,24
18,6.341693162918091,0.45703125,0.5138888888888888,0.4398148148148148,744,24
19,5.509317398071289,0.53515625,0.5370370370370371,0.5532407407407407,747,24
20,4.743891358375549,0.6119791666666666,0.6643518518518519,0.5995370370370371,752,24
21,4.9641000628471375,0.5813802083333334,0.6805555555555556,0.5393518518518519,750,24
22,5.187607049942017,0.599609375,0.5833333333333334,0.4675925925925926,748,24
23,4.70785653591156,0.5963541666666666,0.6273148148148148,0.5,750,24
24,4.475236892700195,0.576171875,0.5856481481481481,0.6898148148148148,747,24
25,5.8145575523376465,0.541015625,0.6388888888888888,0.6388888888888888,749,24
26,4.602308392524719,0.6315104166666666,0.6689814814814815,0.6435185185185185,749,24
27,4.043224036693573,0.6490885416666666,0.5347222222222222,0.6226851851851852,746,24
28,4.881491661071777,0.5852864583333334,0.7106481481481481,0.6111111111111112,748,24
29,4.849656045436859,0.5755208333333334,0.5555555555555556,0.5763888888888888,750,24
30,4.739900350570679,0.587890625,0.6504629629629629,0.6574074074074074,750,24
31,4.63725471496582,0.5904947916666666,0.6643518518518519,0.6712962962962963,747,24
32,4.8489091992378235,0.609375,0.6620370370370371,0.7152777777777778,748,24
33,4.383340299129486,0.599609375,0.5763888888888888,0.5370370370370371,744,24
34,4.361781716346741,0.7037760416666666,0.7245370370370371,0.5347222222222222,743,24
35,3.850971817970276,0.6998697916666666,0.4444444444444444,0.5555555555555556,743,24
36,3.9739824533462524,0.6373697916666666,0.6944444444444444,0.7638888888888888,745,24
37,4.497391879558563,0.64453125,0.7037037037037037,0.7476851851851852,741,24
38,3.5060993432998657,0.720703125,0.7754629629629629,0.7777777777777778,743,24
39,3.08225554227829,0.748046875,0.7083333333333334,0.6203703703703703,743,24
40,3.03258615732193,0.7890625,0.8379629629629629,0.8032407407407407,747,24
41,2.664592683315277,0.8111979166666666,0.8055555555555556,0.6273148148148148,744,24
42,3.6584408283233643,0.7493489583333334,0.6805555555555556,0.8148148148148148,748,24
43,3.7915502786636353,0.6907552083333334,0.8055555555555556,0.7847222222222222,751,24
44,3.3126827478408813,0.7623697916666666,0.7708333333333334,0.8449074074074074,751,24
45,3.1413134336471558,0.7942708333333334,0.7893518518518519,0.7592592592592593,752,24
46,3.006478190422058,0.7799479166666666,0.6458333333333334,0.8217592592592593,755,24
47,2.607361674308777,0.8059895833333334,0.8240740740740741,0.7407407407407407,756,24
48,3.3372570872306824,0.7473958333333334,0.8125,0.7013888888888888,756,24
49,3.3700615763664246,0.796875,0.7569444444444444,0.6759259259259259,754,24
50,2.78072988986969,0.802734375,0.7893518518518519,0.7337962962962963,753,24
51,2.5612420439720154,0.8229166666666666,0.7291666666666666,0.9004629629629629,751,24
52,2.6060882806777954,0.8229166666666666,0.5138888888888888,0.7384259259259259,753,24
53,2.562035858631134,0.8059895833333334,0.8356481481481481,0.8078703703703703,751,24
54,2.2083346247673035,0.85546875,0.7199074074074074,0.8032407407407407,754,24
55,3.5821792483329773,0.6920572916666666,0.8703703703703703,0.8148148148148148,756,24
56,1.9400238990783691,0.89453125,0.7939814814814815,0.7685185185185185,754,24
57,2.5080307126045227,0.841796875,0.875,0.8819444444444444,757,24
58,2.3525347113609314,0.8541666666666666,0.8935185185185185,0.7268518518518519,757,24
59,2.5413620471954346,0.8059895833333334,0.8981481481481481,0.8865740740740741,757,24
60,3.1581059098243713,0.76171875,0.8865740740740741,0.6689814814814815,759,24
61,2.605672061443329,0.814453125,0.8101851851851852,0.7685185185185185,757,24
62,2.3908804953098297,0.8450520833333334,0.8263888888888888,0.7939814814814815,754,24
63,3.216433823108673,0.7858072916666666,0.7916666666666666,0.8217592592592593,752,24
64,2.963486969470978,0.7936197916666666,0.8101851851851852,0.7824074074074074,754,24
65,2.9579195976257324,0.791015625,0.7615740740740741,0.8356481481481481,752,24
66,2.4060038924217224,0.8313802083333334,0.8541666666666666,0.8773148148148148,754,24
67,2.0614609718322754,0.861328125,0.9143518518518519,0.8888888888888888,750,24
68,1.9211862087249756,0.876953125,0.8935185185185185,0.9282407407407407,749,24
69,2.237877517938614,0.8404947916666666,0.8333333333333334,0.8217592592592593,750,24
70,1.7719228267669678,0.896484375,0.9305555555555556,0.8796296296296297,750,24
71,1.8681715726852417,0.892578125,0.9097222222222222,0.9097222222222222,753,24
72,1.6695821583271027,0.9147135416666666,0.8518518518518519,0.8379629629629629,754,24
73,1.9943522810935974,0.8639322916666666,0.9282407407407407,0.9236111111111112,753,24
74,1.4022204875946045,0.9283854166666666,0.8958333333333334,0.9166666666666666,751,24
75,2.006889969110489,0.87109375,0.8472222222222222,0.9050925925925926,756,24
76,1.2910603880882263,0.9322916666666666,0.9421296296296297,0.9305555555555556,755,24
77,1.6495016813278198,0.916015625,0.8402777777777778,0.9166666666666666,755,24
78,2.0265783071517944,0.8821614583333334,0.9189814814814815,0.9212962962962963,754,24
79,2.2886774241924286,0.853515625,0.9027777777777778,0.7800925925925926,756,24
80,2.2013209462165833,0.8359375,0.7175925925925926,0.9305555555555556,757,24
81,1.8056647181510925,0.90234375,0.9351851851851852,0.9027777777777778,755,24
82,1.4829107224941254,0.92578125,0.9467592592592593,0.9282407407407407,755,24
83,1.4201180040836334,0.9134114583333334,0.9236111111111112,0.9027777777777778,755,24
84,1.3863971829414368,0.927734375,0.9444444444444444,0.9606481481481481,753,24
85,1.3845432996749878,0.9348958333333334,0.9351851851851852,0.9606481481481481,752,24
86,1.3321658223867416,0.9231770833333334,0.9259259259259259,0.9490740740740741,751,24
87,1.7017417550086975,0.8984375,0.9490740740740741,0.9074074074074074,754,24
88,1.336467906832695,0.9375,0.9166666666666666,0.9467592592592593,760,24
89,1.4804892241954803,0.9010416666666666,0.9421296296296297,0.9282407407407407,758,24
90,1.3450769782066345,0.916015625,0.8518518518518519,0.9583333333333334,757,24
91,1.2713999152183533,0.9453125,0.9189814814814815,0.9166666666666666,757,24
92,1.1167565286159515,0.95703125,0.9143518518518519,0.9513888888888888,756,24
93,1.4565293192863464,0.9264322916666666,0.8796296296296297,0.9560185185185185,758,24
94,1.3818831145763397,0.923828125,0.9467592592592593,0.9537037037037037,760,24
95,1.4918580502271652,0.90625,0.9259259259259259,0.9097222222222222,757,24
96,1.4433713853359222,0.9264322916666666,0.9467592592592593,0.9004629629629629,754,24
97,1.1642247140407562,0.94921875,0.9629629629629629,0.9351851851851852,754,24
98,1.3528889417648315,0.943359375,0.9652777777777778,0.9722222222222222,757,24
99,1.1492491364479065,0.9479166666666666,0.9444444444444444,0.9305555555555556,758,24
100,1.1522740721702576,0.955078125,0.9675925925925926,0.9328703703703703,759,24
101,0.9954382181167603,0.9674479166666666,0.9351851851851852,0.8912037037037037,760,24
102,1.2600838541984558,0.9361979166666666,0.9699074074074074,0.9490740740740741,759,24
103,1.057766079902649,0.9557291666666666,0.9212962962962963,0.9675925925925926,759,24
104,1.3362763226032257,0.9290364583333334,0.9027777777777778,0.9722222222222222,757,24
105,1.1762752532958984,0.9427083333333334,0.9398148148148148,0.9097222222222222,760,24
106,0.9109154045581818,0.978515625,0.9490740740740741,0.9305555555555556,760,24
107,1.5510157197713852,0.927734375,0.9583333333333334,0.9120370370370371,761,24
108,1.070956438779831,0.9485677083333334,0.9097222222222222,0.9791666666666666,760,24
109,1.004011482000351,0.9557291666666666,0.8680555555555556,0.8703703703703703,761,24
110,1.0811013728380203,0.95703125,0.9560185185185185,0.9791666666666666,762,24
111,1.111705332994461,0.9583333333333334,0.9606481481481481,0.9861111111111112,761,24
112,1.0061540305614471,0.966796875,0.9606481481481481,0.9444444444444444,762,24
113,0.9584309756755829,0.974609375,0.9513888888888888,0.9421296296296297,759,24
114,0.989615187048912,0.955078125,0.9722222222222222,0.9745370370370371,763,24
115,1.064264252781868,0.9537760416666666,0.9166666666666666,0.9722222222222222,761,24
116,1.1126364767551422,0.9602864583333334,0.9768518518518519,0.9606481481481481,761,24
117,1.2065211981534958,0.9479166666666666,0.9652777777777778,0.9050925925925926,759,24
118,1.144651785492897,0.9524739583333334,0.9050925925925926,0.9444444444444444,758,24
119,1.3965342938899994,0.9420572916666666,0.9375,0.9120370370370371,760,24
120,1.2286512553691864,0.9381510416666666,0.9537037037037037,0.9537037037037037,762,24
121,2.0871318578720093,0.8697916666666666,0.9513888888888888,0.9328703703703703,763,24
122,1.4585634469985962,0.9134114583333334,0.9143518518518519,0.9398148148148148,760,24
123,1.2004769891500473,0.953125,0.8935185185185185,0.9444444444444444,758,24
124,1.3959735333919525,0.9225260416666666,0.9583333333333334,0.9236111111111112,755,24
125,1.441524863243103,0.916015625,0.9768518518518519,0.9768518518518519,757,24
126,0.8851968199014664,0.9733072916666666,0.9236111111111112,0.9004629629629629,758,24
127,1.2157219052314758,0.9498697916666666,0.9606481481481481,0.9652777777777778,758,24
128,1.5496734231710434,0.9342447916666666,0.9745370370370371,0.9629629629629629,756,24
129,1.1213257014751434,0.94140625,0.9722222222222222,0.9074074074074074,757,24
130,1.640865832567215,0.9205729166666666,0.9745370370370371,0.9560185185185185,756,24
131,1.1265854090452194,0.9524739583333334,0.9606481481481481,0.9606481481481481,755,24
132,1.1099748760461807,0.94921875,0.9143518518518519,0.8217592592592593,757,24
133,1.0764025896787643,0.9544270833333334,0.9513888888888888,0.9490740740740741,756,24
134,1.0452830344438553,0.9641927083333334,0.9675925925925926,0.9791666666666666,757,24
135,1.1239634156227112,0.953125,0.9351851851851852,0.9814814814814815,758,24
136,1.073325976729393,0.9537760416666666,0.9884259259259259,0.9722222222222222,761,24
137,0.9907740503549576,0.9694010416666666,0.9629629629629629,0.9444444444444444,762,24
138,1.0814756900072098,0.962890625,0.9930555555555556,0.9861111111111112,759,24
139,0.839453712105751,0.982421875,0.8865740740740741,0.9953703703703703,762,24
140,0.8119340986013412,0.98828125,0.9791666666666666,0.9837962962962963,760,24
141,0.8740225583314896,0.9720052083333334,0.9884259259259259,0.9652777777777778,761,24
142,0.8464363366365433,0.984375,0.9953703703703703,0.9930555555555556,760,24
143,0.873539924621582,0.97265625,0.9236111111111112,0.9884259259259259,759,24
144,0.826428234577179,0.98828125,0.9722222222222222,0.9351851851851852,759,24
145,1.1147460341453552,0.9498697916666666,0.9814814814814815,0.9537037037037037,759,24
146,0.9452126622200012,0.9778645833333334,0.9861111111111112,0.9652777777777778,758,24
147,0.8343816697597504,0.9772135416666666,0.9861111111111112,0.9837962962962963,758,24
