,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.7355815768241882,0.4822916666666667,0.46503496503496505,0.46503496503496505,4322,12
1,1.663287878036499,0.4822916666666667,0.534965034965035,0.534965034965035,4322,12
2,1.65085768699646,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
3,1.731176733970642,0.5177083333333333,0.534965034965035,0.534965034965035,4270,12
4,1.8792815208435059,0.5489583333333333,0.534965034965035,0.534965034965035,3272,12
5,1.6493407487869263,0.5489583333333333,0.534965034965035,0.534965034965035,2237,12
6,1.829861044883728,0.5489583333333333,0.534965034965035,0.534965034965035,2171,12
7,1.660906434059143,0.5489583333333333,0.46503496503496505,0.534965034965035,2166,12
8,1.6844252943992615,0.4510416666666667,0.534965034965035,0.46503496503496505,2164,12
9,1.6323031187057495,0.5489583333333333,0.46503496503496505,0.534965034965035,2163,12
10,1.6439642310142517,0.4510416666666667,0.534965034965035,0.46503496503496505,2163,12
11,1.7201606631278992,0.4822916666666667,0.534965034965035,0.534965034965035,2163,12
12,1.6980457305908203,0.4822916666666667,0.46503496503496505,0.534965034965035,2163,12
13,1.619032621383667,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
14,1.6259480714797974,0.5489583333333333,0.534965034965035,0.46503496503496505,2163,12
15,1.6191462874412537,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
16,1.6488056182861328,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
17,1.615680992603302,0.5138020833333333,0.534965034965035,0.534965034965035,2162,12
18,1.6272969245910645,0.5489583333333333,0.46503496503496505,0.534965034965035,2162,12
19,1.662266492843628,0.4822916666666667,0.534965034965035,0.46503496503496505,2162,12
20,1.6433064341545105,0.5322916666666666,0.534965034965035,0.534965034965035,2162,12
21,1.6247249245643616,0.5489583333333333,0.534965034965035,0.46503496503496505,2162,12
22,1.610673427581787,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
23,1.6198681592941284,0.4822916666666667,0.46503496503496505,0.534965034965035,2161,12
24,1.6194021105766296,0.4822916666666667,0.4755244755244755,0.534965034965035,2161,12
25,1.6076939105987549,0.5489583333333333,0.46503496503496505,0.534965034965035,2161,12
26,1.600334107875824,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
27,1.6077932715415955,0.5177083333333333,0.534965034965035,0.534965034965035,2161,12
28,1.5961247682571411,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
29,1.6104724407196045,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
30,1.597003996372223,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
31,1.5985777378082275,0.565625,0.534965034965035,0.534965034965035,2161,12
32,1.6208667159080505,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
33,1.5943763256072998,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
34,1.5865185260772705,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
35,1.5816063284873962,0.5489583333333333,0.534965034965035,0.534965034965035,2161,12
36,1.5871612429618835,0.5177083333333333,0.534965034965035,0.534965034965035,2161,12
37,1.5821090340614319,0.5489583333333333,0.534965034965035,0.534965034965035,2161,11
38,1.5780487060546875,0.5489583333333333,0.534965034965035,0.534965034965035,2161,11
39,1.5770928263664246,0.5489583333333333,0.534965034965035,0.534965034965035,2161,11
40,1.5758447051048279,0.5489583333333333,0.534965034965035,0.534965034965035,2155,11
41,1.56925368309021,0.5489583333333333,0.534965034965035,0.534965034965035,1605,11
42,1.5682622790336609,0.5489583333333333,0.534965034965035,0.534965034965035,565,11
43,1.5689252614974976,0.5177083333333333,0.534965034965035,0.534965034965035,415,11
44,1.5654893517494202,0.5489583333333333,0.534965034965035,0.534965034965035,335,11
45,1.5637931823730469,0.5489583333333333,0.534965034965035,0.534965034965035,283,10
46,1.5664870142936707,0.5489583333333333,0.534965034965035,0.534965034965035,249,10
47,1.5618265867233276,0.5489583333333333,0.534965034965035,0.534965034965035,216,9
48,1.5559884905815125,0.5489583333333333,0.534965034965035,0.534965034965035,196,9
49,1.555478572845459,0.5489583333333333,0.534965034965035,0.534965034965035,176,9
50,1.5550332069396973,0.5489583333333333,0.534965034965035,0.534965034965035,167,9
