,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
31,1.3982859253883362,0.7914936625874126,0.9573934837092731,0.9348370927318296,2660,24
32,0.9678899794816971,0.898123361013986,0.8922305764411027,0.8972431077694235,2674,22
33,0.45708975195884705,0.960623361013986,0.9649122807017544,0.9824561403508771,2681,22
34,0.42017345130443573,0.9738854895104896,0.7644110275689223,0.5714285714285714,2688,22
35,0.5727581977844238,0.9101289335664335,0.9724310776942355,0.9197994987468672,2701,22
36,1.3390955328941345,0.7725633741258742,0.9674185463659147,0.7343358395989975,2710,22
37,2.2768519520759583,0.7786685970279721,0.9949874686716792,0.8872180451127819,2725,22
38,0.36482667922973633,0.9856042395104896,0.8546365914786967,0.8671679197994987,2737,22
39,0.36762599647045135,0.98046875,0.9097744360902256,0.9423558897243107,2747,22
40,0.4872221052646637,0.944370083041958,0.924812030075188,0.9448621553884712,2759,22
41,0.34906134009361267,0.990234375,0.9448621553884712,0.974937343358396,2648,22
42,0.5799613893032074,0.907260708041958,0.9699248120300752,0.9899749373433584,2446,22
43,0.5255442261695862,0.951363090034965,0.9473684210526315,0.9147869674185464,2420,22
44,0.449659064412117,0.9621667395104896,0.8947368421052632,0.9072681704260651,2415,22
45,0.39442040026187897,0.9576322115384616,0.9523809523809523,0.9699248120300752,2398,22
46,0.5673990696668625,0.9300972465034965,0.9699248120300752,0.9899749373433584,2391,22
47,0.504868283867836,0.933470826048951,0.9699248120300752,0.9824561403508771,2389,22
48,0.3611074239015579,0.9735713505244755,0.9924812030075187,0.9899749373433584,2391,22
49,0.4671085774898529,0.94140625,0.9423558897243107,0.9974937343358395,2389,22
50,0.2998797595500946,0.9875573645104896,0.974937343358396,0.9473684210526315,2382,22
51,0.34626179933547974,0.976248361013986,0.9423558897243107,0.9924812030075187,2378,22
52,0.40773656964302063,0.9493143575174825,0.9849624060150376,0.9924812030075187,2381,22
53,0.4517301023006439,0.943359375,0.9874686716791979,0.9724310776942355,2378,22
54,0.3667690306901932,0.9649393575174825,0.9949874686716792,0.9674185463659147,2369,22
55,0.3175424039363861,0.9886909965034965,0.9674185463659147,0.9398496240601504,2363,21
56,0.5285114198923111,0.9372814685314685,0.9924812030075187,0.9874686716791979,2369,21
57,0.3919066935777664,0.9750191215034965,0.974937343358396,0.974937343358396,2372,21
58,0.28609512001276016,0.9867378715034965,0.9799498746867168,0.9849624060150376,2371,21
59,0.40135830640792847,0.961756993006993,0.9548872180451128,0.9824561403508771,2368,21
60,0.3222185969352722,0.985194493006993,0.7644110275689223,0.9974937343358395,2367,21
61,0.38346725702285767,0.9603092220279721,0.9874686716791979,0.9974937343358395,2366,20
62,0.28311683237552643,0.9847847465034965,0.9874686716791979,1.0,2365,20
63,0.4831099361181259,0.9387292395104896,0.9924812030075187,0.9874686716791979,2359,19
64,0.4624333530664444,0.939644340034965,0.9373433583959899,0.9573934837092731,2363,19
65,0.26799627393484116,0.9906441215034965,0.9774436090225563,0.9523809523809523,2361,19
66,0.32732273638248444,0.973475743006993,0.9373433583959899,0.9799498746867168,2359,18
67,0.879503607749939,0.912109375,0.9974937343358395,0.9899749373433584,2357,18
68,0.2841416001319885,0.989100743006993,0.9924812030075187,1.0,2354,18
69,0.5034730434417725,0.921752076048951,0.9799498746867168,0.9774436090225563,2355,18
70,0.3811308741569519,0.9543542395104896,0.9974937343358395,0.9899749373433584,2358,17
71,0.25736749172210693,0.9945503715034965,0.9799498746867168,0.9874686716791979,2357,17
72,0.2843219041824341,0.9836511145104896,1.0,0.9423558897243107,2352,17
73,0.2523537650704384,0.9965034965034965,0.9874686716791979,0.8696741854636592,2348,17
74,0.27372027933597565,0.989100743006993,0.9974937343358395,0.9924812030075187,2345,17
75,0.23494049161672592,0.998046875,0.9799498746867168,0.9899749373433584,2344,17
76,0.2569677457213402,0.998046875,0.9022556390977443,0.9899749373433584,2340,16
77,0.31964030861854553,0.9766581075174825,1.0,0.9974937343358395,2334,16
78,0.43576779961586,0.9485904720279721,1.0,0.9949874686716792,2332,16
79,0.3957453668117523,0.9633003715034965,0.9974937343358395,1.0,2333,16
80,0.29825359582901,0.993006993006993,0.9348370927318296,0.9924812030075187,2327,15
81,0.25655636191368103,0.9847847465034965,0.9573934837092731,0.9874686716791979,2324,15
82,0.4107700288295746,0.97265625,0.9548872180451128,0.9899749373433584,2318,15
83,0.2949926033616066,0.98828125,0.9398496240601504,0.9699248120300752,2318,15
84,0.34082306921482086,0.981288243006993,0.9799498746867168,0.9223057644110275,2313,15
85,0.24644418060779572,0.998046875,1.0,0.9874686716791979,2313,15
86,0.3833627700805664,0.970388986013986,0.9448621553884712,0.9949874686716792,2306,15
87,0.2632846087217331,0.9906441215034965,1.0,0.9949874686716792,2301,15
88,0.30982643365859985,0.974295236013986,0.9899749373433584,0.9523809523809523,2300,15
89,0.27647436410188675,0.9867378715034965,0.9974937343358395,0.9523809523809523,2298,15
90,0.2504217103123665,0.998046875,0.9974937343358395,0.9974937343358395,2291,15
91,0.23627585172653198,0.991053868006993,0.9924812030075187,0.9974937343358395,2290,15
92,0.2110910564661026,1.0,0.9974937343358395,0.9974937343358395,2287,15
93,0.30871158093214035,0.9825174825174825,0.9974937343358395,0.9899749373433584,2285,15
94,0.237501360476017,0.994140625,0.9949874686716792,0.9473684210526315,2283,15
95,0.21719329804182053,1.0,0.9724310776942355,0.9924812030075187,2277,15
96,0.22629721462726593,1.0,0.9949874686716792,0.9849624060150376,2272,15
97,0.22184620052576065,0.99609375,0.9273182957393483,0.9849624060150376,2262,15
98,0.46562985330820084,0.9331566870629371,0.9624060150375939,0.9674185463659147,2256,15
99,0.2982594594359398,0.9808784965034965,0.9674185463659147,0.9899749373433584,2250,15
100,0.23567268252372742,0.993006993006993,0.9974937343358395,0.9874686716791979,2252,15
101,0.22667043656110764,0.998046875,0.8245614035087719,0.9924812030075187,2248,15
102,0.242880217730999,0.9965034965034965,0.9724310776942355,0.9849624060150376,2245,15
103,0.26384682208299637,1.0,1.0,0.9974937343358395,2242,15
104,0.24744758009910583,0.9921875,1.0,0.9573934837092731,2239,15
105,0.337089404463768,0.9805643575174825,0.8621553884711779,1.0,2235,15
106,0.2187258005142212,0.998046875,1.0,0.9974937343358395,2230,15
107,0.21738289296627045,1.0,1.0,0.9974937343358395,2228,15
108,0.24380133301019669,0.99609375,0.9899749373433584,0.9974937343358395,2228,15
109,0.28362663835287094,0.986328125,0.9974937343358395,1.0,2221,15
110,0.26072339713573456,0.9856042395104896,0.9974937343358395,1.0,2218,15
111,0.21173228323459625,1.0,1.0,0.9899749373433584,2217,15
112,0.20835015177726746,1.0,1.0,0.9974937343358395,2214,15
113,0.23669246584177017,0.9895104895104896,0.9949874686716792,0.9974937343358395,2211,15
114,0.21606135368347168,1.0,1.0,0.9774436090225563,2202,15
115,0.2342592030763626,0.991053868006993,1.0,1.0,2196,15
116,0.2099866047501564,1.0,0.9974937343358395,1.0,2193,15
117,0.3459916263818741,0.9700748470279721,0.9849624060150376,1.0,2188,15
118,0.21008098125457764,0.998046875,0.9974937343358395,0.9974937343358395,2183,15
119,0.23668769747018814,0.9945503715034965,0.9974937343358395,1.0,2184,15
120,0.20841725170612335,0.9965034965034965,0.9874686716791979,1.0,2179,15
121,0.23036931455135345,0.9925972465034965,0.9899749373433584,1.0,2177,15
122,0.23530755192041397,0.9906441215034965,1.0,0.9949874686716792,2177,15
123,0.2557474970817566,0.9847847465034965,0.9949874686716792,0.974937343358396,2174,15
124,0.21891942620277405,0.994140625,0.9949874686716792,0.974937343358396,2165,15
125,0.21522406488656998,1.0,0.9974937343358395,0.9974937343358395,2160,15
126,0.2360890954732895,0.9906441215034965,1.0,0.9949874686716792,2154,15
127,0.21851841360330582,0.994140625,0.9974937343358395,1.0,2151,15
128,0.22489655017852783,0.99609375,1.0,1.0,2151,14
129,0.2005229815840721,1.0,0.9974937343358395,1.0,2145,14
130,0.23365148901939392,0.993006993006993,0.9924812030075187,0.9172932330827067,2143,14
131,0.21698308736085892,0.9965034965034965,1.0,1.0,2141,14
132,0.22161652892827988,0.993006993006993,1.0,1.0,2137,14
133,0.2896106317639351,0.9766581075174825,0.9799498746867168,0.9899749373433584,2133,14
134,0.22360439598560333,0.9965034965034965,0.9974937343358395,1.0,2129,14
135,0.20208141952753067,0.998046875,0.9974937343358395,0.9874686716791979,2126,14
136,0.20959629118442535,0.9965034965034965,1.0,1.0,2122,14
137,0.19817031919956207,1.0,0.9924812030075187,0.9699248120300752,2119,14
138,0.2558947950601578,0.9906441215034965,1.0,0.9824561403508771,2120,14
139,0.2590135857462883,0.9921875,0.9899749373433584,0.9774436090225563,2117,14
140,0.20353096723556519,0.998046875,1.0,1.0,2110,14
141,0.2562064602971077,0.9867378715034965,1.0,0.9949874686716792,2109,14
142,0.20494386553764343,0.998046875,0.9849624060150376,0.9899749373433584,2101,14
143,0.35552458465099335,0.979020979020979,0.9924812030075187,0.974937343358396,2099,14
144,0.2403741553425789,0.986013986013986,0.9824561403508771,0.974937343358396,2098,14
145,0.2905256003141403,0.979335118006993,0.9899749373433584,1.0,2097,14
146,0.204361192882061,0.9965034965034965,0.9949874686716792,0.9949874686716792,2095,14
147,0.2303922027349472,0.9906441215034965,1.0,1.0,2095,14
148,0.1976546347141266,1.0,0.9924812030075187,1.0,2092,14
149,0.2203209474682808,0.993006993006993,0.9974937343358395,0.9924812030075187,2092,14
150,0.2227429375052452,0.993006993006993,0.9974937343358395,0.9699248120300752,2091,14
151,0.20900129526853561,0.9965034965034965,0.974937343358396,0.9974937343358395,2089,13
152,0.2050623893737793,0.998046875,1.0,0.9874686716791979,2088,12
153,0.23976927250623703,0.9906441215034965,0.9649122807017544,1.0,2083,12
154,0.1906321719288826,1.0,0.9924812030075187,1.0,2080,12
155,0.37789758294820786,0.958041958041958,0.9974937343358395,1.0,2074,12
156,0.1910443902015686,1.0,1.0,0.9949874686716792,2073,12
157,0.20177079737186432,1.0,0.9974937343358395,0.9799498746867168,2071,12
158,0.3132738173007965,0.9856042395104896,1.0,0.9974937343358395,2070,12
159,0.3317175805568695,0.963710118006993,0.9924812030075187,0.9924812030075187,2070,12
160,0.19055195152759552,1.0,0.9674185463659147,0.9974937343358395,2065,12
161,0.22328197211027145,0.9965034965034965,0.9899749373433584,0.974937343358396,2058,12
162,0.22061292827129364,0.993006993006993,0.9949874686716792,0.9724310776942355,2055,12
163,0.1879708617925644,1.0,1.0,1.0,2053,12
164,0.19226621091365814,1.0,1.0,1.0,2052,13
165,0.21391942352056503,0.994140625,1.0,1.0,2051,13
166,0.25065550208091736,0.9945503715034965,1.0,1.0,2049,13
167,0.22052447497844696,0.99609375,1.0,1.0,2042,13
168,0.2076098993420601,0.99609375,0.9624060150375939,1.0,2039,13
169,0.251899890601635,0.983241368006993,0.9874686716791979,0.9974937343358395,2033,13
170,0.19541340321302414,0.998046875,1.0,1.0,2034,13
171,0.18538948893547058,1.0,1.0,1.0,2031,13
172,0.20451471209526062,0.993006993006993,1.0,0.9974937343358395,2030,13
173,0.18785060942173004,1.0,0.9473684210526315,0.9924812030075187,2030,13
174,0.28122686594724655,0.9875573645104896,0.9974937343358395,1.0,2027,13
175,0.18755944818258286,1.0,0.9949874686716792,1.0,2021,13
176,0.19673730432987213,0.998046875,1.0,0.9974937343358395,2018,13
177,0.2471669241786003,0.9895104895104896,1.0,1.0,2017,13
178,0.18623435497283936,1.0,1.0,0.9974937343358395,2015,13
179,0.18753168731927872,1.0,1.0,1.0,2014,13
180,0.184442438185215,1.0,0.9624060150375939,0.9649122807017544,2015,13
181,0.18881891667842865,1.0,0.9974937343358395,0.9949874686716792,2010,13
182,0.24016418308019638,0.987147618006993,1.0,0.9373433583959899,2008,13
183,0.1876697912812233,1.0,0.9949874686716792,1.0,2004,13
184,0.20286114513874054,0.993006993006993,1.0,0.9974937343358395,2002,13
185,0.20506703108549118,1.0,0.9974937343358395,0.9924812030075187,2001,13
186,0.19539695233106613,1.0,1.0,1.0,1999,13
187,0.18368741124868393,1.0,0.9974937343358395,1.0,1995,13
188,0.261897511780262,0.9825174825174825,1.0,0.9974937343358395,1993,13
189,0.2302842065691948,0.990234375,1.0,0.9974937343358395,1992,13
190,0.18479624390602112,1.0,0.9949874686716792,0.9924812030075187,1991,13
191,0.18244569003582,1.0,1.0,1.0,1987,13
192,0.20165306329727173,0.99609375,0.9523809523809523,1.0,1985,13
193,0.18410354107618332,1.0,0.9974937343358395,0.9974937343358395,1984,13
194,0.19942686706781387,0.993006993006993,0.9974937343358395,0.9974937343358395,1981,13
195,0.28834012150764465,0.974295236013986,1.0,0.9974937343358395,1979,13
196,0.2254650667309761,0.993006993006993,1.0,1.0,1975,13
197,0.182074636220932,1.0,1.0,0.9874686716791979,1974,12
198,0.1813753992319107,1.0,1.0,1.0,1973,11
199,0.2584117576479912,0.986013986013986,0.9974937343358395,1.0,1970,11
200,0.3319217190146446,0.974609375,0.9949874686716792,1.0,1967,11
201,0.1923973634839058,0.9965034965034965,1.0,0.9924812030075187,1963,11
202,0.27105845510959625,0.977381993006993,1.0,1.0,1960,11
203,0.20248418301343918,0.994140625,1.0,1.0,1956,11
204,0.1773296296596527,1.0,1.0,0.9974937343358395,1956,11
205,0.18002589792013168,1.0,0.9849624060150376,0.9849624060150376,1955,11
206,0.19256602227687836,0.99609375,0.9924812030075187,1.0,1952,11
207,0.17890997976064682,0.998046875,0.9949874686716792,1.0,1947,11
208,0.29007604718208313,0.979020979020979,0.9974937343358395,0.9974937343358395,1945,11
209,0.18672629445791245,1.0,0.9974937343358395,0.974937343358396,1943,11
210,0.1879434883594513,0.9965034965034965,0.9849624060150376,1.0,1940,12
211,0.17876233905553818,1.0,1.0,0.9874686716791979,1935,12
212,0.18164397031068802,0.998046875,1.0,1.0,1934,12
213,0.1801840290427208,1.0,1.0,0.9974937343358395,1932,12
214,0.25976426899433136,0.986328125,0.9799498746867168,1.0,1934,12
215,0.196888767182827,0.9965034965034965,1.0,0.9849624060150376,1934,12
216,0.18481767177581787,0.9965034965034965,1.0,0.9974937343358395,1934,12
217,0.3055451363325119,0.979020979020979,0.9924812030075187,1.0,1932,12
218,0.1975473389029503,0.994140625,1.0,1.0,1932,12
219,0.19920292496681213,0.99609375,1.0,0.9874686716791979,1934,12
220,0.20161083340644836,0.9921875,1.0,0.9649122807017544,1931,12
221,0.17557381838560104,1.0,0.9974937343358395,0.9949874686716792,1930,12
222,0.18024107813835144,1.0,1.0,0.9974937343358395,1929,12
223,0.1763927862048149,1.0,1.0,0.9974937343358395,1928,12
224,0.2371719777584076,0.991053868006993,0.9974937343358395,1.0,1927,12
225,0.17575997114181519,1.0,1.0,1.0,1924,12
226,0.1766861006617546,1.0,1.0,1.0,1921,12
227,0.1758580431342125,1.0,0.9849624060150376,0.9699248120300752,1921,12
228,0.18073521554470062,1.0,0.9974937343358395,0.9949874686716792,1919,12
229,0.2225033938884735,1.0,1.0,0.9949874686716792,1916,12
230,0.21635136008262634,0.990234375,0.9924812030075187,0.9974937343358395,1913,12
231,0.17400095611810684,1.0,0.9924812030075187,1.0,1911,12
232,0.20838304609060287,0.993006993006993,0.9849624060150376,0.9949874686716792,1910,12
233,0.22803683578968048,0.993006993006993,1.0,1.0,1908,12
234,0.18955906480550766,0.9965034965034965,1.0,1.0,1907,12
235,0.1719105839729309,1.0,1.0,0.9974937343358395,1902,12
236,0.1916206032037735,0.998046875,0.9849624060150376,1.0,1902,12
237,0.184793621301651,1.0,1.0,0.9924812030075187,1899,12
238,0.17739762365818024,1.0,1.0,0.9974937343358395,1898,12
239,0.1715582236647606,1.0,1.0,1.0,1898,12
240,0.19501672685146332,0.99609375,0.9874686716791979,1.0,1899,12
241,0.17106245458126068,1.0,1.0,1.0,1896,12
242,0.17026150971651077,1.0,1.0,1.0,1895,12
243,0.17761927843093872,1.0,1.0,0.9774436090225563,1891,12
244,0.171229787170887,1.0,1.0,1.0,1891,12
245,0.17150767892599106,1.0,1.0,0.9974937343358395,1889,12
246,0.17410825192928314,0.998046875,1.0,1.0,1887,12
247,0.19113591313362122,0.998046875,1.0,0.9849624060150376,1884,12
248,0.17902525514364243,0.99609375,1.0,1.0,1881,12
249,0.18394900858402252,0.99609375,0.9899749373433584,1.0,1879,12
250,0.16946835815906525,1.0,1.0,1.0,1877,11
251,0.18104266375303268,0.998046875,1.0,1.0,1876,11
252,0.1696176677942276,1.0,0.9899749373433584,1.0,1874,11
253,0.16830768436193466,1.0,1.0,0.9874686716791979,1872,11
254,0.24412718415260315,0.9847847465034965,0.9949874686716792,0.9974937343358395,1868,11
255,0.16746819764375687,1.0,1.0,1.0,1867,11
256,0.18777183443307877,0.9945503715034965,1.0,1.0,1866,11
257,0.17366059869527817,0.998046875,1.0,1.0,1864,11
258,0.1777999922633171,0.998046875,1.0,1.0,1860,11
259,0.16968543082475662,1.0,1.0,0.9949874686716792,1860,11
260,0.17453672736883163,0.9965034965034965,1.0,1.0,1856,11
261,0.17655403167009354,0.9965034965034965,1.0,1.0,1853,11
262,0.16684114187955856,1.0,0.9624060150375939,0.9974937343358395,1850,11
263,0.18969233334064484,0.9921875,1.0,1.0,1848,11
264,0.16624941676855087,1.0,0.9072681704260651,0.9924812030075187,1846,11
265,0.22054573148488998,0.9825174825174825,1.0,1.0,1840,11
266,0.1766422986984253,1.0,1.0,1.0,1836,11
267,0.16482313722372055,1.0,0.9974937343358395,1.0,1833,11
268,0.20215964317321777,0.9895104895104896,1.0,1.0,1831,11
269,0.18994105607271194,0.993006993006993,1.0,0.9799498746867168,1829,11
270,0.16644184291362762,1.0,1.0,1.0,1828,11
271,0.18708300590515137,0.994140625,1.0,1.0,1825,11
272,0.17744536697864532,0.998046875,0.9949874686716792,1.0,1826,11
273,0.1639353707432747,1.0,1.0,1.0,1825,11
274,0.16313714534044266,1.0,0.9974937343358395,0.9849624060150376,1822,11
275,0.17426035553216934,1.0,0.9974937343358395,0.9974937343358395,1821,11
276,0.16590310633182526,1.0,1.0,0.9974937343358395,1819,11
277,0.17688363045454025,0.998046875,1.0,1.0,1817,11
278,0.16392762959003448,1.0,0.9598997493734336,0.9949874686716792,1816,11
279,0.1627763733267784,1.0,0.9974937343358395,1.0,1815,11
280,0.17721816152334213,0.99609375,1.0,0.9949874686716792,1814,11
281,0.1864882931113243,0.993006993006993,0.9974937343358395,1.0,1812,11
282,0.17923810333013535,0.9965034965034965,1.0,1.0,1808,11
283,0.17314213514328003,0.9965034965034965,1.0,1.0,1805,11
284,0.18083692342042923,0.994140625,1.0,1.0,1800,11
285,0.16876590996980667,0.9965034965034965,1.0,1.0,1798,11
286,0.18231167644262314,0.998046875,1.0,1.0,1798,11
287,0.16095059365034103,1.0,1.0,1.0,1798,11
288,0.16130252927541733,1.0,0.9949874686716792,1.0,1797,11
289,0.2333429679274559,0.9847847465034965,0.9598997493734336,1.0,1798,11
290,0.15975145995616913,1.0,0.9899749373433584,1.0,1801,11
291,0.16503898799419403,1.0,0.9974937343358395,0.9949874686716792,1800,11
292,0.15923772752285004,1.0,0.9949874686716792,0.9974937343358395,1797,11
293,0.1669343039393425,1.0,1.0,1.0,1793,11
294,0.1601996198296547,1.0,1.0,0.9949874686716792,1790,11
295,0.174397811293602,0.998046875,1.0,1.0,1789,11
296,0.17708425223827362,0.9965034965034965,1.0,1.0,1788,11
297,0.16451670229434967,0.998046875,1.0,1.0,1787,11
298,0.20922236889600754,0.991053868006993,1.0,1.0,1787,11
299,0.19426678866147995,0.994140625,1.0,0.9949874686716792,1784,11
300,0.21435974538326263,0.990234375,1.0,1.0,1783,11
301,0.27680472284555435,0.979020979020979,1.0,1.0,1782,11
302,0.21774591505527496,0.9921875,1.0,0.9949874686716792,1779,11
303,0.18590285629034042,0.9965034965034965,1.0,1.0,1779,11
304,0.15850906819105148,1.0,1.0,1.0,1775,11
305,0.16754278540611267,0.998046875,1.0,0.9949874686716792,1773,11
306,0.15735850483179092,1.0,0.9899749373433584,1.0,1773,11
307,0.17177366465330124,0.99609375,1.0,0.9974937343358395,1769,11
308,0.19148718565702438,0.98828125,1.0,0.9824561403508771,1769,11
309,0.16029896587133408,1.0,0.9974937343358395,0.9874686716791979,1768,11
310,0.20054077357053757,0.9906441215034965,0.9974937343358395,0.9949874686716792,1767,11
311,0.15665949881076813,1.0,1.0,1.0,1768,11
312,0.15695037692785263,1.0,1.0,1.0,1768,11
313,0.1880456954240799,0.9965034965034965,0.9974937343358395,1.0,1766,11
314,0.15623752027750015,1.0,1.0,1.0,1763,11
315,0.1597539782524109,1.0,1.0,1.0,1762,11
316,0.16613703966140747,0.9965034965034965,1.0,0.9974937343358395,1761,11
317,0.22192009538412094,0.986013986013986,0.9924812030075187,1.0,1761,11
318,0.16348358243703842,1.0,1.0,1.0,1760,11
319,0.19103700667619705,0.986013986013986,1.0,1.0,1758,11
320,0.159030981361866,1.0,0.9874686716791979,1.0,1756,10
321,0.17435294389724731,0.9965034965034965,1.0,1.0,1750,10
322,0.16651370376348495,0.9965034965034965,0.9974937343358395,1.0,1750,10
323,0.16606876999139786,1.0,1.0,1.0,1750,10
324,0.15436670929193497,1.0,0.9974937343358395,1.0,1748,10
325,0.1890426203608513,0.998046875,0.9799498746867168,1.0,1746,10
326,0.15442349016666412,1.0,1.0,1.0,1744,10
327,0.15391195565462112,1.0,0.9824561403508771,1.0,1743,10
328,0.15860971063375473,1.0,1.0,0.9949874686716792,1742,10
329,0.1619909554719925,0.998046875,1.0,1.0,1742,10
330,0.15797284990549088,1.0,1.0,1.0,1741,10
331,0.17244600504636765,0.993006993006993,1.0,1.0,1741,10
332,0.1533387154340744,1.0,1.0,1.0,1737,10
333,0.16085612028837204,1.0,1.0,1.0,1736,10
334,0.15416613221168518,1.0,1.0,1.0,1734,10
335,0.15583201497793198,1.0,1.0,1.0,1733,10
336,0.15617281943559647,1.0,1.0,0.9974937343358395,1732,10
337,0.18238460272550583,0.994140625,0.9949874686716792,1.0,1730,10
338,0.21557219326496124,0.985194493006993,1.0,1.0,1729,10
339,0.15631407499313354,1.0,1.0,0.9598997493734336,1731,10
340,0.1533844918012619,1.0,1.0,0.9974937343358395,1730,10
341,0.15440768003463745,1.0,0.9974937343358395,0.9849624060150376,1725,10
342,0.15839795768260956,1.0,1.0,1.0,1723,10
343,0.152424156665802,1.0,1.0,1.0,1716,10
344,0.15300686657428741,1.0,0.9974937343358395,1.0,1714,10
345,0.1520872265100479,1.0,1.0,1.0,1715,10
346,0.1612505316734314,0.998046875,1.0,1.0,1713,10
347,0.15208148211240768,1.0,1.0,0.9699248120300752,1711,10
348,0.1820216178894043,0.9925972465034965,0.9974937343358395,1.0,1708,10
349,0.21089625358581543,0.986328125,0.9974937343358395,1.0,1706,10
350,0.15403813868761063,1.0,1.0,0.974937343358396,1706,10
351,0.1531764194369316,1.0,1.0,1.0,1705,10
352,0.15277916938066483,1.0,1.0,0.9924812030075187,1705,10
353,0.15412698686122894,1.0,1.0,0.9974937343358395,1701,10
354,0.16799017041921616,0.9965034965034965,1.0,0.9949874686716792,1700,10
355,0.15029276907444,1.0,1.0,0.9949874686716792,1700,10
356,0.16305644065141678,0.99609375,1.0,1.0,1698,10
357,0.18775828927755356,0.993006993006993,1.0,1.0,1696,10
358,0.15598678588867188,1.0,0.9974937343358395,1.0,1693,10
359,0.17227621376514435,0.994140625,0.9974937343358395,1.0,1693,10
360,0.15164200216531754,1.0,1.0,1.0,1693,10
361,0.1495589092373848,1.0,0.9974937343358395,0.9924812030075187,1691,10
362,0.15620871633291245,1.0,1.0,1.0,1689,10
363,0.15024809539318085,1.0,0.9899749373433584,1.0,1688,10
364,0.15238848328590393,1.0,1.0,1.0,1685,10
365,0.14826171100139618,1.0,1.0,1.0,1684,10
366,0.1502268686890602,1.0,1.0,1.0,1684,10
367,0.1480308249592781,1.0,0.9147869674185464,1.0,1682,10
368,0.14962375909090042,1.0,0.9974937343358395,1.0,1679,10
369,0.17999178171157837,0.9921875,1.0,1.0,1680,10
370,0.14775872230529785,1.0,0.9974937343358395,1.0,1678,10
371,0.14768799394369125,1.0,0.9974937343358395,1.0,1677,10
372,0.2740408182144165,0.9825174825174825,1.0,1.0,1675,10
373,0.1476956084370613,1.0,1.0,1.0,1670,10
374,0.14702288061380386,1.0,1.0,1.0,1668,10
375,0.15901097655296326,0.99609375,1.0,1.0,1669,10
376,0.15965058654546738,1.0,1.0,1.0,1668,10
377,0.17562904953956604,0.9945503715034965,0.9974937343358395,1.0,1667,10
378,0.14685431122779846,1.0,1.0,1.0,1665,10
379,0.15247611701488495,1.0,0.9523809523809523,1.0,1663,10
380,0.14914429187774658,1.0,1.0,1.0,1661,10
381,0.15087516605854034,1.0,1.0,0.9974937343358395,1660,10
382,0.14771205931901932,1.0,1.0,1.0,1660,10
383,0.14616787433624268,1.0,0.9949874686716792,1.0,1658,10
384,0.17713146656751633,0.9965034965034965,1.0,1.0,1655,10
385,0.14624425768852234,1.0,0.9899749373433584,1.0,1655,10
386,0.14798077195882797,1.0,1.0,0.9974937343358395,1655,10
