,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
26,4.029047667980194,0.5162860576923076,0.49900000000000005,0.48966666666666664,1210,24
27,4.553278207778931,0.4773737980769231,0.48466666666666663,0.48966666666666664,1164,24
28,3.992255687713623,0.4866586538461538,0.474,0.492,1126,24
29,4.108371675014496,0.5114783653846153,0.48,0.48900000000000005,1082,24
30,3.9892399311065674,0.5009915865384615,0.4903333333333333,0.48,1046,24
31,3.9446672201156616,0.5079026442307693,0.47633333333333333,0.503,1018,24
32,3.9484556317329407,0.5076923076923077,0.5303333333333332,0.47733333333333333,982,24
33,4.002835929393768,0.4871694711538462,0.486,0.48900000000000005,950,24
34,3.9481269121170044,0.43933293269230766,0.5153333333333333,0.4686666666666666,903,24
35,3.977579176425934,0.48819110576923075,0.49933333333333335,0.4823333333333333,875,24
36,3.9300913214683533,0.519140625,0.517,0.508,848,24
37,3.9421128630638123,0.509375,0.517,0.5096666666666667,824,24
38,3.936390459537506,0.5162860576923076,0.511,0.5183333333333333,796,24
39,3.9389102458953857,0.48951322115384616,0.4823333333333333,0.474,770,24
40,3.9619469046592712,0.4985576923076923,0.49699999999999994,0.52,746,24
41,3.9192017912864685,0.5001201923076923,0.514,0.4693333333333333,724,24
42,3.9269766211509705,0.5067007211538461,0.5046666666666667,0.48499999999999993,697,24
43,3.911122679710388,0.49654447115384615,0.459,0.509,680,24
44,3.902338683605194,0.4925180288461538,0.52,0.511,660,24
45,3.9109750390052795,0.5235877403846153,0.4956666666666667,0.48300000000000004,636,24
46,3.8959434628486633,0.5104867788461538,0.474,0.486,621,24
47,3.889654755592346,0.5216346153846153,0.5206666666666667,0.516,591,24
48,3.896304190158844,0.4921875,0.508,0.5606666666666666,574,24
49,3.887176036834717,0.4833834134615385,0.511,0.5289999999999999,550,24
50,3.8828150629997253,0.5184194711538461,0.505,0.484,530,24
51,3.8830297589302063,0.5012319711538462,0.6016666666666667,0.49,518,24
52,3.879392385482788,0.49732572115384616,0.5289999999999999,0.5026666666666667,499,24
53,3.865323007106781,0.5266526442307693,0.49,0.523,483,24
54,3.870745837688446,0.5712439903846154,0.52,0.49900000000000005,462,24
55,3.877131462097168,0.49972956730769236,0.52,0.5379999999999999,446,24
56,3.869014799594879,0.4886418269230769,0.526,0.47866666666666663,433,24
57,3.8599329590797424,0.5094651442307693,0.5063333333333334,0.5116666666666666,423,24
58,3.8634318113327026,0.5342247596153846,0.517,0.503,409,24
59,3.861494243144989,0.48996394230769236,0.505,0.5289999999999999,393,24
60,3.855781853199005,0.5286658653846154,0.5289999999999999,0.48866666666666664,381,24
61,3.8530548810958862,0.5136117788461538,0.5466666666666666,0.526,374,24
62,3.858491539955139,0.5278846153846153,0.505,0.49900000000000005,364,24
63,3.872985601425171,0.5053485576923077,0.5226666666666667,0.49299999999999994,349,24
64,3.857466995716095,0.4955528846153846,0.514,0.5096666666666667,331,24
65,3.8472121953964233,0.5128305288461539,0.511,0.517,320,23
66,3.8416372537612915,0.5266526442307693,0.506,0.5289999999999999,307,23
67,3.8426855206489563,0.4990084134615385,0.511,0.49699999999999994,291,23
68,3.84051513671875,0.51015625,0.49333333333333335,0.523,284,23
69,3.83371239900589,0.5335637019230769,0.3960000000000001,0.501,269,23
70,3.874332368373871,0.5478365384615385,0.4896666666666667,0.5289999999999999,259,23
71,3.847066581249237,0.509375,0.52,0.49266666666666664,248,23
72,3.835879921913147,0.5059194711538462,0.47866666666666663,0.517,237,23
73,3.8386420011520386,0.509375,0.4936666666666667,0.496,231,23
74,3.8219264149665833,0.5413762019230769,0.511,0.517,221,23
75,3.829386293888092,0.47890625,0.53,0.505,216,23
76,3.8292768001556396,0.49242788461538456,0.523,0.47866666666666663,212,23
77,3.8308255076408386,0.5084735576923076,0.496,0.5379999999999999,200,23
78,3.8424816131591797,0.5128305288461539,0.5289999999999999,0.511,193,23
79,3.819369375705719,0.5146033653846154,0.502,0.52,186,23
80,3.809559643268585,0.5231971153846153,0.502,0.514,181,23
81,3.818284034729004,0.4982271634615385,0.505,0.5006666666666667,174,22
82,3.8176706433296204,0.4851862980769231,0.508,0.486,167,22
83,3.828027606010437,0.44813701923076926,0.5153333333333333,0.49333333333333335,159,22
84,3.8149182200431824,0.49798677884615383,0.46900000000000003,0.532,156,22
85,3.8156118988990784,0.52734375,0.49966666666666665,0.49333333333333335,151,22
86,3.81779545545578,0.49017427884615383,0.496,0.49,143,22
87,3.807959735393524,0.5197415865384615,0.505,0.49299999999999994,138,22
88,3.8066439628601074,0.4955528846153846,0.511,0.4823333333333333,135,22
89,3.8087573051452637,0.5046875,0.526,0.508,128,22
90,3.8128527998924255,0.47803485576923077,0.478,0.4363333333333334,124,22
91,3.808828353881836,0.4946514423076923,0.48566666666666664,0.512,120,22
92,3.8048083782196045,0.5305588942307693,0.5289999999999999,0.511,118,22
93,3.8006532192230225,0.4988882211538462,0.49533333333333335,0.507,115,22
94,3.7970564365386963,0.5185096153846154,0.5156666666666666,0.6256666666666666,113,22
95,3.8040998578071594,0.4869591346153846,0.523,0.53,109,22
96,3.7910779118537903,0.5197415865384615,0.526,0.4903333333333333,107,22
97,3.8015881180763245,0.48840144230769234,0.4823333333333333,0.502,103,22
98,3.791784346103668,0.5128305288461539,0.514,0.49900000000000005,96,22
99,3.7955077290534973,0.5266526442307693,0.5289999999999999,0.48700000000000004,88,22
100,3.7927801609039307,0.4990084134615385,0.52,0.526,82,22
101,3.7938302159309387,0.4990084134615385,0.517,0.52,79,22
102,3.789506733417511,0.5197415865384615,0.502,0.521,77,22
103,3.778252124786377,0.530108173076923,0.463,0.508,74,21
104,3.7696638107299805,0.5390324519230769,0.514,0.48466666666666663,68,21
105,3.7958751916885376,0.5108173076923077,0.49,0.506,64,21
106,3.78134822845459,0.5263221153846154,0.508,0.49900000000000005,62,21
107,3.78910893201828,0.4797175480769231,0.52,0.496,61,21
108,3.780709981918335,0.509375,0.517,0.514,61,21
109,3.778709292411804,0.5134915865384615,0.506,0.508,60,21
110,3.776583671569824,0.5197415865384615,0.49333333333333335,0.508,59,21
111,3.781210482120514,0.4966646634615385,0.532,0.5343333333333332,59,21
112,3.7761409878730774,0.5162860576923076,0.526,0.484,56,21
113,3.7779563069343567,0.5197415865384615,0.514,0.49900000000000005,55,20
114,3.77431857585907,0.5266526442307693,0.5316666666666666,0.5266666666666667,54,20
115,3.7760283946990967,0.5231971153846153,0.48700000000000004,0.5379999999999999,53,20
116,3.771542966365814,0.5197415865384615,0.486,0.5153333333333333,53,20
117,3.7664639949798584,0.5266526442307693,0.505,0.4666666666666666,51,20
118,3.789633631706238,0.509375,0.5409999999999999,0.5093333333333333,50,20
119,3.7656795382499695,0.5247596153846154,0.526,0.514,48,20
120,3.768565833568573,0.5128305288461539,0.523,0.511,46,19
121,3.7730414867401123,0.4851862980769231,0.52,0.5383333333333332,44,19
122,3.770744264125824,0.4871694711538462,0.4896666666666667,0.4956666666666667,43,19
123,3.7641667127609253,0.5155048076923077,0.5086666666666667,0.508,41,19
124,3.762162446975708,0.5024639423076923,0.535,0.4896666666666667,40,19
125,3.7624754309654236,0.5055889423076924,0.517,0.52,38,19
126,3.7663217186927795,0.5544170673076924,0.48700000000000004,0.5409999999999999,36,18
127,3.761863350868225,0.5024639423076923,0.474,0.5379999999999999,36,17
128,3.7587834000587463,0.5059194711538462,0.49833333333333335,0.532,32,16
129,3.75812566280365,0.4997896634615385,0.5196666666666666,0.519,31,15
130,3.7592782378196716,0.4823918269230769,0.519,0.5303333333333333,31,15
131,3.7555770874023438,0.5100360576923076,0.517,0.5013333333333333,29,15
132,3.7503610849380493,0.5209735576923077,0.5183333333333333,0.5046666666666667,28,15
133,3.7542948722839355,0.5106971153846154,0.5116666666666666,0.5066666666666667,28,15
134,3.7566291093826294,0.48428485576923075,0.556,0.511,28,15
135,3.772943079471588,0.47503004807692306,0.4936666666666667,0.535,28,15
136,3.7544191479682922,0.4984375,0.49299999999999994,0.5203333333333334,27,15
137,3.7450937628746033,0.5231971153846153,0.508,0.496,26,15
138,3.7500738501548767,0.5059194711538462,0.514,0.496,24,15
139,3.75040739774704,0.509375,0.505,0.517,23,15
140,3.7440643906593323,0.5162860576923076,0.514,0.514,23,15
141,3.7502379417419434,0.5162860576923076,0.52,0.502,21,15
142,3.741651952266693,0.5197415865384615,0.5153333333333333,0.523,21,15
143,3.7418090105056763,0.5136117788461538,0.49,0.49699999999999994,20,15
144,3.738510847091675,0.5266526442307693,0.49900000000000005,0.502,18,14
145,3.7422109842300415,0.5009014423076923,0.514,0.38466666666666666,17,14
146,3.7425729036331177,0.4974459134615385,0.49,0.5053333333333333,17,14
147,3.740999162197113,0.4886418269230769,0.496,0.5236666666666666,17,14
148,3.7330490350723267,0.5276742788461538,0.47500000000000003,0.49433333333333335,17,14
149,3.7395970821380615,0.4958834134615385,0.4823333333333333,0.5043333333333334,16,14
150,3.735848605632782,0.5136117788461538,0.506,0.532,16,14
151,3.736486315727234,0.5059194711538462,0.521,0.505,16,14
152,3.7333022952079773,0.4990084134615385,0.544,0.508,15,14
153,3.7371838092803955,0.4919771634615385,0.514,0.4896666666666667,15,14
154,3.723081350326538,0.5307692307692308,0.511,0.4836666666666667,15,14
155,3.7253902554512024,0.5072415865384615,0.5293333333333333,0.49,14,14
156,3.750077486038208,0.509375,0.49900000000000005,0.5289999999999999,14,14
157,3.7467108964920044,0.5059194711538462,0.5379999999999999,0.514,13,14
158,3.7274213433265686,0.509375,0.5263333333333333,0.5093333333333333,13,14
159,3.730665624141693,0.521875,0.49699999999999994,0.5343333333333332,13,14
160,3.725274920463562,0.5057992788461538,0.504,0.526,13,14
161,3.725088119506836,0.5074819711538462,0.511,0.519,13,14
162,3.720319628715515,0.5239783653846153,0.4663333333333333,0.49700000000000005,13,14
163,3.726766049861908,0.4955528846153846,0.5289999999999999,0.519,13,14
164,3.7152210474014282,0.530108173076923,0.5289999999999999,0.505,13,13
165,3.7122024297714233,0.5231971153846153,0.49900000000000005,0.502,13,13
166,3.7157775163650513,0.5483173076923077,0.52,0.4809999999999999,13,13
167,3.7190438508987427,0.5128305288461539,0.5033333333333333,0.514,12,12
168,3.728647232055664,0.49242788461538456,0.4766666666666666,0.5379999999999999,11,12
169,3.7177451252937317,0.509375,0.502,0.508,10,12
170,3.721265494823456,0.48918269230769235,0.502,0.496,10,12
171,3.7165606021881104,0.509375,0.5156666666666667,0.5289999999999999,8,12
172,3.7153186202049255,0.5059194711538462,0.517,0.52,7,12
173,3.715518832206726,0.49209735576923075,0.514,0.484,7,12
174,3.7148603796958923,0.49420072115384617,0.517,0.48933333333333334,7,12
175,3.7119895815849304,0.5073617788461539,0.48366666666666663,0.508,7,12
176,3.7097946405410767,0.5035757211538462,0.508,0.49366666666666664,7,11
177,3.7104057669639587,0.49375,0.486,0.49900000000000005,7,11
178,3.7150874733924866,0.5053185096153846,0.502,0.506,7,11
179,3.7018988132476807,0.5297776442307692,0.49866666666666665,0.5379999999999999,6,11
180,3.7436934113502502,0.5051382211538462,0.527,0.5036666666666666,6,11
181,3.704918324947357,0.5057992788461538,0.5066666666666667,0.49166666666666664,5,11
182,3.7732686400413513,0.4910757211538462,0.49299999999999994,0.48533333333333334,5,11
183,3.6996649503707886,0.5197415865384615,0.52,0.523,5,11
184,3.6961419582366943,0.5231971153846153,0.49299999999999994,0.52,5,11
185,3.703123688697815,0.5197415865384615,0.52,0.496,5,11
186,3.702588200569153,0.5128305288461539,0.514,0.511,5,11
187,3.703898847103119,0.5059194711538462,0.526,0.508,5,11
188,3.6961854100227356,0.5197415865384615,0.517,0.496,5,11
189,3.690960168838501,0.5266526442307693,0.517,0.502,5,11
190,3.698273777961731,0.5024639423076923,0.511,0.508,5,11
191,3.7038336396217346,0.503125,0.517,0.511,4,10
192,3.6925594806671143,0.5220853365384615,0.484,0.511,4,10
193,3.691098928451538,0.5231971153846153,0.526,0.5073333333333333,4,10
194,3.6916182041168213,0.5128305288461539,0.5226666666666667,0.517,4,10
195,3.691534399986267,0.5055889423076924,0.532,0.49499999999999994,4,10
196,3.6920676827430725,0.4990084134615385,0.511,0.49900000000000005,3,10
197,3.689035952091217,0.5051382211538462,0.514,0.4823333333333333,3,10
198,3.6895272731781006,0.5024639423076923,0.517,0.523,3,10
199,3.6847313046455383,0.5231971153846153,0.5106666666666667,0.514,3,10
200,3.68466317653656,0.5231971153846153,0.505,0.508,3,10
201,3.682421863079071,0.5197415865384615,0.49133333333333334,0.48466666666666663,3,10
202,3.6843312978744507,0.5048978365384615,0.49299999999999994,0.5289999999999999,3,9
203,3.6848276257514954,0.5053485576923077,0.514,0.52,3,9
204,3.674732983112335,0.5266526442307693,0.47966666666666663,0.49,3,9
205,3.6806304454803467,0.5162860576923076,0.49900000000000005,0.532,3,9
206,3.6987593173980713,0.49209735576923075,0.502,0.508,3,9
207,3.680354654788971,0.509375,0.508,0.508,3,9
208,3.6775853633880615,0.5128305288461539,0.5213333333333333,0.5043333333333334,3,9
209,3.6777965426445007,0.5078125,0.503,0.5216666666666667,3,9
210,3.6804081797599792,0.5016826923076924,0.49333333333333335,0.514,3,9
211,3.678571403026581,0.49408052884615383,0.49500000000000005,0.47333333333333333,3,9
212,3.67966890335083,0.4935396634615385,0.5103333333333334,0.5043333333333334,3,9
213,3.677474617958069,0.4915264423076923,0.526,0.523,3,8
214,3.6705347299575806,0.5229867788461539,0.505,0.523,3,7
215,3.6751493215560913,0.5024639423076923,0.5043333333333334,0.49900000000000005,3,7
216,3.6728709936141968,0.5009014423076923,0.49299999999999994,0.49900000000000005,3,7
217,3.665276825428009,0.5429387019230769,0.4809999999999999,0.523,3,7
218,3.6663776636123657,0.5252103365384615,0.52,0.5076666666666666,3,7
219,3.6696764826774597,0.509375,0.532,0.48700000000000004,3,7
220,3.6651633977890015,0.530108173076923,0.502,0.49299999999999994,3,7
221,3.6775219440460205,0.4990084134615385,0.496,0.505,3,7
222,3.6662561297416687,0.5067007211538461,0.5153333333333333,0.5379999999999999,3,7
223,3.6665866374969482,0.5128305288461539,0.526,0.5093333333333333,3,7
224,3.6612144112586975,0.5197415865384615,0.5183333333333333,0.517,3,5
225,3.6952828764915466,0.5185096153846154,0.508,0.5076666666666667,3,5
226,3.6685951352119446,0.5059194711538462,0.511,0.502,3,5
227,3.6650410294532776,0.50625,0.502,0.526,3,5
228,3.667466878890991,0.48819110576923075,0.523,0.496,2,5
229,3.6585474610328674,0.5274338942307693,0.508,0.517,2,5
230,3.6574705839157104,0.5197415865384615,0.532,0.514,1,5
231,3.6609573364257812,0.5231971153846153,0.511,0.508,1,5
232,3.67292457818985,0.5024639423076923,0.505,0.502,1,5
233,3.6577582359313965,0.5060396634615385,0.49,0.523,1,5
234,3.6516584157943726,0.5266526442307693,0.49299999999999994,0.49566666666666664,1,5
235,3.656229317188263,0.5128305288461539,0.49900000000000005,0.515,1,5
236,3.6546348929405212,0.5059194711538462,0.49,0.5153333333333333,1,4
237,3.6516059041023254,0.5095853365384615,0.505,0.5246666666666667,1,4
238,3.656981110572815,0.4990084134615385,0.544,0.523,1,4
239,3.65212082862854,0.509375,0.5196666666666666,0.52,1,4
240,3.660217821598053,0.4829326923076923,0.5409999999999999,0.5099999999999999,1,4
241,3.6463058590888977,0.534014423076923,0.5123333333333334,0.523,1,4
242,3.6559874415397644,0.49209735576923075,0.5289999999999999,0.49299999999999994,1,4
243,3.6461100578308105,0.5231971153846153,0.5126666666666667,0.502,1,4
244,3.655604660511017,0.4990084134615385,0.511,0.514,1,4
245,3.649019718170166,0.4990084134615385,0.502,0.508,0,4
246,3.627665162086487,0.530108173076923,0.4809999999999999,0.49900000000000005,0,4
247,3.6524388790130615,0.509375,0.5379999999999999,0.5289999999999999,0,3
248,3.650111496448517,0.4990084134615385,0.509,0.504,0,3
249,3.6493714451789856,0.496875,0.5289999999999999,0.516,0,3
250,3.6433555483818054,0.4980168269230769,0.517,0.48466666666666663,0,3
251,3.640647292137146,0.5084735576923076,0.498,0.5123333333333333,0,3
252,3.64610755443573,0.4972055288461538,0.5053333333333333,0.48933333333333334,0,3
253,3.6414719223976135,0.49921875,0.519,0.486,0,3
254,3.63870507478714,0.5121694711538461,0.4809999999999999,0.517,0,3
255,3.642600417137146,0.4880709134615385,0.514,0.49533333333333335,0,3
256,3.6395670771598816,0.5092548076923077,0.508,0.505,0,3
257,3.6566509008407593,0.47827524038461544,0.526,0.508,0,3
258,3.637956917285919,0.5231971153846153,0.49699999999999994,0.48700000000000004,0,3
259,3.633865714073181,0.4974459134615385,0.5033333333333333,0.508,0,3
260,3.6358531713485718,0.49230769230769234,0.532,0.526,0,3
261,3.637731611728668,0.5231971153846153,0.492,0.511,0,3
262,3.6314274072647095,0.5231971153846153,0.519,0.5263333333333333,0,3
263,3.634055972099304,0.5024639423076923,0.48700000000000004,0.535,0,3
264,3.6315940022468567,0.509375,0.526,0.502,0,3
265,3.6447723507881165,0.4925480769230769,0.5043333333333334,0.511,0,3
266,3.628762125968933,0.5128305288461539,0.511,0.49900000000000005,0,3
267,3.625377118587494,0.530108173076923,0.5289999999999999,0.496,0,3
268,3.631819784641266,0.49420072115384617,0.496,0.523,0,2
269,3.621799409389496,0.530108173076923,0.5379999999999999,0.502,0,2
270,3.6102043986320496,0.5335637019230769,0.532,0.52,0,2
271,3.627750813961029,0.509375,0.505,0.49900000000000005,0,2
272,3.6253607273101807,0.5197415865384615,0.508,0.514,0,2
273,3.629182755947113,0.5024639423076923,0.5289999999999999,0.514,0,2
274,3.621449053287506,0.5167367788461539,0.526,0.511,0,1
275,3.6278140544891357,0.49209735576923075,0.523,0.48300000000000004,0,1
276,3.621587872505188,0.5197415865384615,0.49699999999999994,0.526,0,1
277,3.6202075481414795,0.51796875,0.523,0.508,0,1
278,3.618726909160614,0.5404747596153847,0.5289999999999999,0.514,0,1
279,3.6254695653915405,0.4955528846153846,0.52,0.526,0,1
280,3.6186643242836,0.49320913461538457,0.508,0.49900000000000005,0,1
281,3.617020547389984,0.5128305288461539,0.517,0.47866666666666663,0,1
282,3.619105815887451,0.5032451923076924,0.519,0.511,0,1
283,3.6241085529327393,0.48852163461538456,0.508,0.513,0,1
284,3.639877676963806,0.4841646634615385,0.496,0.52,0,1
285,3.615213632583618,0.5266526442307693,0.514,0.523,0,1
286,3.6125165224075317,0.5197415865384615,0.505,0.523,0,1
287,3.6155757904052734,0.509375,0.49,0.514,0,1
288,3.6144661903381348,0.5162860576923076,0.523,0.508,0,1
289,3.621965169906616,0.4955528846153846,0.503,0.484,0,1
290,3.6142707467079163,0.530108173076923,0.474,0.502,0,1
291,3.6205899119377136,0.4759014423076923,0.49699999999999994,0.5386666666666667,0,1
292,3.609131336212158,0.49621394230769234,0.5236666666666666,0.5289999999999999,0,1
293,3.6145918369293213,0.530108173076923,0.4916666666666667,0.49900000000000005,0,1
294,3.620741903781891,0.4990084134615385,0.52,0.511,0,1
295,3.6062358021736145,0.5162860576923076,0.505,0.4956666666666667,0,1
296,3.610332429409027,0.5059194711538462,0.48733333333333334,0.496,0,1
297,3.602626919746399,0.5197415865384615,0.5379999999999999,0.511,0,1
298,3.601407527923584,0.5335637019230769,0.5289999999999999,0.484,0,1
299,3.602671265602112,0.5162860576923076,0.5289999999999999,0.496,0,1
300,3.6078109741210938,0.509375,0.535,0.52,0,1
301,3.6023985147476196,0.5128305288461539,0.505,0.502,0,1
302,3.596916377544403,0.5231971153846153,0.4746666666666666,0.52,0,1
303,3.5979073643684387,0.5162860576923076,0.544,0.517,0,1
304,3.604057788848877,0.4990084134615385,0.48700000000000004,0.523,0,1
305,3.5982186794281006,0.5128305288461539,0.517,0.514,0,1
306,3.6026593446731567,0.4955528846153846,0.532,0.502,0,1
307,3.6004626750946045,0.49209735576923075,0.508,0.508,0,1
308,3.5982068181037903,0.5092548076923077,0.496,0.502,0,1
309,3.5989902019500732,0.4923978365384615,0.505,0.49299999999999994,0,1
310,3.591981291770935,0.5239783653846153,0.48766666666666664,0.48933333333333334,0,1
311,3.59593266248703,0.49732572115384616,0.547,0.535,0,1
312,3.592446744441986,0.5197415865384615,0.514,0.532,0,1
313,3.5914084911346436,0.5266526442307693,0.517,0.514,0,1
314,3.5963205099105835,0.5024639423076923,0.5096666666666666,0.511,0,1
315,3.608360528945923,0.4833834134615385,0.52,0.5263333333333333,0,1
316,3.589694559574127,0.5231971153846153,0.508,0.511,0,1
317,3.5880648493766785,0.5197415865384615,0.49299999999999994,0.511,0,1
318,3.5903369188308716,0.5266526442307693,0.496,0.502,0,1
319,3.592793822288513,0.4990084134615385,0.505,0.517,0,1
320,3.5969935059547424,0.49242788461538456,0.49299999999999994,0.517,0,1
321,3.585577130317688,0.5231971153846153,0.514,0.523,0,1
322,3.5864492654800415,0.5162860576923076,0.496,0.47800000000000004,0,1
323,3.5908843874931335,0.5059194711538462,0.5379999999999999,0.49,0,1
324,3.5837826132774353,0.5335637019230769,0.47800000000000004,0.523,0,1
325,3.5817551612854004,0.5197415865384615,0.496,0.514,0,1
326,3.5796009302139282,0.5335637019230769,0.523,0.523,0,1
327,3.585020959377289,0.5089242788461539,0.511,0.48700000000000004,0,1
328,3.5910340547561646,0.5059194711538462,0.526,0.547,0,1
329,3.582176089286804,0.5162860576923076,0.511,0.49900000000000005,0,1
330,3.583950936794281,0.4851862980769231,0.511,0.511,0,0
331,3.5843945145606995,0.49654447115384615,0.502,0.48733333333333334,0,0
332,3.5819702744483948,0.5032451923076924,0.488,0.484,0,0
333,3.581891179084778,0.46944110576923076,0.496,0.4843333333333333,0,0
334,3.582275390625,0.5009014423076923,0.5043333333333333,0.502,0,0
335,3.5809640884399414,0.5,0.511,0.484,0,0
336,3.576514720916748,0.5162860576923076,0.511,0.49533333333333335,0,0
337,3.581160306930542,0.509375,0.514,0.52,0,0
338,3.580555737018585,0.5024639423076923,0.48299999999999993,0.5289999999999999,0,0
339,3.576837420463562,0.5128305288461539,0.5379999999999999,0.5056666666666666,0,0
340,3.5719544887542725,0.5266526442307693,0.48700000000000004,0.532,0,0
341,3.5657718181610107,0.530108173076923,0.48700000000000004,0.514,0,0
342,3.5847702026367188,0.4851862980769231,0.49299999999999994,0.508,0,0
343,3.5703821778297424,0.5335637019230769,0.496,0.517,0,0
344,3.5755943655967712,0.509375,0.52,0.5289999999999999,0,0
345,3.5797688961029053,0.47725360576923076,0.505,0.505,0,0
346,3.5722488164901733,0.5263221153846154,0.519,0.502,0,0
347,3.5728782415390015,0.5020132211538462,0.47866666666666663,0.484,0,0
348,3.571721851825714,0.5074819711538462,0.523,0.5216666666666667,0,0
349,3.5757184624671936,0.4784855769230769,0.49300000000000005,0.48933333333333334,0,0
350,3.5759103894233704,0.4832632211538462,0.49933333333333335,0.5036666666666666,0,0
351,3.571865141391754,0.5006610576923076,0.5379999999999999,0.4883333333333333,0,0
352,3.5707995295524597,0.4838341346153846,0.5263333333333333,0.49700000000000005,0,0
353,3.5683180689811707,0.5067007211538461,0.511,0.515,0,0
354,3.5674179792404175,0.5078125,0.49566666666666664,0.521,0,0
355,3.574681043624878,0.47647235576923075,0.511,0.523,0,0
356,3.5639909505844116,0.5158353365384615,0.508,0.514,0,0
357,3.571213960647583,0.4910757211538462,0.544,0.46399999999999997,0,0
358,3.5656530261039734,0.5051382211538462,0.523,0.5336666666666666,0,0
359,3.5673446655273438,0.5059194711538462,0.508,0.52,0,0
360,3.5773501992225647,0.4886418269230769,0.49900000000000005,0.48466666666666663,0,0
361,3.5629034638404846,0.5128305288461539,0.49900000000000005,0.49333333333333335,0,0
362,3.5634209513664246,0.509375,0.5043333333333334,0.523,0,0
363,3.5635061860084534,0.49242788461538456,0.4956666666666667,0.49900000000000005,0,0
364,3.5677929520606995,0.4760216346153846,0.508,0.535,0,0
365,3.5601765513420105,0.5178485576923076,0.505,0.511,0,0
366,3.558949887752533,0.5162860576923076,0.49700000000000005,0.517,0,0
367,3.558641254901886,0.5098257211538462,0.502,0.514,0,0
368,3.560317099094391,0.5257512019230769,0.523,0.5226666666666667,0,0
369,3.5554636120796204,0.5266526442307693,0.5083333333333333,0.496,0,0
370,3.5608626008033752,0.5059194711538462,0.48700000000000004,0.523,0,0
371,3.5508492588996887,0.530108173076923,0.508,0.5379999999999999,0,0
372,3.550714910030365,0.5200721153846153,0.4643333333333333,0.523,0,0
373,3.547942876815796,0.530108173076923,0.52,0.528,0,0
374,3.559066593647003,0.49242788461538456,0.48700000000000004,0.526,0,0
375,3.5463876724243164,0.530108173076923,0.523,0.508,0,0
376,3.5623350143432617,0.5024639423076923,0.511,0.505,0,0
377,3.5610568523406982,0.5059194711538462,0.505,0.496,0,0
378,3.5563037395477295,0.509375,0.505,0.484,0,0
379,3.5563515424728394,0.509375,0.514,0.4653333333333333,0,0
380,3.556972920894623,0.49209735576923075,0.517,0.4603333333333334,0,0
381,3.553475022315979,0.4808293269230769,0.5036666666666666,0.508,0,0
382,3.553145170211792,0.5243990384615385,0.49499999999999994,0.465,0,0
383,3.5586249828338623,0.47680288461538456,0.504,0.465,0,0
384,3.5529235005378723,0.5044471153846153,0.498,0.492,0,0
385,3.5545442700386047,0.48873197115384615,0.492,0.486,0,0
386,3.554268956184387,0.4837139423076923,0.46399999999999997,0.5176666666666667,0,0
387,3.549726963043213,0.5128305288461539,0.47966666666666663,0.514,0,0
388,3.547894775867462,0.5178485576923076,0.508,0.517,0,0
389,3.549799919128418,0.50546875,0.523,0.49299999999999994,0,0
390,3.5508734583854675,0.5128305288461539,0.523,0.511,0,0
391,3.5444915294647217,0.5231971153846153,0.514,0.517,0,0
392,3.5429020524024963,0.5266526442307693,0.532,0.508,0,0
393,3.5493884086608887,0.5128305288461539,0.502,0.4903333333333333,0,0
394,3.5505309104919434,0.4954326923076923,0.52,0.502,0,0
