,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
47,1.3653428554534912,0.5512820512820513,0.6645299145299145,0.6132478632478633,494,48
48,1.276928186416626,0.561965811965812,0.4444444444444444,0.5769230769230769,493,48
49,1.4553236961364746,0.5064102564102564,0.6068376068376068,0.6111111111111112,491,48
50,1.188578724861145,0.5961538461538461,0.5341880341880342,0.5064102564102564,489,48
51,1.0040820837020874,0.6474358974358975,0.7072649572649573,0.5897435897435898,489,48
52,1.3685935735702515,0.5833333333333334,0.5705128205128205,0.46794871794871795,491,48
53,1.4076695442199707,0.5512820512820513,0.6602564102564102,0.6260683760683761,492,48
54,1.0718591213226318,0.6282051282051282,0.5555555555555556,0.5769230769230769,493,48
55,1.493613600730896,0.5106837606837606,0.5384615384615384,0.5235042735042735,491,48
56,1.0231200456619263,0.6239316239316239,0.452991452991453,0.34615384615384615,490,48
57,1.3227593898773193,0.5405982905982906,0.5106837606837606,0.5106837606837606,487,48
58,1.3431283235549927,0.532051282051282,0.5192307692307693,0.594017094017094,488,48
59,1.3808804750442505,0.5705128205128205,0.6794871794871795,0.5064102564102564,487,48
60,1.1338809728622437,0.6004273504273504,0.7072649572649573,0.5747863247863247,487,48
61,1.1090543270111084,0.6901709401709402,0.5961538461538461,0.6111111111111112,486,48
62,1.2350590229034424,0.6004273504273504,0.5833333333333334,0.6346153846153846,486,48
63,1.522735834121704,0.5149572649572649,0.5833333333333334,0.6282051282051282,485,48
64,1.6312026977539062,0.5256410256410257,0.6858974358974359,0.5961538461538461,487,48
65,1.0911003351211548,0.6217948717948718,0.6217948717948718,0.655982905982906,488,48
66,0.93441241979599,0.6901709401709402,0.7264957264957265,0.7115384615384616,488,48
67,1.176084041595459,0.5833333333333334,0.5811965811965812,0.7478632478632479,489,48
68,0.7631988525390625,0.7414529914529915,0.6474358974358975,0.6367521367521367,488,48
69,1.1319260597229004,0.6217948717948718,0.6303418803418803,0.6987179487179487,489,48
70,1.0457055568695068,0.6239316239316239,0.5769230769230769,0.7243589743589743,487,48
71,0.8706475496292114,0.7329059829059829,0.7008547008547008,0.6688034188034188,487,48
72,0.9057586789131165,0.717948717948718,0.7329059829059829,0.7243589743589743,485,48
73,0.9638668298721313,0.6923076923076923,0.6794871794871795,0.7435897435897436,484,48
74,0.9030115604400635,0.7051282051282052,0.6410256410256411,0.688034188034188,483,48
75,0.9977270364761353,0.6581196581196581,0.6260683760683761,0.7350427350427351,485,48
76,0.8693013787269592,0.7264957264957265,0.7008547008547008,0.6944444444444444,483,48
77,0.6924079060554504,0.7649572649572649,0.7884615384615384,0.6175213675213675,483,48
78,0.8579576015472412,0.7350427350427351,0.7008547008547008,0.7606837606837606,483,48
79,0.9794937968254089,0.6645299145299145,0.7329059829059829,0.6517094017094017,482,48
80,0.7645385265350342,0.7585470085470085,0.6901709401709402,0.7350427350427351,482,48
81,0.8325852751731873,0.7371794871794872,0.7371794871794872,0.7542735042735043,483,48
82,1.1075695753097534,0.6217948717948718,0.7414529914529915,0.7777777777777778,483,48
83,1.0375921726226807,0.6816239316239316,0.7008547008547008,0.7670940170940171,483,48
84,0.8947147727012634,0.7072649572649573,0.7457264957264957,0.7350427350427351,484,48
85,0.9373682737350464,0.717948717948718,0.6260683760683761,0.7414529914529915,487,48
86,0.8267189860343933,0.7307692307692307,0.7435897435897436,0.7094017094017094,486,48
87,0.8161141276359558,0.7286324786324786,0.6645299145299145,0.7200854700854701,489,48
88,0.7212623953819275,0.7713675213675214,0.7457264957264957,0.6688034188034188,489,48
89,1.046128749847412,0.6217948717948718,0.7371794871794872,0.7884615384615384,487,48
90,0.9660025835037231,0.6901709401709402,0.7029914529914529,0.7692307692307693,486,48
91,0.7097945213317871,0.7777777777777778,0.7564102564102564,0.7393162393162394,485,48
92,0.9643973708152771,0.6837606837606838,0.7649572649572649,0.782051282051282,486,48
93,0.8165719509124756,0.7115384615384616,0.7264957264957265,0.7008547008547008,485,48
94,0.9655746817588806,0.6602564102564102,0.6645299145299145,0.6196581196581197,485,48
95,0.905116081237793,0.7307692307692307,0.717948717948718,0.7136752136752137,483,48
96,0.8812373876571655,0.7521367521367521,0.7008547008547008,0.7264957264957265,482,48
97,0.8827807903289795,0.7350427350427351,0.7670940170940171,0.7478632478632479,483,48
98,0.8270560503005981,0.7521367521367521,0.811965811965812,0.7371794871794872,482,48
99,0.710999071598053,0.7542735042735043,0.7927350427350427,0.75,482,48
100,0.750429630279541,0.7521367521367521,0.7628205128205128,0.7649572649572649,482,48
101,0.8686563372612,0.6987179487179487,0.7670940170940171,0.7136752136752137,483,48
102,0.721599280834198,0.7542735042735043,0.7329059829059829,0.7628205128205128,484,48
103,0.6368808150291443,0.8034188034188035,0.7905982905982906,0.7692307692307693,484,48
104,0.7294647693634033,0.7799145299145299,0.6858974358974359,0.7393162393162394,484,48
105,0.9226157069206238,0.7136752136752137,0.8247863247863247,0.7735042735042735,483,48
106,0.8484593629837036,0.7222222222222222,0.8098290598290598,0.7777777777777778,482,48
107,0.5504423379898071,0.8418803418803419,0.844017094017094,0.8034188034188035,480,48
108,0.8268555402755737,0.7606837606837606,0.7350427350427351,0.7735042735042735,480,48
109,0.8020576238632202,0.7286324786324786,0.6965811965811965,0.7585470085470085,480,48
110,0.8111333847045898,0.7393162393162394,0.7307692307692307,0.7350427350427351,481,48
111,0.604297399520874,0.811965811965812,0.7585470085470085,0.7670940170940171,482,48
112,0.810562252998352,0.7329059829059829,0.7970085470085471,0.7799145299145299,483,48
113,0.7445379495620728,0.7649572649572649,0.8482905982905983,0.8034188034188035,484,48
114,0.6707696318626404,0.7991452991452992,0.8076923076923077,0.7777777777777778,483,48
115,0.6591204404830933,0.7799145299145299,0.8205128205128205,0.8034188034188035,482,48
116,0.673222005367279,0.7863247863247863,0.7713675213675214,0.7670940170940171,482,48
117,0.8860081434249878,0.7243589743589743,0.8162393162393162,0.7777777777777778,482,48
118,0.7471674084663391,0.7350427350427351,0.7735042735042735,0.7329059829059829,480,48
119,0.6891131401062012,0.7692307692307693,0.7051282051282052,0.8098290598290598,478,48
120,0.7228276133537292,0.7649572649572649,0.8247863247863247,0.7008547008547008,478,48
121,0.555051326751709,0.8076923076923077,0.6816239316239316,0.6602564102564102,477,48
122,0.8204202651977539,0.7243589743589743,0.6645299145299145,0.8354700854700855,477,48
123,0.5430008172988892,0.8183760683760684,0.8311965811965812,0.811965811965812,476,48
124,0.5818037986755371,0.8290598290598291,0.8632478632478633,0.8162393162393162,476,48
125,0.661279559135437,0.7927350427350427,0.844017094017094,0.7136752136752137,476,48
126,0.683809757232666,0.7799145299145299,0.7905982905982906,0.7863247863247863,476,48
127,0.6253403425216675,0.782051282051282,0.8162393162393162,0.8333333333333334,477,48
128,0.6047564744949341,0.8098290598290598,0.8397435897435898,0.8311965811965812,477,48
129,0.5696856379508972,0.8098290598290598,0.8226495726495726,0.7542735042735043,476,48
130,0.604993462562561,0.8183760683760684,0.7841880341880342,0.844017094017094,475,48
131,0.6352867484092712,0.7863247863247863,0.8568376068376068,0.7948717948717948,475,48
132,0.9135690927505493,0.7051282051282052,0.8076923076923077,0.7521367521367521,475,48
133,0.6144999265670776,0.8205128205128205,0.8247863247863247,0.8568376068376068,475,48
134,0.7076531648635864,0.7692307692307693,0.7649572649572649,0.8611111111111112,477,48
135,0.5908643007278442,0.811965811965812,0.8525641025641025,0.7606837606837606,477,48
136,0.704515278339386,0.7799145299145299,0.8226495726495726,0.7371794871794872,477,48
137,0.6437386870384216,0.7991452991452992,0.8376068376068376,0.75,478,48
138,0.5999548435211182,0.8183760683760684,0.7521367521367521,0.8974358974358975,478,48
139,0.9120674133300781,0.7072649572649573,0.8675213675213675,0.8717948717948718,478,48
140,0.5094852447509766,0.8354700854700855,0.8397435897435898,0.8675213675213675,477,48
141,0.5155787467956543,0.8717948717948718,0.8696581196581197,0.8311965811965812,477,48
142,0.6738126873970032,0.782051282051282,0.7756410256410257,0.782051282051282,476,48
143,0.6345332860946655,0.8141025641025641,0.7948717948717948,0.8076923076923077,478,48
144,0.6106781363487244,0.8205128205128205,0.7756410256410257,0.8311965811965812,479,48
145,1.0438897609710693,0.717948717948718,0.844017094017094,0.8760683760683761,480,48
146,0.6548434495925903,0.7948717948717948,0.8760683760683761,0.8269230769230769,481,48
147,0.5537554025650024,0.8269230769230769,0.7841880341880342,0.6944444444444444,481,48
148,0.6020325422286987,0.8247863247863247,0.7243589743589743,0.7307692307692307,481,48
149,0.7522487640380859,0.7884615384615384,0.7927350427350427,0.7905982905982906,483,48
150,0.863789975643158,0.7029914529914529,0.8525641025641025,0.7863247863247863,482,48
151,0.6108293533325195,0.7970085470085471,0.8333333333333334,0.8418803418803419,482,48
152,0.688130795955658,0.8226495726495726,0.7799145299145299,0.8611111111111112,482,48
153,0.486766517162323,0.8568376068376068,0.8226495726495726,0.8247863247863247,483,48
154,0.796197235584259,0.7756410256410257,0.7115384615384616,0.6495726495726496,484,48
155,0.937435507774353,0.7051282051282052,0.8311965811965812,0.8055555555555556,483,48
156,0.8278635740280151,0.7371794871794872,0.7393162393162394,0.8568376068376068,484,48
157,0.747708261013031,0.7478632478632479,0.8141025641025641,0.8055555555555556,484,48
158,0.5908676385879517,0.8290598290598291,0.7542735042735043,0.8525641025641025,484,48
159,0.7903156876564026,0.7457264957264957,0.8012820512820513,0.7863247863247863,485,48
160,0.7532157897949219,0.7884615384615384,0.8482905982905983,0.7970085470085471,484,48
161,0.4051540791988373,0.9081196581196581,0.8547008547008547,0.75,482,48
162,0.576164960861206,0.8290598290598291,0.7286324786324786,0.7991452991452992,482,48
163,0.6103256940841675,0.811965811965812,0.7884615384615384,0.8162393162393162,482,48
164,0.6478160619735718,0.7905982905982906,0.8696581196581197,0.8611111111111112,482,48
165,0.5721415877342224,0.8397435897435898,0.8012820512820513,0.8333333333333334,482,48
166,0.43134206533432007,0.9145299145299145,0.8739316239316239,0.8568376068376068,480,48
167,0.5908274054527283,0.811965811965812,0.8760683760683761,0.7457264957264957,480,48
168,0.4738297760486603,0.8611111111111112,0.8547008547008547,0.8952991452991453,480,48
169,0.5914738178253174,0.8290598290598291,0.8910256410256411,0.8846153846153846,479,48
170,0.4655289947986603,0.8803418803418803,0.8568376068376068,0.8846153846153846,479,48
171,0.5593094825744629,0.8397435897435898,0.8717948717948718,0.8547008547008547,478,48
172,0.6045700311660767,0.8205128205128205,0.7628205128205128,0.8354700854700855,479,48
173,0.667776882648468,0.8055555555555556,0.9102564102564102,0.8376068376068376,478,48
174,0.44558823108673096,0.8824786324786325,0.7927350427350427,0.8034188034188035,477,48
175,0.6043691635131836,0.8290598290598291,0.8739316239316239,0.8717948717948718,476,48
176,0.9032667875289917,0.717948717948718,0.8739316239316239,0.8504273504273504,475,48
177,0.41600874066352844,0.9017094017094017,0.8782051282051282,0.782051282051282,475,48
178,0.4057422876358032,0.8974358974358975,0.8247863247863247,0.75,478,48
179,0.6921130418777466,0.8333333333333334,0.7521367521367521,0.8269230769230769,478,48
180,0.8834822177886963,0.7094017094017094,0.8354700854700855,0.8333333333333334,477,48
181,0.7085283398628235,0.7927350427350427,0.8397435897435898,0.8311965811965812,477,48
182,0.6268061995506287,0.8269230769230769,0.8333333333333334,0.8376068376068376,477,48
183,1.0412821769714355,0.7670940170940171,0.8760683760683761,0.8311965811965812,478,48
184,0.8325724601745605,0.7692307692307693,0.8760683760683761,0.8760683760683761,478,48
185,0.49166548252105713,0.8739316239316239,0.7991452991452992,0.7264957264957265,477,48
186,0.4755019545555115,0.8846153846153846,0.8525641025641025,0.8376068376068376,476,48
187,0.45295965671539307,0.8931623931623932,0.8333333333333334,0.7307692307692307,475,48
188,0.852140486240387,0.7606837606837606,0.8803418803418803,0.8675213675213675,477,48
189,0.9577977061271667,0.6901709401709402,0.8696581196581197,0.8525641025641025,477,48
190,0.4784517288208008,0.8717948717948718,0.8675213675213675,0.8995726495726496,478,48
191,0.940178632736206,0.7329059829059829,0.8589743589743589,0.9038461538461539,478,48
192,0.45939797163009644,0.8824786324786325,0.8739316239316239,0.7542735042735043,477,48
193,0.46895718574523926,0.8632478632478633,0.8247863247863247,0.7991452991452992,477,48
194,0.623286783695221,0.8034188034188035,0.7371794871794872,0.8397435897435898,478,48
195,0.4884301424026489,0.8782051282051282,0.8611111111111112,0.8504273504273504,478,48
196,0.5223547220230103,0.8461538461538461,0.8568376068376068,0.8141025641025641,479,48
197,0.5270217657089233,0.8376068376068376,0.844017094017094,0.8782051282051282,479,48
198,0.5060030817985535,0.8461538461538461,0.8611111111111112,0.8653846153846154,480,48
199,0.4540966749191284,0.8888888888888888,0.8611111111111112,0.8547008547008547,480,48
200,0.5123642683029175,0.8547008547008547,0.8888888888888888,0.8141025641025641,480,48
201,0.46432310342788696,0.8696581196581197,0.9017094017094017,0.8782051282051282,483,48
202,0.5053982138633728,0.8589743589743589,0.8247863247863247,0.8739316239316239,482,48
203,0.634762704372406,0.8055555555555556,0.8846153846153846,0.8739316239316239,482,48
204,0.44016391038894653,0.8846153846153846,0.8376068376068376,0.8867521367521367,483,48
205,0.5131171345710754,0.8418803418803419,0.8525641025641025,0.844017094017094,482,48
206,0.35917431116104126,0.9230769230769231,0.8205128205128205,0.8076923076923077,481,48
207,0.45392048358917236,0.8782051282051282,0.8995726495726496,0.8568376068376068,482,48
208,0.44551414251327515,0.8952991452991453,0.8461538461538461,0.8846153846153846,482,48
209,0.5762271285057068,0.811965811965812,0.8739316239316239,0.8803418803418803,482,48
210,0.4923451542854309,0.8589743589743589,0.8888888888888888,0.905982905982906,482,48
211,0.3898802399635315,0.9038461538461539,0.905982905982906,0.8910256410256411,481,48
212,0.40816253423690796,0.905982905982906,0.8333333333333334,0.9038461538461539,481,48
213,0.5358312129974365,0.8461538461538461,0.844017094017094,0.8376068376068376,480,48
214,0.4896025061607361,0.8696581196581197,0.8504273504273504,0.9209401709401709,480,48
215,0.41004443168640137,0.9102564102564102,0.9423076923076923,0.938034188034188,480,48
216,0.40598422288894653,0.8803418803418803,0.8931623931623932,0.8910256410256411,478,48
217,0.32098445296287537,0.9423076923076923,0.8910256410256411,0.8183760683760684,477,48
218,0.5568856000900269,0.8568376068376068,0.8162393162393162,0.8611111111111112,476,48
219,0.6772027015686035,0.8141025641025641,0.905982905982906,0.8247863247863247,478,48
220,0.4253506064414978,0.9017094017094017,0.8589743589743589,0.8760683760683761,476,48
221,0.4435567855834961,0.8846153846153846,0.9123931623931624,0.8782051282051282,475,48
222,0.40461841225624084,0.8952991452991453,0.8717948717948718,0.8547008547008547,474,48
223,0.39851629734039307,0.8952991452991453,0.8696581196581197,0.9209401709401709,476,48
224,0.4437037706375122,0.8910256410256411,0.9252136752136753,0.938034188034188,476,48
225,0.4743606448173523,0.8846153846153846,0.9123931623931624,0.9209401709401709,477,48
226,0.4685139060020447,0.8888888888888888,0.9423076923076923,0.9508547008547008,477,48
227,0.40981346368789673,0.9273504273504274,0.8653846153846154,0.8782051282051282,477,48
228,0.524723470211029,0.8504273504273504,0.9145299145299145,0.8782051282051282,477,48
229,0.42112696170806885,0.8995726495726496,0.9188034188034188,0.8675213675213675,475,48
230,0.5325871109962463,0.8675213675213675,0.8739316239316239,0.9102564102564102,475,48
231,0.36443763971328735,0.9188034188034188,0.9316239316239316,0.9081196581196581,475,48
232,0.7291324734687805,0.7799145299145299,0.8995726495726496,0.9273504273504274,476,48
233,0.4738861918449402,0.8867521367521367,0.938034188034188,0.9401709401709402,476,48
234,0.3829486072063446,0.9123931623931624,0.9123931623931624,0.9038461538461539,477,48
235,0.3969000577926636,0.9188034188034188,0.9423076923076923,0.8867521367521367,478,48
236,0.3031434714794159,0.9401709401709402,0.9294871794871795,0.9273504273504274,478,48
237,0.360355019569397,0.9273504273504274,0.9444444444444444,0.9209401709401709,478,48
238,0.36227038502693176,0.9102564102564102,0.9316239316239316,0.9145299145299145,479,48
239,0.3282293975353241,0.9401709401709402,0.8675213675213675,0.8888888888888888,479,48
240,0.3351636528968811,0.9252136752136753,0.9700854700854701,0.9166666666666666,479,48
241,0.3612981140613556,0.9188034188034188,0.9316239316239316,0.8418803418803419,479,48
242,0.44291913509368896,0.8653846153846154,0.9252136752136753,0.9444444444444444,479,48
243,0.4012184739112854,0.9123931623931624,0.9423076923076923,0.8867521367521367,479,48
244,0.3288347125053406,0.9358974358974359,0.9081196581196581,0.9465811965811965,479,48
245,0.3174276649951935,0.9316239316239316,0.9423076923076923,0.9337606837606838,479,48
246,0.3310012221336365,0.9401709401709402,0.938034188034188,0.9294871794871795,479,48
247,0.28372621536254883,0.9465811965811965,0.9123931623931624,0.8910256410256411,479,48
248,0.26343846321105957,0.9615384615384616,0.9273504273504274,0.8910256410256411,478,48
249,0.3692607879638672,0.9209401709401709,0.8717948717948718,0.8568376068376068,478,48
250,0.2842215895652771,0.9401709401709402,0.9166666666666666,0.8952991452991453,478,48
251,0.3699854612350464,0.9209401709401709,0.9273504273504274,0.9358974358974359,478,48
252,0.29317209124565125,0.9465811965811965,0.8717948717948718,0.8995726495726496,478,48
253,0.3065716028213501,0.9401709401709402,0.8782051282051282,0.9487179487179487,478,48
254,0.35335487127304077,0.9166666666666666,0.9273504273504274,0.9337606837606838,478,48
255,0.472171813249588,0.8824786324786325,0.8547008547008547,0.8952991452991453,479,48
256,0.5383828282356262,0.8461538461538461,0.9230769230769231,0.9166666666666666,479,48
257,0.35029125213623047,0.9081196581196581,0.8952991452991453,0.9743589743589743,480,48
258,0.4482904076576233,0.8696581196581197,0.8653846153846154,0.8846153846153846,480,48
259,0.6565383672714233,0.8611111111111112,0.905982905982906,0.8846153846153846,481,48
260,0.3894089162349701,0.9252136752136753,0.8696581196581197,0.9166666666666666,481,48
261,0.37634143233299255,0.9273504273504274,0.8931623931623932,0.9358974358974359,481,48
262,0.35639792680740356,0.9188034188034188,0.8739316239316239,0.9337606837606838,483,48
263,0.37370553612709045,0.9102564102564102,0.9230769230769231,0.8952991452991453,483,48
264,0.48699724674224854,0.8717948717948718,0.9551282051282052,0.9551282051282052,483,48
265,0.33479586243629456,0.9273504273504274,0.9038461538461539,0.9145299145299145,483,48
266,0.34884780645370483,0.9337606837606838,0.905982905982906,0.9273504273504274,484,48
267,0.45362889766693115,0.8931623931623932,0.9123931623931624,0.9081196581196581,483,48
268,0.43222135305404663,0.9123931623931624,0.9038461538461539,0.9017094017094017,483,48
269,0.42021772265434265,0.8803418803418803,0.8717948717948718,0.8888888888888888,483,48
270,0.3030526041984558,0.9358974358974359,0.9337606837606838,0.8568376068376068,482,48
271,0.3570200800895691,0.9316239316239316,0.8974358974358975,0.905982905982906,482,48
272,0.28555378317832947,0.9508547008547008,0.9529914529914529,0.8974358974358975,482,48
273,0.3398548364639282,0.9316239316239316,0.9401709401709402,0.8824786324786325,484,48
274,0.3425922989845276,0.9401709401709402,0.9145299145299145,0.9401709401709402,484,48
275,0.3503659963607788,0.9123931623931624,0.9529914529914529,0.9551282051282052,483,48
276,0.3886328339576721,0.9209401709401709,0.8782051282051282,0.8782051282051282,483,48
277,0.28390511870384216,0.9487179487179487,0.967948717948718,0.9273504273504274,482,48
278,0.4601106643676758,0.8760683760683761,0.9658119658119658,0.9209401709401709,482,48
279,0.2931618094444275,0.9594017094017094,0.967948717948718,0.9636752136752137,482,48
280,0.3291292190551758,0.9294871794871795,0.9465811965811965,0.9636752136752137,482,48
281,0.3358997702598572,0.9444444444444444,0.8888888888888888,0.9487179487179487,483,48
282,0.3012795150279999,0.9487179487179487,0.9529914529914529,0.9358974358974359,484,48
283,0.3626028299331665,0.9273504273504274,0.9017094017094017,0.9316239316239316,484,48
284,0.362337201833725,0.9145299145299145,0.9529914529914529,0.9743589743589743,484,48
285,0.38013172149658203,0.9081196581196581,0.9529914529914529,0.9658119658119658,484,48
286,0.26732879877090454,0.9594017094017094,0.8995726495726496,0.9444444444444444,484,48
287,0.4688730239868164,0.8910256410256411,0.9551282051282052,0.9487179487179487,484,48
288,0.3484293818473816,0.9166666666666666,0.9508547008547008,0.9081196581196581,483,48
289,0.43137937784194946,0.8952991452991453,0.9166666666666666,0.9658119658119658,483,48
290,0.30176061391830444,0.9337606837606838,0.9166666666666666,0.9123931623931624,483,48
291,0.3727743625640869,0.9145299145299145,0.967948717948718,0.9700854700854701,482,48
292,0.24195560812950134,0.9658119658119658,0.967948717948718,0.9017094017094017,483,48
293,0.296979695558548,0.9551282051282052,0.967948717948718,0.9658119658119658,483,48
294,0.26001614332199097,0.9615384615384616,0.9722222222222222,0.9700854700854701,483,48
295,0.2816791832447052,0.9465811965811965,0.9658119658119658,0.9850427350427351,484,48
296,0.2460549771785736,0.9636752136752137,0.9594017094017094,0.9444444444444444,484,48
297,0.2884310781955719,0.9572649572649573,0.9529914529914529,0.9145299145299145,483,48
298,0.5220588445663452,0.8931623931623932,0.9594017094017094,0.9764957264957265,483,48
299,0.35117459297180176,0.9337606837606838,0.9081196581196581,0.9316239316239316,483,48
300,0.24127313494682312,0.9615384615384616,0.9423076923076923,0.9444444444444444,483,48
301,0.3170996308326721,0.9358974358974359,0.8846153846153846,0.9444444444444444,484,48
302,0.29389244318008423,0.9487179487179487,0.9316239316239316,0.9807692307692307,484,48
303,0.1978965550661087,0.9786324786324786,0.9786324786324786,0.9273504273504274,484,48
304,0.3087729215621948,0.9358974358974359,0.9572649572649573,0.9636752136752137,484,48
305,0.20370768010616302,0.9893162393162394,0.9529914529914529,0.8824786324786325,483,48
306,0.2870350480079651,0.9529914529914529,0.9850427350427351,0.938034188034188,483,48
307,0.28804388642311096,0.9487179487179487,0.938034188034188,0.938034188034188,482,48
308,0.37493616342544556,0.9145299145299145,0.9764957264957265,0.9786324786324786,481,48
309,0.3288877010345459,0.9444444444444444,0.9572649572649573,0.9786324786324786,482,48
310,0.2269151508808136,0.9743589743589743,0.9551282051282052,0.9038461538461539,481,48
311,0.3263179063796997,0.9465811965811965,0.8867521367521367,0.9166666666666666,481,48
312,0.24024692177772522,0.9636752136752137,0.9871794871794872,0.9764957264957265,481,48
313,0.2174457311630249,0.9786324786324786,0.9230769230769231,0.967948717948718,481,48
314,0.42009562253952026,0.905982905982906,0.9529914529914529,0.9700854700854701,481,48
315,0.23321570456027985,0.9700854700854701,0.9358974358974359,0.9594017094017094,480,48
316,0.2791360020637512,0.9487179487179487,0.9636752136752137,0.9658119658119658,480,48
317,0.2250206470489502,0.9764957264957265,0.9508547008547008,0.9743589743589743,479,48
318,0.28099194169044495,0.9487179487179487,0.9316239316239316,0.9636752136752137,478,48
319,0.1989264339208603,0.9871794871794872,0.9145299145299145,0.9487179487179487,478,48
320,0.396374374628067,0.9294871794871795,0.9700854700854701,0.967948717948718,478,48
321,0.3403928279876709,0.938034188034188,0.9529914529914529,0.9508547008547008,478,48
322,0.41847023367881775,0.9188034188034188,0.9615384615384616,0.9294871794871795,476,48
323,0.30977556109428406,0.9529914529914529,0.9658119658119658,0.9722222222222222,477,48
324,0.2487812638282776,0.9572649572649573,0.9829059829059829,0.9423076923076923,477,48
325,0.23741336166858673,0.9636752136752137,0.9786324786324786,0.9829059829059829,477,48
326,0.21168971061706543,0.9700854700854701,0.9508547008547008,0.9700854700854701,478,48
327,0.37230971455574036,0.9145299145299145,0.9465811965811965,0.9636752136752137,479,48
328,0.234624981880188,0.967948717948718,0.9722222222222222,0.9551282051282052,479,48
329,0.23639623820781708,0.9700854700854701,0.9572649572649573,0.9636752136752137,480,48
330,0.36872977018356323,0.9188034188034188,0.9594017094017094,0.9764957264957265,479,48
331,0.2927563190460205,0.9465811965811965,0.9700854700854701,0.9743589743589743,478,48
332,0.2880306541919708,0.9529914529914529,0.9807692307692307,0.8910256410256411,478,48
333,0.3390129506587982,0.9423076923076923,0.9337606837606838,0.9594017094017094,479,48
334,0.3649875521659851,0.9273504273504274,0.9252136752136753,0.9636752136752137,480,48
