,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6704047322273254,0.5394736842105263,0.4755784061696658,0.4730077120822622,3289,12
1,1.674371600151062,0.5394736842105263,0.4730077120822622,0.5269922879177378,3289,12
2,1.6593077182769775,0.5394736842105263,0.4755784061696658,0.5269922879177378,3289,12
3,1.6491175293922424,0.5355674342105263,0.5269922879177378,0.5269922879177378,3255,12
4,1.6625837087631226,0.5394736842105263,0.4730077120822622,0.5269922879177378,2478,12
5,1.64536052942276,0.5394736842105263,0.5269922879177378,0.5269922879177378,1711,12
6,1.6680495142936707,0.5357142857142857,0.4730077120822622,0.5269922879177378,1666,12
7,1.695389747619629,0.4605263157894737,0.5269922879177378,0.4730077120822622,1659,12
8,1.7271546721458435,0.4605263157894737,0.5269922879177378,0.5269922879177378,1654,12
9,1.7340575456619263,0.4605263157894737,0.5269922879177378,0.5269922879177378,1652,12
10,1.656885027885437,0.5394736842105263,0.5269922879177378,0.5269922879177378,1651,12
11,1.631746232509613,0.5941611842105263,0.5269922879177378,0.5269922879177378,1651,12
12,1.77753347158432,0.5394736842105263,0.5269922879177378,0.5269922879177378,1651,12
13,1.6264922618865967,0.5394736842105263,0.5269922879177378,0.5295629820051414,1648,12
14,1.7749016284942627,0.4605263157894737,0.5269922879177378,0.5218508997429306,1648,12
15,1.71787029504776,0.4605263157894737,0.5269922879177378,0.5269922879177378,1648,12
16,1.616832971572876,0.5394736842105263,0.5269922879177378,0.5244215938303342,1647,12
17,1.7297996282577515,0.5394736842105263,0.5501285347043702,0.5269922879177378,1647,12
18,1.6336017847061157,0.5394736842105263,0.5269922879177378,0.4730077120822622,1648,12
19,1.6525604128837585,0.4605263157894737,0.4781491002570694,0.4781491002570694,1648,12
20,1.7083554863929749,0.5433799342105263,0.48586118251928023,0.5269922879177378,1647,12
21,1.6365245580673218,0.5394736842105263,0.4781491002570694,0.5269922879177378,1648,12
22,1.6687381863594055,0.4605263157894737,0.5269922879177378,0.5269922879177378,1648,12
23,1.659533143043518,0.4605263157894737,0.5269922879177378,0.5269922879177378,1648,12
24,1.6323022246360779,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
25,1.6007381677627563,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
26,1.6089415550231934,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
27,1.626045286655426,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
28,1.6119291186332703,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
29,1.607150375843048,0.5394736842105263,0.4755784061696658,0.5038560411311054,1649,12
30,1.6671713590621948,0.5414268092105263,0.6246786632390745,0.5269922879177378,1649,12
31,1.6319224834442139,0.5394736842105263,0.4730077120822622,0.5218508997429306,1649,12
32,1.6518903970718384,0.4624794407894737,0.5269922879177378,0.493573264781491,1649,12
33,1.6049689054489136,0.4681919642857143,0.4730077120822622,0.4730077120822622,1650,12
34,1.640692114830017,0.4605263157894737,0.39331619537275064,0.5269922879177378,1650,12
35,1.6224756240844727,0.4624794407894737,0.5269922879177378,0.4730077120822622,1650,12
36,1.6150513887405396,0.4585731907894737,0.5244215938303342,0.5269922879177378,1650,12
37,1.5912455320358276,0.5394736842105263,0.5218508997429306,0.4730077120822622,1650,12
38,1.5763127207756042,0.5394736842105263,0.5244215938303342,0.4961439588688946,1650,12
39,1.5836071968078613,0.5472861842105263,0.5269922879177378,0.5269922879177378,1650,12
40,1.574700653553009,0.5394736842105263,0.5269922879177378,0.5269922879177378,1644,12
41,1.5779969096183777,0.5394736842105263,0.5269922879177378,0.5269922879177378,1362,12
42,1.5813349485397339,0.5394736842105263,0.5269922879177378,0.5269922879177378,820,12
43,1.5865731835365295,0.5394736842105263,0.5269922879177378,0.5269922879177378,613,12
44,1.5724996328353882,0.5394736842105263,0.5269922879177378,0.5269922879177378,510,12
45,1.5689561367034912,0.5394736842105263,0.5269922879177378,0.5861182519280206,434,11
