,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6939489245414734,0.4605263157894737,0.5269922879177378,0.5269922879177378,3289,12
1,1.6833718419075012,0.5394736842105263,0.5269922879177378,0.4781491002570694,3289,12
2,1.6429092288017273,0.5355674342105263,0.5269922879177378,0.5269922879177378,3289,12
3,1.7013309597969055,0.5394736842105263,0.5269922879177378,0.5269922879177378,3252,12
4,1.6366040110588074,0.5414268092105263,0.4730077120822622,0.4730077120822622,2537,12
5,1.6632248759269714,0.4642857142857143,0.5269922879177378,0.5269922879177378,1752,12
6,1.63997083902359,0.5355674342105263,0.5269922879177378,0.4730077120822622,1678,12
7,1.6568127274513245,0.4644325657894737,0.5269922879177378,0.4730077120822622,1663,12
8,1.70237398147583,0.4585731907894737,0.4730077120822622,0.4730077120822622,1659,12
9,1.6588552594184875,0.4624794407894737,0.4781491002570694,0.5269922879177378,1658,12
10,1.6493358612060547,0.5394736842105263,0.5218508997429306,0.5269922879177378,1657,12
11,1.6252655386924744,0.5433799342105263,0.5269922879177378,0.4781491002570694,1656,12
12,1.6951258778572083,0.4605263157894737,0.5269922879177378,0.5269922879177378,1657,12
13,1.631486415863037,0.5357142857142857,0.5269922879177378,0.5269922879177378,1656,12
14,1.6322230100631714,0.5394736842105263,0.5269922879177378,0.5269922879177378,1656,12
15,1.6897825598716736,0.5394736842105263,0.5269922879177378,0.5269922879177378,1655,12
16,1.639258861541748,0.5394736842105263,0.5269922879177378,0.5269922879177378,1653,12
17,1.6391063332557678,0.5394736842105263,0.5269922879177378,0.5269922879177378,1653,12
18,1.7379381656646729,0.5394736842105263,0.5269922879177378,0.4730077120822622,1653,12
19,1.6042300462722778,0.5394736842105263,0.5244215938303342,0.5269922879177378,1653,12
20,1.6063125133514404,0.5394736842105263,0.4730077120822622,0.4730077120822622,1652,12
21,1.6249324679374695,0.5432330827067668,0.4730077120822622,0.4730077120822622,1652,12
22,1.62638258934021,0.4566200657894737,0.4730077120822622,0.2236503856041131,1653,12
23,1.6050200462341309,0.5414268092105263,0.5244215938303342,0.5269922879177378,1653,12
24,1.5999268293380737,0.5394736842105263,0.5269922879177378,0.4730077120822622,1653,12
25,1.6083773374557495,0.5471393327067668,0.4781491002570694,0.5269922879177378,1653,12
26,1.619937241077423,0.4605263157894737,0.4755784061696658,0.5269922879177378,1653,12
27,1.622750699520111,0.5433799342105263,0.7455012853470437,0.5269922879177378,1653,12
28,1.600884199142456,0.6109022556390977,0.4781491002570694,0.5424164524421594,1653,12
29,1.6902918219566345,0.5394736842105263,0.5269922879177378,0.5269922879177378,1652,12
30,1.5899636149406433,0.5394736842105263,0.5269922879177378,0.5269922879177378,1651,12
31,1.592831313610077,0.5394736842105263,0.4730077120822622,0.5269922879177378,1651,12
32,1.5722987651824951,0.5394736842105263,0.5269922879177378,0.4730077120822622,1652,12
33,1.5762501955032349,0.5507518796992481,0.5269922879177378,0.5269922879177378,1652,11
34,1.5850348472595215,0.5394736842105263,0.4781491002570694,0.4781491002570694,1651,11
35,1.5849930047988892,0.5394736842105263,0.5269922879177378,0.4730077120822622,1652,11
36,1.610768437385559,0.4660919877819549,0.5269922879177378,0.5269922879177378,1652,10
37,1.582528829574585,0.5394736842105263,0.5269922879177378,0.5269922879177378,1652,10
38,1.558230996131897,0.4515830592105263,0.5269922879177378,0.5269922879177378,1652,10
39,1.562760591506958,0.6019736842105263,0.5269922879177378,0.5269922879177378,1652,10
40,1.5553944110870361,0.5336143092105263,0.5269922879177378,0.5269922879177378,1648,10
41,1.5537009239196777,0.5394736842105263,0.5269922879177378,0.5347043701799485,1376,10
42,1.5681006908416748,0.5394736842105263,0.5244215938303342,0.5269922879177378,855,9
43,1.563772439956665,0.5394736842105263,0.4832904884318766,0.5269922879177378,663,9
44,1.5606907606124878,0.5453330592105263,0.5501285347043702,0.5269922879177378,558,9
45,1.5537956953048706,0.5394736842105263,0.5269922879177378,0.5269922879177378,494,9
46,1.5676235556602478,0.5707236842105263,0.5269922879177378,0.5269922879177378,455,9
47,1.539008378982544,0.5355674342105263,0.5269922879177378,0.5269922879177378,408,9
48,1.5730230808258057,0.5018796992481203,0.5269922879177378,0.5655526992287918,380,9
49,1.570233702659607,0.4680451127819549,0.5269922879177378,0.5269922879177378,358,8
50,1.5413788557052612,0.5394736842105263,0.5372750642673522,0.5269922879177378,333,8
51,1.5284388661384583,0.5492393092105263,0.5269922879177378,0.5269922879177378,318,8
52,1.5367915034294128,0.5492393092105263,0.5269922879177378,0.5269922879177378,309,8
53,1.5466419458389282,0.5394736842105263,0.6041131105398457,0.5269922879177378,290,8
54,1.5391046404838562,0.6033834586466165,0.5269922879177378,0.5269922879177378,281,8
55,1.539137840270996,0.5394736842105263,0.5269922879177378,0.5269922879177378,270,8
56,1.538395881652832,0.5394736842105263,0.5758354755784062,0.5269922879177378,261,8
57,1.5564579367637634,0.5492393092105263,0.5372750642673522,0.5269922879177378,258,8
58,1.5172103643417358,0.5394736842105263,0.6066838046272494,0.5269922879177378,257,7
59,1.5346451997756958,0.5414268092105263,0.4832904884318766,0.5681233933161953,253,6
60,1.5296921133995056,0.5960115131578947,0.48586118251928023,0.5269922879177378,245,6
61,1.500555157661438,0.5394736842105263,0.5269922879177378,0.48586118251928023,240,6
62,1.5397816896438599,0.5110138627819549,0.4832904884318766,0.5269922879177378,236,6
63,1.5160191655158997,0.5730733082706767,0.5269922879177378,0.4884318766066838,234,6
64,1.5362558364868164,0.4680451127819549,0.6915167095115681,0.5886889460154242,233,5
65,1.5237546563148499,0.5471393327067668,0.4832904884318766,0.5269922879177378,229,5
66,1.5191916227340698,0.5433799342105263,0.5578406169665809,0.5269922879177378,227,5
67,1.5273505449295044,0.5357142857142857,0.5269922879177378,0.5269922879177378,226,5
68,1.461990237236023,0.5394736842105263,0.5269922879177378,0.5269922879177378,223,5
69,1.5149109363555908,0.5394736842105263,0.4961439588688946,0.5269922879177378,220,5
70,1.4745255708694458,0.5394736842105263,0.5269922879177378,0.5269922879177378,223,5
71,1.4913084506988525,0.5609580592105263,0.5269922879177378,0.5809768637532133,224,4
72,1.502235472202301,0.5394736842105263,0.5295629820051414,0.5269922879177378,225,3
73,1.4756854176521301,0.5433799342105263,0.5269922879177378,0.519280205655527,223,3
74,1.3733814358711243,0.6484962406015038,0.5372750642673522,0.5655526992287918,219,3
75,1.3399818539619446,0.6412711466165413,0.4910025706940874,0.519280205655527,221,3
76,1.4524438381195068,0.6135455827067668,0.5269922879177378,0.7017994858611826,222,3
77,1.4137030839920044,0.6779987077067668,0.5269922879177378,0.5912596401028277,228,4
78,1.4971108436584473,0.5394736842105263,0.5552699228791774,0.6246786632390745,230,3
79,1.92264723777771,0.5472861842105263,0.5269922879177378,0.5269922879177378,233,3
80,1.5409806370735168,0.5433799342105263,0.5269922879177378,0.712082262210797,235,2
81,1.7386581301689148,0.6023114426691729,0.5269922879177378,0.5269922879177378,235,2
82,1.4896195530891418,0.5414268092105263,0.5269922879177378,0.5372750642673522,238,2
83,1.3881045579910278,0.5961143092105263,0.5269922879177378,0.4987146529562982,241,2
84,1.3711256980895996,0.6936090225563909,0.5269922879177378,0.5269922879177378,244,2
85,1.2763306498527527,0.7673431625939849,0.7686375321336761,0.7275064267352185,243,2
86,1.3673253059387207,0.797858905075188,0.5269922879177378,0.5269922879177378,247,2
87,1.421963393688202,0.7028459821428572,0.5681233933161953,0.5269922879177378,249,2
88,2.1328954696655273,0.5903577302631579,0.532133676092545,0.6529562982005142,249,2
89,1.398694932460785,0.6625205592105263,0.5784061696658098,0.7532133676092545,249,2
90,1.219644844532013,0.6815084586466165,0.6838046272493573,0.5347043701799485,252,3
91,1.2816407680511475,0.6515801221804511,0.8174807197943444,0.5269922879177378,252,3
92,1.225075364112854,0.6707148731203008,0.5269922879177378,0.7557840616966581,253,3
93,1.2627021670341492,0.6111519031954887,0.5269922879177378,0.5758354755784062,256,3
94,1.315541923046112,0.5907395441729324,0.5269922879177378,0.6066838046272494,259,3
95,1.4516476392745972,0.5394736842105263,0.6683804627249358,0.5269922879177378,261,3
96,1.7498371601104736,0.5755550986842105,0.5269922879177378,0.7095115681233933,258,3
97,1.2657704949378967,0.6071428571428572,0.6426735218508998,0.7557840616966581,256,3
98,1.0667257905006409,0.7528929746240601,0.8149100257069408,0.5269922879177378,259,3
99,1.3775864839553833,0.7015830592105263,0.7892030848329049,0.6375321336760925,262,3
100,1.2339484095573425,0.6410802396616542,0.781491002570694,0.6401028277634961,260,3
101,1.7869802117347717,0.5498267152255639,0.6118251928020566,0.7172236503856041,260,3
102,1.4648718237876892,0.5414268092105263,0.5218508997429306,0.6606683804627249,256,3
103,1.252507746219635,0.6270706062030076,0.5269922879177378,0.5269922879177378,258,2
104,1.4298256039619446,0.5507518796992481,0.8380462724935732,0.5269922879177378,262,2
105,1.4832287430763245,0.618421052631579,0.8740359897172236,0.5269922879177378,263,2
106,1.6856994032859802,0.5824424342105263,0.5269922879177378,0.5269922879177378,266,2
107,1.2489587664604187,0.5943520911654135,0.5269922879177378,0.5269922879177378,267,1
108,1.2052214443683624,0.6597744360902256,0.5269922879177378,0.8200514138817481,267,1
109,1.4213421940803528,0.5394736842105263,0.5938303341902313,0.6118251928020566,267,1
110,1.3891222476959229,0.5785361842105263,0.596401028277635,0.8020565552699229,268,1
111,1.2692332863807678,0.7048872180451128,0.7223650385604113,0.532133676092545,266,1
112,1.284268856048584,0.7025963345864661,0.781491002570694,0.8149100257069408,267,1
113,0.8758653104305267,0.8860872885338346,0.8431876606683805,0.5269922879177378,269,2
114,0.9962129592895508,0.7500587406015038,0.6118251928020566,0.583547557840617,272,2
115,0.9230108857154846,0.8336466165413534,0.8688946015424165,0.8611825192802056,274,2
116,3.6991008520126343,0.6208147321428572,0.6169665809768637,0.7403598971722365,276,2
117,0.9538914263248444,0.7905897556390977,0.8200514138817481,0.5861182519280206,279,2
118,0.7811624109745026,0.8497121710526316,0.6503856041131105,0.4730077120822622,280,2
119,1.3142161965370178,0.5835731907894737,0.4730077120822622,0.7069408740359897,280,2
120,1.4071818590164185,0.5777138157894737,0.8149100257069408,0.4730077120822622,280,2
121,0.9927561581134796,0.7276051456766917,0.8251928020565553,0.6401028277634961,280,2
122,1.1104980111122131,0.760999177631579,0.519280205655527,0.6503856041131105,280,2
123,1.4822160601615906,0.4839638157894737,0.5886889460154242,0.8766066838046273,281,2
124,1.043633371591568,0.7696340460526316,0.7969151670951157,0.6606683804627249,280,2
125,1.1859899163246155,0.7293086231203008,0.8046272493573264,0.4730077120822622,282,2
126,1.296783208847046,0.7133458646616542,0.5269922879177378,0.8508997429305912,283,2
127,0.7658603489398956,0.8749559445488722,0.5269922879177378,0.5269922879177378,282,2
128,1.0108577907085419,0.8041147791353384,0.5347043701799485,0.5681233933161953,282,2
