,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6537669897079468,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
1,1.6471989750862122,0.5489583333333333,0.534965034965035,0.534965034965035,4322,12
2,1.6682258248329163,0.5489583333333333,0.534965034965035,0.47202797202797203,4322,12
3,1.6545777320861816,0.5489583333333333,0.534965034965035,0.534965034965035,4273,12
4,1.7080004215240479,0.5177083333333333,0.534965034965035,0.534965034965035,3263,12
5,1.7364661693572998,0.4510416666666667,0.46503496503496505,0.534965034965035,2232,12
6,1.6466246247291565,0.5510416666666667,0.534965034965035,0.46503496503496505,2165,12
7,1.6262924671173096,0.5489583333333333,0.46503496503496505,0.46503496503496505,2163,12
8,1.6305265426635742,0.5177083333333333,0.534965034965035,0.534965034965035,2162,12
9,1.6297011971473694,0.6989583333333333,0.46503496503496505,0.534965034965035,2162,12
10,1.6658630967140198,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
11,1.6262771487236023,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
12,1.6194853782653809,0.5489583333333333,0.46503496503496505,0.534965034965035,2163,12
13,1.6491501927375793,0.4822916666666667,0.534965034965035,0.5384615384615384,2163,12
14,1.6239541172981262,0.49895833333333334,0.534965034965035,0.534965034965035,2163,12
15,1.6166715025901794,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
16,1.6073439121246338,0.5489583333333333,0.534965034965035,0.46503496503496505,2163,12
17,1.6122565865516663,0.5489583333333333,0.534965034965035,0.46503496503496505,2163,12
18,1.6261886358261108,0.434375,0.534965034965035,0.534965034965035,2163,12
19,1.6222487688064575,0.5177083333333333,0.534965034965035,0.534965034965035,2163,12
20,1.6122419238090515,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
21,1.6781678199768066,0.5489583333333333,0.534965034965035,0.534965034965035,2163,12
22,1.6056292057037354,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
23,1.6007683873176575,0.5235677083333333,0.534965034965035,0.534965034965035,2162,12
24,1.5894317030906677,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
25,1.5891444087028503,0.5216145833333333,0.534965034965035,0.534965034965035,2162,12
26,1.582357108592987,0.5489583333333333,0.534965034965035,0.534965034965035,2162,12
27,1.5789241194725037,0.5489583333333333,0.534965034965035,0.534965034965035,2162,10
28,1.6073161959648132,0.5489583333333333,0.534965034965035,0.534965034965035,2162,10
29,1.5806665420532227,0.5489583333333333,0.534965034965035,0.534965034965035,2162,10
30,1.6135001182556152,0.5489583333333333,0.534965034965035,0.534965034965035,2162,9
31,1.5791063904762268,0.5489583333333333,0.534965034965035,0.534965034965035,2162,9
32,1.5728045105934143,0.5450520833333333,0.534965034965035,0.534965034965035,2162,9
33,1.5688182711601257,0.5489583333333333,0.534965034965035,0.534965034965035,2162,7
34,1.5609824657440186,0.5489583333333333,0.534965034965035,0.534965034965035,2162,7
35,1.5631816983222961,0.5489583333333333,0.534965034965035,0.534965034965035,2162,6
36,1.561615228652954,0.5489583333333333,0.534965034965035,0.534965034965035,2162,6
37,1.557652473449707,0.5489583333333333,0.534965034965035,0.534965034965035,2162,6
38,1.5628809928894043,0.5489583333333333,0.534965034965035,0.534965034965035,2162,5
39,1.55018812417984,0.5489583333333333,0.534965034965035,0.534965034965035,2162,5
40,1.5488121509552002,0.5489583333333333,0.534965034965035,0.534965034965035,2157,5
41,1.5583301186561584,0.5489583333333333,0.534965034965035,0.534965034965035,1660,5
42,1.551037847995758,0.5489583333333333,0.534965034965035,0.534965034965035,752,5
43,1.5428756475448608,0.5489583333333333,0.534965034965035,0.534965034965035,517,5
44,1.5367130041122437,0.5489583333333333,0.534965034965035,0.534965034965035,427,4
45,1.5432440042495728,0.5489583333333333,0.534965034965035,0.534965034965035,373,4
46,1.536287546157837,0.5489583333333333,0.534965034965035,0.534965034965035,331,4
47,1.5284389853477478,0.5489583333333333,0.534965034965035,0.534965034965035,307,3
48,1.5387445092201233,0.5489583333333333,0.534965034965035,0.534965034965035,283,3
49,1.5352076292037964,0.5489583333333333,0.534965034965035,0.534965034965035,272,2
50,1.5324416756629944,0.5489583333333333,0.534965034965035,0.534965034965035,256,1
51,1.5214666724205017,0.5489583333333333,0.534965034965035,0.534965034965035,249,1
52,1.5270997285842896,0.5489583333333333,0.534965034965035,0.534965034965035,239,1
