,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6567555665969849,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
1,1.6496341824531555,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
2,1.6426316499710083,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,12
3,1.6476145386695862,0.5394736842105263,0.5269922879177378,0.5269922879177378,3252,12
4,1.6475991606712341,0.5394736842105263,0.4730077120822622,0.4730077120822622,2519,12
5,1.7143243551254272,0.4585731907894737,0.5244215938303342,0.4755784061696658,1715,12
6,1.6594286561012268,0.4605263157894737,0.5269922879177378,0.5269922879177378,1660,12
7,1.6304718255996704,0.5394736842105263,0.5269922879177378,0.5604113110539846,1655,12
8,1.627197504043579,0.5394736842105263,0.5269922879177378,0.5269922879177378,1654,12
9,1.6270740628242493,0.5394736842105263,0.5269922879177378,0.5269922879177378,1653,12
10,1.6341060996055603,0.5394736842105263,0.5269922879177378,0.5269922879177378,1651,12
11,1.618370234966278,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
12,1.6070340275764465,0.5394736842105263,0.5218508997429306,0.5269922879177378,1650,12
13,1.6079105138778687,0.5432330827067668,0.622107969151671,0.5655526992287918,1650,12
14,1.5630884170532227,0.5489456062030076,0.7326478149100257,0.6015424164524421,1650,12
15,1.585703194141388,0.5243920347744361,0.5269922879177378,0.5372750642673522,1654,12
16,1.5960775017738342,0.5958646616541353,0.5526992287917738,0.622107969151671,1654,12
17,1.505928874015808,0.6547080592105263,0.5269922879177378,0.5167095115681234,1656,12
18,1.4832642078399658,0.6672932330827068,0.8097686375321337,0.5424164524421594,1656,12
19,1.5189468264579773,0.6597744360902256,0.5295629820051414,0.5501285347043702,1658,12
20,1.4395166039466858,0.6135455827067668,0.5295629820051414,0.7737789203084833,1660,12
21,1.6265791654586792,0.6863839285714286,0.8791773778920309,0.8303341902313625,1662,12
22,1.7632994651794434,0.5211172462406015,0.6863753213367609,0.5809768637532133,1663,12
23,1.3118754625320435,0.7580621475563909,0.532133676092545,0.6529562982005142,1664,12
24,1.3704373836517334,0.717780780075188,0.6169665809768637,0.6503856041131105,1665,12
25,1.3030378222465515,0.7740395911654135,0.5578406169665809,0.5604113110539846,1667,12
26,1.2931710481643677,0.7972714990601504,0.8766066838046273,0.519280205655527,1669,12
27,1.429136037826538,0.6776462640977443,0.6118251928020566,0.7480719794344473,1674,12
28,1.4883886575698853,0.5347450657894737,0.4730077120822622,0.6478149100257069,1678,12
29,1.1338981688022614,0.8737370770676691,0.8200514138817481,0.7352185089974294,1685,12
30,1.1697898209095001,0.8506373355263157,0.8946015424164524,0.6478149100257069,1688,12
31,1.1137929558753967,0.7673872180451128,0.9023136246786633,0.7429305912596401,1691,12
32,1.3389992713928223,0.5947926456766917,0.6658097686375322,0.9048843187660668,1701,12
33,1.6854959726333618,0.7036389802631579,0.9254498714652957,0.7455012853470437,1705,12
34,1.8901185393333435,0.6643708881578947,0.781491002570694,0.6143958868894601,1707,12
35,0.9953282177448273,0.7790178571428572,0.8329048843187661,0.7095115681233933,1711,12
36,1.094512701034546,0.7315113956766917,0.9023136246786633,0.7017994858611826,1717,12
37,1.0637496709823608,0.753186677631579,0.7712082262210797,0.7326478149100257,1722,11
38,1.3110249936580658,0.696296405075188,0.5989717223650386,0.8020565552699229,1733,11
39,0.9722543358802795,0.8187118186090225,0.7686375321336761,0.6683804627249358,1735,11
40,1.0418734550476074,0.8361430921052632,0.8920308483290489,0.7660668380462725,1743,11
41,1.172303944826126,0.7959498355263157,0.7172236503856041,0.7737789203084833,1635,11
42,0.7333137392997742,0.8845747180451128,0.8226221079691517,0.9151670951156813,1515,11
43,1.1475129425525665,0.6832119360902256,0.6966580976863753,0.8303341902313625,1486,11
44,0.8768664300441742,0.9150904605263157,0.922879177377892,0.8303341902313625,1470,11
45,0.861205592751503,0.9145030545112782,0.7377892030848329,0.8020565552699229,1467,11
46,1.6540185809135437,0.710217927631579,0.7712082262210797,0.6606683804627249,1454,11
47,0.7433813512325287,0.8662623355263157,0.7326478149100257,0.5604113110539846,1451,11
48,1.052706003189087,0.8065965695488722,0.7557840616966581,0.9640102827763496,1447,11
49,0.8683726489543915,0.850108670112782,0.9537275064267352,0.9460154241645244,1436,11
50,1.2171298563480377,0.8113398731203008,0.8586118251928021,0.9254498714652957,1431,11
51,0.9576136767864227,0.7646998355263157,0.8637532133676092,0.9485861182519281,1427,11
52,0.8270002901554108,0.8583029840225564,0.8894601542416453,0.9434447300771208,1418,11
53,0.7845155000686646,0.9233435150375939,0.8997429305912596,0.8277634961439588,1409,11
54,1.0319998860359192,0.8218838110902256,0.8277634961439588,0.9280205655526992,1407,11
55,0.5301766097545624,0.9576186560150376,0.9331619537275064,0.8431876606683805,1402,11
56,0.8904918432235718,0.9237840695488722,0.8149100257069408,0.7017994858611826,1406,11
57,0.6681390702724457,0.9457530545112782,0.9203084832904884,0.7146529562982005,1408,11
58,0.6494240760803223,0.9077185150375939,0.9794344473007712,0.884318766066838,1410,11
59,1.225845456123352,0.7927337875939849,0.9588688946015425,0.9768637532133676,1412,11
60,0.6482240110635757,0.9036654135338346,0.974293059125964,0.8791773778920309,1417,11
61,1.0732693076133728,0.8508869830827068,0.6683804627249358,0.9691516709511568,1413,11
62,0.4456340968608856,0.9765625,0.9434447300771208,0.9511568123393316,1416,11
63,0.6511046588420868,0.908937382518797,0.7480719794344473,0.9922879177377892,1419,11
