,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,2.0172762870788574,0.4605263157894737,0.4730077120822622,0.5269922879177378,3289,12
1,1.6852226853370667,0.5394736842105263,0.4781491002570694,0.5269922879177378,3289,12
2,1.9427354335784912,0.5394736842105263,0.5269922879177378,0.4730077120822622,3289,12
3,1.6424063444137573,0.5414268092105263,0.4781491002570694,0.5269922879177378,3263,12
4,1.7245420217514038,0.5433799342105263,0.5269922879177378,0.5269922879177378,2534,12
5,1.6614304780960083,0.5375205592105263,0.4755784061696658,0.5269922879177378,1754,12
6,2.4396684169769287,0.4605263157894737,0.5269922879177378,0.4730077120822622,1679,12
7,1.7030616402626038,0.5394736842105263,0.5269922879177378,0.5269922879177378,1667,12
8,1.6829645037651062,0.5394736842105263,0.4781491002570694,0.5269922879177378,1665,12
9,1.6505102515220642,0.5394736842105263,0.4755784061696658,0.4781491002570694,1659,12
10,1.8511922955513,0.4624794407894737,0.6349614395886889,0.5218508997429306,1655,12
11,1.656925618648529,0.5394736842105263,0.5269922879177378,0.5269922879177378,1653,12
12,1.6404385566711426,0.5375205592105263,0.5269922879177378,0.5269922879177378,1649,12
13,1.8317555785179138,0.4605263157894737,0.5269922879177378,0.5269922879177378,1649,12
14,1.6901591420173645,0.5394736842105263,0.4730077120822622,0.5269922879177378,1649,12
15,1.6889495849609375,0.4605263157894737,0.5269922879177378,0.5244215938303342,1649,12
16,1.630136251449585,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
17,1.7269796133041382,0.5394736842105263,0.5269922879177378,0.5269922879177378,1648,12
18,1.8238658905029297,0.5394736842105263,0.5269922879177378,0.5244215938303342,1648,12
19,1.6775951981544495,0.5394736842105263,0.4755784061696658,0.5269922879177378,1648,12
20,1.6403772830963135,0.4605263157894737,0.5218508997429306,0.5269922879177378,1649,12
21,1.6486652493476868,0.4605263157894737,0.519280205655527,0.5269922879177378,1649,12
22,1.6795147061347961,0.5357142857142857,0.4730077120822622,0.5269922879177378,1649,12
23,1.6465427875518799,0.4566200657894737,0.5244215938303342,0.4781491002570694,1649,12
24,1.6154786944389343,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
25,1.6112297773361206,0.5433799342105263,0.5269922879177378,0.5269922879177378,1649,12
26,1.6109362244606018,0.5394736842105263,0.5244215938303342,0.5218508997429306,1649,12
27,1.6169379949569702,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
28,1.6289440393447876,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
29,1.6046630144119263,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
30,1.6240904927253723,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
31,1.6155391931533813,0.5394736842105263,0.5269922879177378,0.5269922879177378,1649,12
32,1.6038390398025513,0.5355674342105263,0.5269922879177378,0.5269922879177378,1649,12
33,1.6183074712753296,0.5357142857142857,0.5269922879177378,0.493573264781491,1649,12
