,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6575782895088196,0.5294061407342657,0.5388471177944862,0.5388471177944862,4862,24
1,1.656450867652893,0.5310451267482518,0.5388471177944862,0.5388471177944862,4862,24
2,1.6551252007484436,0.5356752622377623,0.5413533834586466,0.5463659147869674,4862,24
3,1.6255226731300354,0.5523382867132867,0.6015037593984962,0.949874686716792,4815,24
4,1.609033465385437,0.6945066652097902,0.7568922305764411,0.6040100250626567,3805,24
5,1.5869119763374329,0.6112461756993006,0.8145363408521303,0.5789473684210527,2725,24
6,1.5747126936912537,0.7197743662587412,0.8521303258145363,0.9348370927318296,2627,24
7,1.387667179107666,0.8719815340909092,0.9423558897243107,0.8320802005012531,2622,24
8,1.3897442817687988,0.8380545236013985,0.7969924812030075,0.9799498746867168,2630,24
9,1.0472857356071472,0.9540401005244755,0.9649122807017544,0.9523809523809523,2659,24
10,0.8942036032676697,0.944998361013986,0.9774436090225563,0.8270676691729323,2697,24
11,0.8138377070426941,0.92225743006993,0.9699248120300752,0.9674185463659147,2733,24
12,0.6482166051864624,0.956717111013986,0.9699248120300752,0.9598997493734336,2768,24
13,0.4815658926963806,0.9579463505244755,0.974937343358396,0.9523809523809523,2798,24
14,0.42619845271110535,0.967302229020979,0.9874686716791979,0.9523809523809523,2812,24
15,0.35203157365322113,0.9738854895104896,0.949874686716792,0.9624060150375939,2830,24
16,0.28898128867149353,0.9945503715034965,0.9624060150375939,0.974937343358396,2840,24
17,0.2889646142721176,0.998046875,0.9799498746867168,0.9573934837092731,2847,24
18,0.285128116607666,0.9965034965034965,0.9774436090225563,0.9924812030075187,2854,24
19,0.32912737131118774,0.981288243006993,0.9899749373433584,0.9874686716791979,2855,24
20,0.2721511125564575,0.998046875,0.9949874686716792,0.9924812030075187,2859,24
21,0.26432226598262787,0.9965034965034965,1.0,0.9924812030075187,2859,24
22,0.28258630633354187,0.9906441215034965,0.9899749373433584,0.9974937343358395,2854,24
23,0.2557445764541626,0.99609375,0.9799498746867168,0.9949874686716792,2850,24
24,0.2782873660326004,0.9925972465034965,0.9974937343358395,0.9799498746867168,2845,24
25,0.33637183904647827,0.9836511145104896,1.0,0.9974937343358395,2834,24
26,0.2644929140806198,0.9925972465034965,0.9949874686716792,0.9974937343358395,2828,24
27,0.4596346467733383,0.9638057255244755,0.9799498746867168,0.949874686716792,2824,24
28,0.27244019508361816,0.9921875,0.9949874686716792,1.0,2821,23
29,0.2470952719449997,0.998046875,0.9974937343358395,0.9974937343358395,2815,22
30,0.24094580113887787,1.0,0.9949874686716792,0.9949874686716792,2813,22
31,0.348613940179348,0.9730659965034965,1.0,0.9849624060150376,2802,21
32,0.3056301325559616,0.9816979895104896,1.0,0.9824561403508771,2795,21
33,0.270194336771965,0.989100743006993,0.9974937343358395,0.9974937343358395,2788,21
34,0.4162093997001648,0.9828316215034965,0.9924812030075187,0.9974937343358395,2789,21
35,0.24033470451831818,0.998046875,0.9924812030075187,0.974937343358396,2788,21
36,0.2344064712524414,1.0,0.9874686716791979,0.9949874686716792,2786,21
37,0.2395796701312065,1.0,0.9924812030075187,1.0,2783,21
38,0.24072612076997757,0.998046875,0.9799498746867168,1.0,2779,21
39,0.3059157356619835,0.9825174825174825,0.9699248120300752,0.9824561403508771,2774,20
40,0.25123321264982224,0.9945503715034965,1.0,0.9974937343358395,2768,20
41,0.22646190971136093,1.0,0.9974937343358395,0.9974937343358395,2584,20
42,0.28340069204568863,0.991053868006993,0.9899749373433584,0.9974937343358395,2283,20
43,0.23887450993061066,0.9965034965034965,1.0,0.9924812030075187,2209,20
44,0.2230987250804901,1.0,0.9974937343358395,0.9924812030075187,2160,20
45,0.22115440666675568,1.0,0.9924812030075187,0.9974937343358395,2118,20
46,0.2314327359199524,0.9965034965034965,0.9949874686716792,1.0,2076,20
47,0.26975639164447784,0.9906441215034965,1.0,0.9974937343358395,2041,20
48,0.2722869962453842,0.986013986013986,1.0,1.0,2011,20
49,0.2652216851711273,0.9906441215034965,0.9949874686716792,1.0,1989,20
50,0.25561173260211945,0.9925972465034965,1.0,0.9974937343358395,1963,19
51,0.22690095752477646,0.9965034965034965,0.9974937343358395,1.0,1949,19
52,0.22768711298704147,0.99609375,0.9899749373433584,1.0,1930,19
53,0.26467154175043106,0.991053868006993,0.9974937343358395,0.9949874686716792,1909,19
54,0.3311963602900505,0.97265625,0.9949874686716792,0.9974937343358395,1885,19
55,0.210202656686306,1.0,0.9949874686716792,1.0,1871,19
56,0.22560283541679382,0.998046875,1.0,0.9974937343358395,1854,19
57,0.21060292422771454,1.0,0.9924812030075187,1.0,1835,19
58,0.24133382737636566,0.9945503715034965,0.9649122807017544,0.9924812030075187,1817,19
59,0.23708191514015198,0.993006993006993,1.0,0.9849624060150376,1799,19
60,0.2116466984152794,1.0,0.9974937343358395,0.9949874686716792,1791,19
61,0.2461167350411415,0.993006993006993,1.0,0.9849624060150376,1780,19
62,0.2354772463440895,0.998046875,0.9974937343358395,1.0,1771,19
63,0.2144170105457306,1.0,0.9924812030075187,0.9799498746867168,1766,19
64,0.20561224967241287,1.0,0.9974937343358395,0.9974937343358395,1755,19
65,0.23507732152938843,0.9925972465034965,1.0,0.9974937343358395,1743,19
66,0.22544360160827637,0.9925972465034965,1.0,0.9974937343358395,1721,19
67,0.19868067651987076,1.0,0.9974937343358395,0.9974937343358395,1703,19
68,0.24125522375106812,0.990234375,1.0,0.9924812030075187,1695,19
69,0.25544654577970505,0.993006993006993,0.9974937343358395,0.9974937343358395,1689,19
70,0.19670654833316803,1.0,1.0,0.9674185463659147,1673,19
71,0.4133010506629944,0.9750191215034965,1.0,1.0,1662,19
72,0.20507821440696716,1.0,1.0,0.9974937343358395,1655,19
