,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
31,0.706254668533802,0.9879507211538462,0.9790000000000001,0.9606666666666667,2771,16
32,0.6773593872785568,0.9906850961538461,0.9963333333333333,0.9853333333333333,2767,16
33,0.9141275137662888,0.9768028846153847,0.9806666666666667,0.9806666666666667,2764,16
34,0.7889891713857651,0.9805288461538462,0.9916666666666666,0.9933333333333333,2760,16
35,0.7129307091236115,0.988671875,0.9873333333333333,0.9913333333333334,2756,16
36,0.7428135424852371,0.9836538461538462,0.98,0.9953333333333333,2753,16
37,0.7347231209278107,0.9859975961538462,0.991,0.988,2750,15
38,0.7869821116328239,0.977734375,0.9860000000000001,0.9866666666666667,2750,15
39,0.6365814208984375,0.99453125,0.9916666666666667,0.9873333333333333,2742,15
40,0.6534285098314285,0.99453125,0.9906666666666667,0.9806666666666667,2740,15
41,0.7148261666297913,0.986328125,0.9889999999999999,0.9876666666666667,2744,14
42,0.6833338662981987,0.991015625,0.988,0.9843333333333333,2735,14
43,0.6785874217748642,0.987109375,0.9853333333333333,0.9956666666666667,2730,14
44,0.6892013549804688,0.9891225961538461,0.9956666666666667,0.9843333333333333,2722,14
45,0.5900547280907631,0.996875,0.9913333333333334,0.988,2718,14
46,0.6163291931152344,0.9918569711538462,0.9893333333333333,0.9913333333333334,2715,14
47,0.6052557080984116,0.996484375,0.9899999999999999,0.9923333333333334,2720,14
48,0.6447091698646545,0.990234375,0.9963333333333333,0.9923333333333333,2720,14
49,0.6238090917468071,0.992578125,0.9943333333333332,0.9953333333333333,2717,14
50,0.5869459733366966,0.996484375,0.977,0.9763333333333333,2710,14
51,0.8210330978035927,0.978515625,0.9893333333333333,0.995,2710,14
52,0.9945180043578148,0.9595252403846153,0.9950000000000001,0.9603333333333334,2716,14
53,0.8465279415249825,0.9774038461538461,0.9913333333333334,0.9846666666666666,2711,14
54,0.620640479028225,0.9918569711538462,0.9936666666666666,0.9646666666666667,2703,14
55,0.7806771323084831,0.9801382211538462,0.995,0.9876666666666667,2700,14
56,0.7275669351220131,0.983984375,0.9950000000000001,0.9826666666666667,2697,14
57,0.5546125918626785,0.994921875,0.9983333333333334,0.9976666666666666,2694,14
58,0.6096648722887039,0.994140625,0.9936666666666666,0.999,2687,14
59,0.5909168571233749,0.9953125,0.9903333333333334,0.9956666666666667,2691,14
60,0.6042411625385284,0.9906850961538461,0.9703333333333334,0.9940000000000001,2681,14
61,0.5770062133669853,0.994921875,0.9973333333333333,0.9986666666666667,2679,14
62,0.6058971583843231,0.99296875,0.9963333333333333,0.9993333333333334,2672,14
63,0.5415023863315582,0.998046875,0.999,0.9996666666666667,2668,14
64,0.540437862277031,0.99765625,0.999,0.9963333333333333,2663,13
65,0.5700309872627258,0.99296875,0.9993333333333334,0.9986666666666667,2662,13
66,0.528684988617897,0.99765625,0.9916666666666666,0.9956666666666667,2662,13
67,0.5697081312537193,0.994140625,0.993,0.9956666666666667,2660,13
68,0.509334422647953,0.99765625,0.9973333333333333,0.993,2656,13
69,0.5655830577015877,0.998046875,0.9993333333333334,0.9996666666666667,2656,13
70,0.5522594973444939,0.9949819711538461,0.985,0.9833333333333334,2646,13
71,0.5294638872146606,0.996875,0.9646666666666667,0.999,2645,13
72,0.5713281482458115,0.991796875,0.999,0.9866666666666667,2644,13
73,0.5060290396213531,0.99765625,0.9923333333333333,0.9996666666666667,2636,13
74,0.5106252208352089,0.9984375,0.9946666666666667,0.9883333333333333,2636,11
75,0.6470049023628235,0.9860576923076924,0.9996666666666667,0.9976666666666666,2627,11
76,0.506010003387928,0.99765625,0.976,0.991,2626,11
77,0.6745228320360184,0.984375,0.9956666666666667,0.992,2628,11
78,0.7215400412678719,0.9828125,0.9926666666666666,0.9933333333333333,2632,11
79,0.5591645836830139,0.99453125,0.9923333333333333,0.9819999999999999,2637,11
80,0.6133848130702972,0.99140625,0.9896666666666666,0.9946666666666667,2639,12
81,0.5353582352399826,0.99453125,0.984,0.9996666666666667,2631,12
82,0.5917586535215378,0.9930288461538461,0.9966666666666667,0.9623333333333334,2629,12
83,0.5116129368543625,0.9984375,0.9913333333333334,0.9950000000000001,2624,12
84,0.5079833045601845,0.996875,0.9923333333333333,0.9986666666666667,2622,12
85,0.49800705164670944,0.9984375,0.999,0.9986666666666667,2617,12
86,0.5092384442687035,0.995703125,0.9906666666666667,0.9976666666666666,2620,11
87,0.5662514865398407,0.990625,0.9883333333333333,0.9940000000000001,2615,11
88,0.5899855419993401,0.9837740384615385,0.999,0.999,2609,10
89,0.46508800983428955,0.999609375,0.9956666666666667,0.9876666666666667,2610,10
90,0.49660423398017883,0.99765625,0.9986666666666667,0.9876666666666667,2611,10
91,0.5009604692459106,0.9942007211538462,0.9953333333333333,0.961,2611,10
92,0.5046623349189758,0.9945913461538461,0.9979999999999999,0.9946666666666667,2607,10
93,0.48078831285238266,0.997265625,0.987,0.9950000000000001,2603,10
94,0.48256370425224304,0.998046875,0.9823333333333334,0.9916666666666667,2600,10
95,0.5271319448947906,0.9942007211538462,1.0,0.9956666666666667,2598,10
96,0.47824472188949585,0.9984375,1.0,0.9963333333333333,2601,10
97,0.5083605870604515,0.9953125,0.9963333333333333,0.9946666666666667,2595,10
98,0.4550658091902733,0.99921875,0.9996666666666667,0.993,2589,10
99,0.4600946456193924,0.99921875,0.9979999999999999,1.0,2582,10
100,0.49140648543834686,0.998046875,0.9983333333333334,0.9996666666666667,2581,10
101,0.5101410821080208,0.996484375,0.9976666666666666,0.9856666666666666,2580,10
102,0.5097718983888626,0.9926382211538461,0.9979999999999999,0.9973333333333333,2578,10
103,0.5799113363027573,0.991015625,1.0,0.9976666666666666,2572,10
104,0.6756347194314003,0.9766826923076923,0.985,1.0,2569,10
105,0.6281102523207664,0.9856069711538462,0.9893333333333333,0.9899999999999999,2572,10
106,0.47001536190509796,0.998046875,0.9976666666666666,0.9943333333333332,2564,8
107,0.4726911559700966,0.996875,0.9940000000000001,0.9983333333333334,2559,8
108,0.5192568376660347,0.9953125,0.9956666666666667,0.9933333333333333,2556,8
109,0.5099129229784012,0.9957632211538462,0.9893333333333333,0.992,2550,8
110,0.4996553063392639,0.995703125,0.9953333333333333,0.991,2545,8
111,0.4908652827143669,0.99765625,0.9943333333333334,0.991,2539,8
112,0.48631173372268677,0.995703125,0.9976666666666666,0.9979999999999999,2534,8
113,0.446774885058403,0.9984375,0.9983333333333334,1.0,2530,8
114,0.4614917114377022,0.99921875,0.9983333333333334,0.9996666666666667,2526,8
115,0.4598584473133087,0.99765625,0.9986666666666667,1.0,2524,8
116,0.4806716665625572,0.997265625,0.9996666666666667,0.9950000000000001,2524,8
117,0.43328526616096497,0.999609375,1.0,1.0,2522,8
118,0.43114540725946426,0.99921875,0.9956666666666667,0.999,2519,8
119,0.43998438119888306,0.9984375,0.9976666666666666,1.0,2516,8
120,0.4438627287745476,0.9984375,0.9996666666666667,0.9966666666666667,2516,8
121,0.48845989257097244,0.994140625,0.996,0.9993333333333334,2515,8
122,0.42281197756528854,1.0,1.0,0.9926666666666666,2509,8
123,0.4275251030921936,0.99921875,0.9983333333333334,0.9926666666666666,2513,8
124,0.46760257333517075,0.996875,0.9976666666666666,0.9979999999999999,2509,8
125,0.4564298838376999,0.996484375,1.0,0.9943333333333334,2501,8
126,0.47422803193330765,0.994921875,1.0,0.997,2495,8
127,0.4381845071911812,0.998046875,0.996,0.9983333333333334,2493,8
128,0.46508072316646576,0.996484375,0.9979999999999999,0.9993333333333334,2490,8
129,0.47374429553747177,0.9953125,0.9963333333333333,0.999,2485,8
130,0.44484835118055344,0.997265625,0.9986666666666667,0.984,2483,8
131,0.45860641449689865,0.996484375,0.9693333333333333,0.9996666666666667,2481,8
132,0.43812500685453415,0.99921875,0.9979999999999999,0.9983333333333334,2480,8
133,0.42208288609981537,0.999609375,0.9979999999999999,0.9950000000000001,2479,8
134,0.43421898037195206,0.9953725961538462,0.9913333333333334,0.9973333333333333,2474,8
135,0.4750835448503494,0.9926382211538461,0.996,1.0,2472,8
136,0.43880126625299454,0.9961538461538462,0.999,1.0,2467,8
137,0.4070790931582451,1.0,0.999,0.9993333333333334,2462,8
138,0.4624006375670433,0.99453125,0.9986666666666667,0.993,2458,8
139,0.436438724398613,0.996875,0.9996666666666667,1.0,2458,8
140,0.42037706822156906,0.99921875,1.0,0.9933333333333333,2455,8
141,0.42251331359148026,0.9984375,0.9906666666666667,0.9996666666666667,2450,8
142,0.4106151759624481,0.999609375,0.999,0.9973333333333333,2451,8
143,0.5775566473603249,0.988671875,0.9926666666666666,0.997,2447,8
144,0.4615383669734001,0.995703125,0.9993333333333334,0.999,2443,8
145,0.4658202454447746,0.996484375,1.0,0.9966666666666667,2439,8
146,0.49163561314344406,0.99453125,1.0,0.9983333333333334,2438,8
147,0.45151282101869583,0.995703125,0.9996666666666667,0.9979999999999999,2436,6
148,0.41891010105609894,0.99921875,0.999,0.9979999999999999,2434,6
149,0.4452913627028465,0.997265625,1.0,0.9986666666666667,2433,6
150,0.40896519273519516,0.998828125,0.9813333333333333,1.0,2427,6
151,0.4295990392565727,0.99765625,0.9966666666666667,0.9976666666666666,2424,6
152,0.4274557754397392,0.999609375,0.9983333333333334,0.9996666666666667,2423,6
153,0.40874486416578293,0.999609375,0.999,0.9983333333333334,2418,6
154,0.4242112636566162,0.997265625,0.9993333333333334,0.9986666666666667,2415,6
155,0.40432385355234146,1.0,0.9979999999999999,0.996,2411,6
156,0.42257828265428543,0.9984375,0.9946666666666667,0.9896666666666668,2408,6
157,0.41785648465156555,0.998046875,0.9956666666666667,0.999,2406,6
158,0.3972451016306877,0.999609375,0.9903333333333334,0.9996666666666667,2403,6
159,0.4010832756757736,0.999609375,0.9966666666666667,1.0,2398,6
160,0.41649655252695084,0.99921875,0.9996666666666667,1.0,2396,6
161,0.39451710134744644,0.999609375,0.999,0.9993333333333334,2393,6
162,0.43035999685525894,0.996875,0.9976666666666666,0.9883333333333333,2389,5
163,0.517126739025116,0.992578125,1.0,0.997,2386,5
164,0.43317487090826035,0.99765625,1.0,0.999,2381,5
165,0.3937990888953209,0.99921875,0.9993333333333334,0.9979999999999999,2380,5
166,0.5592690706253052,0.9910757211538461,0.9996666666666667,0.9996666666666667,2376,5
167,0.399011954665184,0.999609375,0.9983333333333334,1.0,2368,5
168,0.43994083255529404,0.99609375,0.9953333333333333,0.987,2366,5
169,0.4844570532441139,0.9887920673076923,0.9966666666666667,0.9993333333333334,2365,5
170,0.8594236969947815,0.9887920673076923,0.996,0.999,2356,6
171,0.40588321536779404,0.99765625,0.9913333333333334,0.9973333333333333,2350,7
172,0.584891177713871,0.98828125,1.0,0.9906666666666667,2345,7
173,0.42259591072797775,0.996875,0.9979999999999999,0.9926666666666666,2340,6
174,0.4797655716538429,0.992578125,0.996,0.9986666666666667,2337,6
175,0.4097108244895935,0.9984375,0.9966666666666667,0.996,2338,6
176,0.3931882604956627,0.99921875,0.9983333333333334,0.9763333333333334,2336,6
177,0.4374028891324997,0.99765625,0.9983333333333334,0.9966666666666667,2332,6
178,0.3922719806432724,0.99921875,0.9983333333333334,0.9940000000000001,2330,6
179,0.4279027655720711,0.99765625,1.0,0.9983333333333334,2330,6
180,0.5271422863006592,0.9875600961538462,0.992,0.9983333333333334,2332,6
181,0.467471681535244,0.9957632211538462,0.999,0.9933333333333333,2324,6
182,0.39122339338064194,0.999609375,0.9996666666666667,0.9943333333333334,2321,6
183,0.3918830156326294,0.998828125,0.999,0.9993333333333334,2318,6
184,0.41412539035081863,0.997265625,0.9996666666666667,0.9996666666666667,2317,6
185,0.42654062807559967,0.996875,0.9996666666666667,0.999,2316,6
186,0.3778325766324997,1.0,0.999,0.9963333333333333,2313,6
187,0.38811998814344406,0.99921875,0.997,0.9986666666666667,2308,6
188,0.3770104795694351,1.0,0.996,0.9993333333333334,2305,6
189,0.40411458164453506,0.996875,0.999,0.9923333333333333,2302,6
190,0.39954856038093567,0.998828125,0.9966666666666667,0.9986666666666667,2297,6
191,0.4298851937055588,0.99609375,0.999,0.988,2293,6
192,0.5620833337306976,0.9891225961538461,0.996,0.9986666666666667,2294,6
193,0.3980683982372284,0.999609375,0.9979999999999999,0.9936666666666666,2284,6
194,0.422105610370636,0.997265625,0.9993333333333334,0.9996666666666667,2280,6
195,0.41721053421497345,0.996484375,0.9996666666666667,0.9993333333333334,2276,6
196,0.5034236311912537,0.9895132211538462,0.9976666666666666,0.9903333333333334,2270,6
197,0.523147352039814,0.99453125,0.9986666666666667,1.0,2269,6
198,0.44096948206424713,0.9930288461538461,1.0,1.0,2270,6
199,0.39307406544685364,0.99921875,0.9963333333333333,0.9966666666666667,2261,6
200,0.37369178235530853,1.0,0.9913333333333334,0.9889999999999999,2253,6
201,0.4727260619401932,0.99296875,0.999,0.9993333333333334,2251,6
202,0.4027133360505104,0.998046875,0.9963333333333333,1.0,2249,6
203,0.3988500162959099,0.997265625,0.9983333333333334,0.9983333333333334,2248,6
204,0.3838976323604584,0.999609375,0.9993333333333334,0.9993333333333334,2245,6
205,0.38142187893390656,0.998828125,1.0,0.9993333333333334,2241,6
206,0.3920551612973213,0.998828125,0.9996666666666667,0.9966666666666667,2240,6
207,0.3734944760799408,0.999609375,1.0,0.9966666666666667,2239,6
208,0.38638728857040405,0.9984375,0.9996666666666667,0.9996666666666667,2233,6
209,0.41415273398160934,0.996484375,1.0,1.0,2231,6
210,0.38765595108270645,0.9961538461538462,1.0,0.9966666666666667,2225,6
211,0.37497924268245697,0.99921875,0.9986666666666667,1.0,2221,6
212,0.36698100715875626,1.0,0.995,0.9996666666666667,2219,6
213,0.3733403980731964,0.999609375,1.0,0.9983333333333334,2215,6
214,0.37879282236099243,0.9984375,0.9986666666666667,0.9993333333333334,2211,6
215,0.3863976150751114,0.999609375,0.9996666666666667,0.9996666666666667,2210,6
216,0.3657500147819519,0.99921875,1.0,0.9899999999999999,2210,6
217,0.36857710033655167,0.999609375,1.0,1.0,2208,6
218,0.36607494205236435,0.99921875,0.9976666666666666,0.9979999999999999,2207,6
219,0.368832066655159,0.99921875,0.9996666666666667,1.0,2204,6
220,0.369677409529686,0.9984375,1.0,1.0,2204,6
221,0.37663859874010086,0.9984375,1.0,0.9993333333333334,2202,6
222,0.3628676235675812,1.0,0.9976666666666666,0.9996666666666667,2200,6
223,0.358618900179863,0.999609375,0.9983333333333334,0.988,2196,6
224,0.37328098714351654,0.9984375,0.999,0.9966666666666667,2198,6
225,0.37514468282461166,0.9984375,0.9979999999999999,0.993,2198,6
226,0.43128687143325806,0.993359375,0.9986666666666667,0.9996666666666667,2196,6
227,0.3628544509410858,0.999609375,0.995,0.9966666666666667,2186,6
228,0.35944022983312607,0.99921875,0.9986666666666667,0.9993333333333334,2185,6
229,0.3734416514635086,0.99921875,0.9986666666666667,1.0,2182,6
230,0.37710924446582794,0.9961538461538462,0.9993333333333334,0.989,2178,6
231,0.3740229383111,0.998828125,0.9933333333333333,1.0,2175,6
232,0.444958359003067,0.99609375,0.9966666666666667,0.9996666666666667,2172,6
233,0.36473844200372696,0.999609375,0.996,0.9996666666666667,2170,6
234,0.3648710623383522,0.998828125,0.9943333333333334,0.9956666666666667,2166,6
235,0.4491649717092514,0.99609375,0.9996666666666667,0.9983333333333334,2159,6
236,0.35693471133708954,0.999609375,0.999,0.999,2158,6
237,0.3552207052707672,1.0,1.0,0.9953333333333333,2157,6
238,0.4145180955529213,0.99453125,0.9993333333333334,0.9996666666666667,2154,6
239,0.3501916751265526,1.0,0.9983333333333334,0.9996666666666667,2151,6
240,0.3684097230434418,0.999609375,0.9986666666666667,0.9993333333333334,2149,6
241,0.47768689692020416,0.9910757211538461,1.0,0.9996666666666667,2148,6
242,0.3468109369277954,1.0,0.9993333333333334,0.9996666666666667,2147,6
243,0.3566437289118767,0.999609375,1.0,1.0,2142,6
244,0.36294449865818024,0.9984375,1.0,1.0,2137,6
245,0.36454347521066666,0.998828125,0.9966666666666667,0.9966666666666667,2136,6
246,0.3450883775949478,1.0,0.9940000000000001,0.9966666666666667,2134,6
247,0.3818942978978157,0.99921875,0.9996666666666667,1.0,2134,6
248,0.3543553650379181,0.99921875,1.0,0.9996666666666667,2128,6
249,0.3439995124936104,0.999609375,0.9996666666666667,0.9996666666666667,2126,6
250,0.3625546619296074,0.99921875,1.0,1.0,2124,6
251,0.3610791340470314,0.99921875,0.9993333333333334,1.0,2122,6
252,0.34023139625787735,1.0,0.9996666666666667,0.9963333333333333,2118,6
253,0.40326961874961853,0.996484375,1.0,0.999,2115,6
254,0.3428908810019493,1.0,0.9996666666666667,0.999,2113,6
255,0.36818934231996536,0.9984375,0.9996666666666667,0.9940000000000001,2109,6
256,0.34135568141937256,0.999609375,1.0,0.9940000000000001,2103,6
257,0.34002748876810074,0.999609375,0.999,1.0,2101,6
258,0.33851005882024765,1.0,0.999,0.9933333333333333,2094,6
259,0.3811800107359886,0.996875,0.9993333333333334,0.9866666666666667,2091,6
260,0.3906455710530281,0.997265625,0.9886666666666667,0.9996666666666667,2091,6
261,0.34305741637945175,0.99921875,0.9983333333333334,0.9966666666666667,2091,6
262,0.33413805812597275,1.0,0.9966666666666667,0.9993333333333334,2088,6
263,0.354403480887413,0.998828125,0.9986666666666667,1.0,2083,6
264,0.3341563567519188,1.0,0.9996666666666667,0.997,2079,6
265,0.3406809791922569,0.999609375,0.9973333333333333,0.9996666666666667,2076,6
266,0.35312407463788986,0.99921875,0.999,1.0,2071,6
267,0.4240954518318176,0.9957632211538462,0.9996666666666667,0.9996666666666667,2069,6
268,0.33021821081638336,1.0,0.9973333333333333,1.0,2068,6
269,0.34229327738285065,0.998828125,0.9983333333333334,0.9979999999999999,2068,6
270,0.3801121413707733,0.998046875,0.9983333333333334,1.0,2067,6
271,0.4018626883625984,0.9953125,1.0,0.9976666666666666,2065,6
272,0.3384038731455803,0.99921875,0.9996666666666667,1.0,2066,6
273,0.33172088861465454,0.999609375,0.9996666666666667,0.9983333333333334,2065,6
274,0.39895448088645935,0.995703125,1.0,1.0,2063,5
275,0.32839854061603546,0.999609375,0.9996666666666667,1.0,2063,5
276,0.3660052791237831,0.996875,0.9993333333333334,1.0,2059,5
277,0.32990506291389465,1.0,1.0,0.9986666666666667,2059,5
278,0.32597894221544266,0.999609375,0.999,1.0,2056,5
279,0.3551517352461815,0.998046875,0.9996666666666667,0.9943333333333334,2055,5
280,0.3349037915468216,0.998828125,0.999,0.9956666666666667,2051,5
281,0.35040542483329773,0.99765625,0.999,1.0,2049,5
282,0.33809879422187805,0.998046875,1.0,0.9976666666666666,2043,5
283,0.3405937924981117,0.998828125,0.999,0.9996666666666667,2038,5
284,0.45517097413539886,0.9883413461538462,0.9996666666666667,1.0,2031,5
285,0.3528246134519577,0.9961538461538462,0.9996666666666667,0.9996666666666667,2029,5
286,0.3508773744106293,0.996875,0.9993333333333334,1.0,2025,5
287,0.36054764688014984,0.998046875,0.9976666666666666,0.9986666666666667,2023,6
288,0.3700663819909096,0.99609375,0.9979999999999999,0.9973333333333333,2018,6
289,0.32551252841949463,1.0,0.9996666666666667,0.9996666666666667,2015,6
290,0.3332044631242752,0.998046875,0.9946666666666667,0.999,2013,6
291,0.35214921087026596,0.9984375,1.0,0.9996666666666667,2018,6
292,0.3839556947350502,0.995703125,1.0,0.9993333333333334,2018,6
293,0.3275860473513603,0.999609375,0.9966666666666667,0.9993333333333334,2019,6
294,0.32197510451078415,0.999609375,0.9979999999999999,1.0,2015,6
295,0.34785517305135727,0.9957632211538462,1.0,0.9986666666666667,2013,6
296,0.3160582631826401,1.0,0.9996666666666667,0.9993333333333334,2010,6
297,0.3196641653776169,0.999609375,0.999,1.0,2007,6
298,0.366788350045681,0.998046875,0.9886666666666667,0.9993333333333334,2006,6
299,0.31765317916870117,0.999609375,1.0,0.9996666666666667,2005,6
300,0.4164695143699646,0.9899038461538462,0.9903333333333334,0.9966666666666667,2001,5
301,0.3176631033420563,0.999609375,0.9986666666666667,0.996,2001,5
302,0.32031015679240227,0.999609375,0.9979999999999999,0.9943333333333332,1999,5
303,0.3692139647901058,0.99765625,0.9993333333333334,1.0,1999,5
304,0.38857050240039825,0.996484375,0.9966666666666667,0.9979999999999999,1994,5
305,0.33261312544345856,0.998828125,0.9936666666666666,0.9933333333333333,1996,5
306,0.333369355648756,0.998046875,0.9983333333333334,1.0,1995,5
307,0.31675058975815773,0.999609375,0.997,0.9996666666666667,1992,5
308,0.36637575924396515,0.999609375,0.9993333333333334,1.0,1993,5
309,0.3831390030682087,0.996484375,0.9973333333333333,0.9963333333333333,1988,5
310,0.32069556787610054,0.999609375,0.9996666666666667,0.9996666666666667,1985,5
311,0.32548655569553375,0.998828125,0.9983333333333334,0.9986666666666667,1981,5
312,0.31253838539123535,1.0,0.9986666666666667,1.0,1976,5
313,0.3519836477935314,0.997265625,0.9986666666666667,1.0,1970,6
314,0.31037795171141624,1.0,0.9966666666666667,1.0,1967,6
315,0.331794872879982,0.998828125,0.996,0.9899999999999999,1966,6
316,0.31189827620983124,1.0,0.9996666666666667,0.9983333333333334,1965,6
317,0.32087359204888344,0.998828125,0.9996666666666667,0.9986666666666667,1959,6
318,0.336968008428812,0.998046875,1.0,0.9983333333333334,1958,6
319,0.3168831840157509,0.999609375,0.999,0.999,1954,6
320,0.32622257247567177,0.9984375,0.9993333333333334,0.9940000000000001,1956,6
321,0.31563232466578484,0.999609375,0.992,0.9996666666666667,1948,6
322,0.30649759992957115,1.0,0.9946666666666667,1.0,1944,6
323,0.3073246702551842,1.0,0.9953333333333333,1.0,1939,6
324,0.34024834632873535,0.9953725961538462,0.9976666666666666,0.9993333333333334,1937,6
325,0.3088386468589306,0.999609375,0.996,0.9996666666666667,1935,6
326,0.30469346791505814,1.0,0.9993333333333334,0.996,1932,5
327,0.31735893711447716,0.999609375,1.0,0.996,1928,5
328,0.3041009046137333,1.0,0.9996666666666667,0.9996666666666667,1925,5
329,0.47948841378092766,0.990234375,0.9986666666666667,0.9996666666666667,1916,6
330,0.3386325463652611,0.998828125,0.989,0.9953333333333333,1913,6
331,0.4935625195503235,0.9875600961538462,1.0,1.0,1910,6
332,0.3206784315407276,0.998828125,0.9993333333333334,0.9983333333333334,1909,6
333,0.35336240381002426,0.9957632211538462,0.9940000000000001,0.9986666666666667,1906,6
334,0.38235460594296455,0.99609375,0.9899999999999999,0.9953333333333333,1902,6
335,0.34110942110419273,0.9953725961538462,1.0,0.9953333333333333,1898,6
336,0.44320936128497124,0.995703125,0.996,0.9796666666666667,1901,6
337,0.43098534643650055,0.9945913461538461,1.0,0.9976666666666666,1900,6
338,0.32301168888807297,0.99921875,0.9916666666666666,0.9976666666666666,1899,5
339,0.5149137750267982,0.991796875,0.9993333333333334,1.0,1899,6
340,0.31415310502052307,0.999609375,0.997,0.9983333333333334,1899,6
341,0.31891489773988724,0.99921875,0.973,0.996,1897,6
342,0.33748117089271545,0.9953725961538462,1.0,0.9896666666666668,1890,6
343,0.34323326125741005,0.99765625,0.9966666666666667,0.9976666666666666,1885,6
344,0.34075241163372993,0.998828125,0.9996666666666667,0.9996666666666667,1881,6
345,0.3870963826775551,0.996484375,0.9996666666666667,0.9986666666666667,1881,6
346,0.33099551498889923,0.9957632211538462,0.9986666666666667,0.9983333333333334,1881,6
347,0.31130123138427734,0.99921875,0.9753333333333334,0.9940000000000001,1878,6
348,0.3837738409638405,0.994140625,0.9986666666666667,1.0,1871,6
349,0.3034917078912258,1.0,0.9923333333333333,0.9996666666666667,1868,6
350,0.31313547119498253,0.99921875,0.9973333333333333,0.9996666666666667,1866,6
351,0.3137202598154545,0.99921875,0.9979999999999999,0.9966666666666667,1868,6
352,0.30354972183704376,1.0,0.9993333333333334,0.9953333333333333,1864,6
353,0.3280849866569042,0.9984375,0.9996666666666667,0.999,1865,6
354,0.3286058083176613,0.997265625,0.9956666666666667,1.0,1866,6
355,0.3160233646631241,0.998828125,0.9996666666666667,1.0,1865,6
356,0.3929464779794216,0.9953725961538462,1.0,0.9986666666666667,1863,6
357,0.3129095882177353,0.999609375,1.0,0.9996666666666667,1860,6
358,0.3367962874472141,0.998828125,1.0,1.0,1859,6
359,0.2999219112098217,1.0,1.0,1.0,1856,6
360,0.30059221014380455,1.0,0.9996666666666667,0.9996666666666667,1856,6
361,0.302095714956522,1.0,0.999,0.9993333333333334,1851,6
362,0.3257337957620621,0.997265625,0.997,0.9966666666666667,1850,6
363,0.30108966305851936,0.999609375,0.9996666666666667,0.9996666666666667,1847,6
364,0.3001893274486065,1.0,1.0,1.0,1846,6
365,0.3003353476524353,0.999609375,0.9966666666666667,0.9993333333333334,1845,6
366,0.30034106597304344,0.999609375,0.999,1.0,1845,6
367,0.32906727492809296,0.99921875,1.0,1.0,1844,6
368,0.3293152451515198,0.9984375,1.0,0.9963333333333333,1839,6
369,0.29771482199430466,1.0,0.992,1.0,1837,5
370,0.2989792861044407,1.0,0.993,1.0,1834,5
371,0.3019574470818043,0.998828125,0.999,0.9993333333333334,1835,5
372,0.30400701239705086,0.99921875,0.8466666666666667,0.999,1830,5
373,0.31244898587465286,0.99921875,1.0,1.0,1824,5
374,0.3472807817161083,0.998046875,0.9066666666666666,0.9983333333333334,1819,5
375,0.305893175303936,0.99921875,1.0,0.9946666666666667,1819,5
