,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
98,2.3416669368743896,0.845703125,0.8078703703703703,0.9004629629629629,738,24
99,1.99641814827919,0.8717447916666666,0.8518518518518519,0.8287037037037037,739,24
100,2.3524941205978394,0.8541666666666666,0.8425925925925926,0.8958333333333334,739,24
101,2.0821897089481354,0.8606770833333334,0.9074074074074074,0.9050925925925926,740,24
102,1.6305790543556213,0.9075520833333334,0.8240740740740741,0.8634259259259259,740,24
103,1.7976725101470947,0.8912760416666666,0.9004629629629629,0.875,740,24
104,2.1964402198791504,0.8470052083333334,0.9398148148148148,0.9259259259259259,738,24
105,1.9423736929893494,0.8795572916666666,0.6990740740740741,0.7916666666666666,738,24
106,2.4706873297691345,0.82421875,0.7939814814814815,0.9074074074074074,737,24
107,1.7064916789531708,0.8919270833333334,0.8703703703703703,0.9050925925925926,741,24
108,1.6840702593326569,0.888671875,0.9166666666666666,0.875,739,24
109,1.6786599457263947,0.8880208333333334,0.8171296296296297,0.8472222222222222,738,24
110,2.36955988407135,0.84765625,0.8634259259259259,0.9236111111111112,739,24
111,1.9945451021194458,0.853515625,0.8611111111111112,0.9050925925925926,739,24
112,1.9803715944290161,0.865234375,0.8981481481481481,0.8541666666666666,737,24
113,1.7123509049415588,0.9036458333333334,0.8865740740740741,0.9027777777777778,738,24
114,1.8788710236549377,0.890625,0.5416666666666666,0.9074074074074074,739,24
115,2.6202345490455627,0.8678385416666666,0.9027777777777778,0.8680555555555556,740,24
116,1.62179833650589,0.9049479166666666,0.8541666666666666,0.8125,741,24
117,3.342801034450531,0.7936197916666666,0.7870370370370371,0.8148148148148148,740,24
118,3.5902110934257507,0.8072916666666666,0.8703703703703703,0.8865740740740741,733,24
119,1.9783720672130585,0.8821614583333334,0.8703703703703703,0.7222222222222222,735,24
120,2.2905261367559433,0.8561197916666666,0.8287037037037037,0.8564814814814815,733,24
121,2.9309835135936737,0.8125,0.9027777777777778,0.8842592592592593,733,24
122,1.9436291456222534,0.8912760416666666,0.9166666666666666,0.8680555555555556,734,24
123,1.4410769939422607,0.9225260416666666,0.7546296296296297,0.8842592592592593,734,24
124,1.6512089669704437,0.8958333333333334,0.8495370370370371,0.8541666666666666,732,24
125,1.6442217230796814,0.9127604166666666,0.9212962962962963,0.9375,733,24
126,1.5157725512981415,0.9173177083333334,0.9282407407407407,0.9282407407407407,732,24
127,1.6395162642002106,0.908203125,0.9444444444444444,0.9236111111111112,732,24
128,1.418651670217514,0.9283854166666666,0.8865740740740741,0.8703703703703703,734,24
129,1.4482566714286804,0.916015625,0.9004629629629629,0.8194444444444444,735,24
130,1.6992750763893127,0.8997395833333334,0.9513888888888888,0.9189814814814815,735,24
131,1.4500112980604172,0.9303385416666666,0.8912037037037037,0.8310185185185185,735,24
132,1.586745709180832,0.90234375,0.9351851851851852,0.9444444444444444,737,24
133,2.4544581472873688,0.8333333333333334,0.9305555555555556,0.8888888888888888,737,24
134,1.7257745265960693,0.9069010416666666,0.8981481481481481,0.8703703703703703,735,24
135,1.3287921398878098,0.9309895833333334,0.8726851851851852,0.9189814814814815,736,24
136,1.519909292459488,0.9140625,0.9537037037037037,0.9143518518518519,738,24
137,1.2546705305576324,0.9381510416666666,0.9398148148148148,0.9143518518518519,739,24
138,1.1750290989875793,0.9563802083333334,0.9537037037037037,0.8310185185185185,739,24
139,1.361517757177353,0.9322916666666666,0.9537037037037037,0.9629629629629629,737,24
140,1.3717516958713531,0.9401041666666666,0.9282407407407407,0.9236111111111112,738,24
141,1.4632491916418076,0.92578125,0.9652777777777778,0.9490740740740741,739,24
142,1.420513391494751,0.9225260416666666,0.8680555555555556,0.9074074074074074,737,24
143,1.4318509697914124,0.9192708333333334,0.8888888888888888,0.8819444444444444,736,24
144,1.5490836203098297,0.8893229166666666,0.8518518518518519,0.9212962962962963,737,24
145,1.0798761248588562,0.9485677083333334,0.9328703703703703,0.9629629629629629,736,24
146,1.2645151913166046,0.953125,0.9027777777777778,0.9629629629629629,737,24
147,1.1302237510681152,0.9381510416666666,0.9699074074074074,0.9537037037037037,736,24
148,1.110230877995491,0.9609375,0.9444444444444444,0.9490740740740741,736,24
149,1.0529600381851196,0.9537760416666666,0.7824074074074074,0.9675925925925926,736,24
150,2.0666362643241882,0.9108072916666666,0.9398148148148148,0.9074074074074074,737,24
151,1.382617473602295,0.9283854166666666,0.9120370370370371,0.9583333333333334,739,24
152,1.311962530016899,0.9381510416666666,0.9606481481481481,0.875,735,24
153,1.2561971098184586,0.9381510416666666,0.9490740740740741,0.8564814814814815,733,24
154,1.579607993364334,0.8990885416666666,0.9513888888888888,0.9629629629629629,735,24
155,1.150703340768814,0.9524739583333334,0.9467592592592593,0.8310185185185185,736,24
156,1.4416563808918,0.9309895833333334,0.9305555555555556,0.9027777777777778,735,24
157,1.495392084121704,0.9192708333333334,0.9375,0.9375,734,24
158,1.442544937133789,0.91796875,0.9583333333333334,0.8009259259259259,736,24
159,1.865158200263977,0.8834635416666666,0.9421296296296297,0.875,734,24
160,1.9652036428451538,0.8997395833333334,0.9120370370370371,0.9189814814814815,733,24
161,1.525911808013916,0.9296875,0.9074074074074074,0.8958333333333334,733,24
162,1.827919363975525,0.8795572916666666,0.9212962962962963,0.9259259259259259,734,24
163,2.006218194961548,0.8893229166666666,0.8912037037037037,0.8611111111111112,735,24
164,1.8799069225788116,0.904296875,0.8773148148148148,0.9212962962962963,736,24
165,1.8169389367103577,0.9173177083333334,0.8819444444444444,0.9004629629629629,736,24
166,1.552958071231842,0.9108072916666666,0.9351851851851852,0.9421296296296297,739,24
167,1.5895343720912933,0.9010416666666666,0.9212962962962963,0.9375,738,24
168,1.259523093700409,0.931640625,0.8773148148148148,0.9444444444444444,736,24
169,1.955738514661789,0.8834635416666666,0.9375,0.9050925925925926,736,24
170,1.2482542246580124,0.9329427083333334,0.875,0.8425925925925926,736,24
171,2.1335558891296387,0.875,0.8449074074074074,0.8541666666666666,742,24
172,1.5574082434177399,0.916015625,0.9351851851851852,0.8402777777777778,743,24
173,1.4731711894273758,0.9140625,0.8796296296296297,0.8657407407407407,740,24
174,1.4228439331054688,0.91796875,0.9097222222222222,0.9236111111111112,739,24
175,1.1608372181653976,0.951171875,0.9583333333333334,0.9490740740740741,740,24
176,1.1895859390497208,0.9518229166666666,0.9606481481481481,0.9351851851851852,740,24
177,1.0153205394744873,0.970703125,0.8773148148148148,0.9467592592592593,741,24
178,1.210551142692566,0.9375,0.8611111111111112,0.9375,741,24
179,0.9507086277008057,0.966796875,0.9398148148148148,0.9490740740740741,741,24
180,1.0208629071712494,0.958984375,0.9675925925925926,0.9560185185185185,741,24
181,1.0918340981006622,0.9498697916666666,0.9490740740740741,0.9537037037037037,742,24
182,1.1086821407079697,0.9459635416666666,0.9791666666666666,0.9629629629629629,742,24
183,1.0908499658107758,0.9557291666666666,0.9560185185185185,0.9606481481481481,741,24
184,1.0240114480257034,0.96484375,0.9398148148148148,0.8981481481481481,741,24
185,1.0251375883817673,0.9609375,0.9537037037037037,0.9560185185185185,741,24
186,1.0349626392126083,0.9615885416666666,0.9444444444444444,0.9699074074074074,742,24
187,1.1101615279912949,0.9557291666666666,0.9745370370370371,0.9398148148148148,742,24
188,0.9372132867574692,0.96875,0.8634259259259259,0.9537037037037037,740,24
189,0.9693410396575928,0.9609375,0.9398148148148148,0.9120370370370371,739,24
190,1.0645346641540527,0.947265625,0.9189814814814815,0.9768518518518519,739,24
191,1.0277385711669922,0.958984375,0.9675925925925926,0.9768518518518519,739,24
192,0.9469073712825775,0.966796875,0.9768518518518519,0.9675925925925926,737,24
193,1.3713073432445526,0.9283854166666666,0.9606481481481481,0.8888888888888888,737,24
194,1.5891865193843842,0.904296875,0.8981481481481481,0.8935185185185185,737,24
195,1.0804672241210938,0.9576822916666666,0.9560185185185185,0.9467592592592593,739,24
196,1.1213230043649673,0.9537760416666666,0.9722222222222222,0.9629629629629629,739,24
197,0.9660936444997787,0.9654947916666666,0.9722222222222222,0.9560185185185185,740,24
198,0.9871356040239334,0.9615885416666666,0.9560185185185185,0.9490740740740741,738,24
199,1.0560482293367386,0.9557291666666666,0.9606481481481481,0.9143518518518519,737,24
200,1.1177662461996078,0.9557291666666666,0.9629629629629629,0.9490740740740741,737,24
201,0.8737464994192123,0.970703125,0.9814814814814815,0.9745370370370371,737,24
202,0.8480065166950226,0.9772135416666666,0.9791666666666666,0.9606481481481481,734,24
203,1.239506557583809,0.95703125,0.9513888888888888,0.9768518518518519,736,24
204,1.1561588793992996,0.9440104166666666,0.9699074074074074,0.9699074074074074,736,24
205,0.9969908893108368,0.9615885416666666,0.9675925925925926,0.9583333333333334,736,24
206,1.053481101989746,0.9498697916666666,0.8680555555555556,0.8541666666666666,733,24
207,1.3452206701040268,0.935546875,0.8958333333333334,0.7800925925925926,734,24
208,0.9404825419187546,0.966796875,0.8888888888888888,0.9467592592592593,736,24
209,0.9510428458452225,0.984375,0.9745370370370371,0.9675925925925926,735,24
210,1.256409466266632,0.9368489583333334,0.9166666666666666,0.9837962962962963,734,24
211,1.2835920602083206,0.9361979166666666,0.9097222222222222,0.9861111111111112,736,24
212,0.935359388589859,0.958984375,0.9490740740740741,0.8912037037037037,734,24
213,1.0860415548086166,0.9609375,0.9560185185185185,0.9467592592592593,733,24
214,1.0560059249401093,0.9557291666666666,0.9583333333333334,0.9652777777777778,732,24
215,0.86543208360672,0.9752604166666666,0.9675925925925926,0.9490740740740741,732,24
216,1.1488700807094574,0.943359375,0.9699074074074074,0.9907407407407407,732,24
217,0.8407306671142578,0.9765625,0.9675925925925926,0.9652777777777778,732,24
218,0.8409423977136612,0.9694010416666666,0.9629629629629629,0.9490740740740741,732,24
219,1.25128872692585,0.9388020833333334,0.9027777777777778,0.9675925925925926,732,24
220,0.9816589504480362,0.96484375,0.9259259259259259,0.9467592592592593,732,24
221,1.3745206892490387,0.9479166666666666,0.9305555555555556,0.9120370370370371,731,24
222,1.0531634837388992,0.97265625,0.9675925925925926,0.9652777777777778,732,24
223,0.9022133350372314,0.9752604166666666,0.8564814814814815,0.8981481481481481,731,24
224,1.1560758650302887,0.9518229166666666,0.9745370370370371,0.9837962962962963,731,24
225,0.8849761933088303,0.9720052083333334,0.9560185185185185,0.9699074074074074,733,24
226,0.8380663245916367,0.9759114583333334,0.9513888888888888,0.9212962962962963,733,24
227,1.0963212102651596,0.953125,0.9837962962962963,0.9837962962962963,734,24
228,0.9589665830135345,0.97265625,0.9606481481481481,0.8912037037037037,733,24
229,1.3446616530418396,0.94140625,0.9027777777777778,0.9537037037037037,733,24
230,0.9696094691753387,0.9674479166666666,0.9884259259259259,0.9513888888888888,736,24
231,1.1309602111577988,0.96484375,0.9444444444444444,0.9467592592592593,737,24
232,1.0508940517902374,0.962890625,0.9652777777777778,0.8194444444444444,737,24
233,1.0858653634786606,0.951171875,0.8796296296296297,0.9050925925925926,740,24
234,1.2593746185302734,0.9453125,0.9606481481481481,0.9722222222222222,741,24
235,1.065867230296135,0.958984375,0.9884259259259259,0.9814814814814815,741,24
236,1.0461189597845078,0.958984375,0.9884259259259259,0.9745370370370371,741,24
237,1.0420857518911362,0.955078125,0.9861111111111112,0.9884259259259259,742,24
238,1.0103449374437332,0.96484375,0.9652777777777778,0.9652777777777778,739,24
239,1.013388231396675,0.974609375,0.9606481481481481,0.9652777777777778,740,24
240,0.912359356880188,0.9680989583333334,0.9861111111111112,0.9814814814814815,742,24
241,0.7566968947649002,0.990234375,0.9814814814814815,0.9930555555555556,741,24
242,0.9199078679084778,0.962890625,0.9768518518518519,0.9837962962962963,742,24
243,0.816711038351059,0.98046875,0.9583333333333334,0.9768518518518519,739,24
244,1.263782575726509,0.94140625,0.9791666666666666,0.9814814814814815,740,24
245,1.068650722503662,0.966796875,0.9537037037037037,0.9212962962962963,741,24
246,0.9884519129991531,0.9713541666666666,0.9768518518518519,0.9166666666666666,741,24
247,1.0625389218330383,0.9733072916666666,0.9212962962962963,0.9814814814814815,743,24
248,0.8186405599117279,0.986328125,0.9583333333333334,0.9768518518518519,742,24
249,0.8102109730243683,0.978515625,0.9722222222222222,0.9699074074074074,740,24
250,0.8090399205684662,0.982421875,0.9351851851851852,0.9837962962962963,742,24
251,1.189060628414154,0.9674479166666666,0.9814814814814815,0.9699074074074074,740,24
252,0.7880182564258575,0.990234375,0.9722222222222222,0.9652777777777778,739,24
253,1.0435090959072113,0.9654947916666666,0.9768518518518519,0.9768518518518519,739,24
254,1.2503487467765808,0.9446614583333334,0.9953703703703703,0.9814814814814815,739,24
255,0.8784083724021912,0.978515625,0.9791666666666666,0.9837962962962963,740,24
256,1.1601466685533524,0.9654947916666666,0.9560185185185185,0.9699074074074074,740,24
257,0.8907899409532547,0.9811197916666666,0.9768518518518519,0.9930555555555556,741,24
258,0.8633992373943329,0.982421875,0.9837962962962963,0.9930555555555556,740,24
259,0.7773696035146713,0.984375,0.9907407407407407,0.9745370370370371,741,24
260,0.9027499556541443,0.984375,0.9699074074074074,0.9745370370370371,742,24
261,0.7434612363576889,0.9921875,0.9837962962962963,0.9953703703703703,742,24
262,0.7349482029676437,0.990234375,0.9953703703703703,0.9976851851851852,742,24
263,0.6942355185747147,0.994140625,0.9884259259259259,0.9953703703703703,741,24
264,0.8966681212186813,0.9765625,1.0,0.9814814814814815,742,24
265,0.68214450776577,0.99609375,0.9907407407407407,0.9907407407407407,742,24
266,0.7577753216028214,0.994140625,0.9791666666666666,0.9907407407407407,742,24
267,0.8275826275348663,0.98046875,0.9837962962962963,0.9930555555555556,742,24
268,0.7719516456127167,0.986328125,0.9884259259259259,0.9791666666666666,744,24
269,0.6816824376583099,0.994140625,0.9953703703703703,0.9976851851851852,746,24
270,0.6548286378383636,0.998046875,0.9421296296296297,0.9861111111111112,746,24
271,0.7060976922512054,0.994140625,0.9861111111111112,0.9976851851851852,746,24
272,0.8422736525535583,0.982421875,0.9814814814814815,0.9953703703703703,746,24
273,0.7422118633985519,0.9869791666666666,0.9953703703703703,1.0,745,24
274,0.7720976620912552,0.9908854166666666,0.9953703703703703,0.9930555555555556,746,24
275,0.7720789760351181,0.986328125,0.9953703703703703,0.9861111111111112,744,24
276,0.8177386224269867,0.98046875,0.9861111111111112,0.9976851851851852,744,24
277,0.8757246136665344,0.9772135416666666,0.9791666666666666,0.9884259259259259,744,24
278,0.8132191449403763,0.98046875,0.9583333333333334,0.9490740740740741,745,24
279,0.9665893614292145,0.97265625,0.9930555555555556,0.9814814814814815,746,24
280,0.7426560074090958,0.986328125,0.8796296296296297,0.9305555555555556,744,24
281,0.944013699889183,0.97265625,0.9236111111111112,0.9930555555555556,745,24
282,0.9433245658874512,0.970703125,0.9861111111111112,0.9652777777777778,744,24
283,0.8760348409414291,0.9765625,0.9328703703703703,0.8819444444444444,744,24
284,1.0302564650774002,0.970703125,0.9791666666666666,0.9884259259259259,745,24
285,0.8174606561660767,0.974609375,0.9166666666666666,0.9953703703703703,744,24
286,0.8925404995679855,0.96484375,0.9745370370370371,0.9004629629629629,743,24
287,0.9519917517900467,0.9733072916666666,0.9699074074074074,0.9537037037037037,743,24
288,0.8868209570646286,0.970703125,0.9791666666666666,0.9814814814814815,743,24
289,0.9170864373445511,0.974609375,0.9837962962962963,0.9722222222222222,744,24
290,0.7189640402793884,0.986328125,0.9976851851851852,0.9212962962962963,744,24
291,0.8132035881280899,0.9739583333333334,0.9953703703703703,0.9930555555555556,742,24
292,0.8193611204624176,0.98046875,0.9976851851851852,0.9953703703703703,744,24
293,0.6887234896421432,0.994140625,0.9837962962962963,0.9930555555555556,745,24
294,0.784453496336937,0.9811197916666666,0.9930555555555556,0.9745370370370371,745,24
295,1.0423693805932999,0.978515625,0.9976851851851852,0.9930555555555556,742,24
296,0.8046884387731552,0.98828125,0.9791666666666666,0.9907407407407407,741,24
297,0.9699097722768784,0.96484375,0.9861111111111112,0.9560185185185185,741,24
298,0.8216541111469269,0.97265625,0.9930555555555556,0.9907407407407407,742,24
299,1.1318115293979645,0.966796875,0.9930555555555556,0.9930555555555556,742,24
300,0.7396849542856216,0.9869791666666666,0.9884259259259259,0.9930555555555556,742,24
301,1.0223352909088135,0.970703125,0.9930555555555556,0.9490740740740741,741,24
302,0.6846061199903488,0.99609375,0.9467592592592593,0.9537037037037037,740,24
303,0.8889050185680389,0.98046875,0.9791666666666666,0.9120370370370371,740,24
304,0.9193298369646072,0.9739583333333334,0.9583333333333334,0.9907407407407407,741,24
305,0.8463921397924423,0.9765625,0.9976851851851852,0.9722222222222222,741,24
306,0.762702539563179,0.986328125,0.9884259259259259,0.9953703703703703,740,24
307,0.8485986441373825,0.982421875,0.9837962962962963,0.9976851851851852,739,24
308,0.8299365937709808,0.970703125,0.9953703703703703,0.9467592592592593,738,24
309,0.7323830276727676,0.990234375,0.9976851851851852,0.9884259259259259,738,24
310,0.6564393490552902,0.998046875,0.9907407407407407,0.9930555555555556,738,24
311,0.8969506025314331,0.978515625,0.9907407407407407,0.9930555555555556,737,24
312,0.7913378179073334,0.986328125,0.9907407407407407,0.9930555555555556,737,23
313,0.8399345129728317,0.9811197916666666,0.9976851851851852,0.9930555555555556,737,23
314,0.9125225692987442,0.97265625,0.9907407407407407,0.9768518518518519,736,23
315,0.7402439713478088,0.986328125,0.9907407407407407,0.9814814814814815,737,23
316,0.7185461968183517,0.9921875,0.9976851851851852,0.9768518518518519,738,23
317,1.02192322909832,0.984375,0.9953703703703703,0.9467592592592593,739,23
318,1.2138661444187164,0.955078125,0.9814814814814815,0.9768518518518519,739,23
319,1.192653015255928,0.96875,0.9884259259259259,0.9907407407407407,736,23
320,1.2683913558721542,0.9505208333333334,0.9421296296296297,0.8009259259259259,735,23
321,1.2898540198802948,0.9609375,0.9722222222222222,0.9351851851851852,737,23
322,1.031966969370842,0.9615885416666666,0.9421296296296297,0.9884259259259259,738,23
323,1.3868452310562134,0.94921875,0.9861111111111112,0.9791666666666666,739,23
324,0.8984322398900986,0.9733072916666666,0.9814814814814815,0.9583333333333334,741,23
325,1.0422669798135757,0.96875,0.9699074074074074,0.9814814814814815,740,23
326,0.9541793465614319,0.97265625,0.9629629629629629,0.9537037037037037,740,23
327,1.086630180478096,0.9602864583333334,0.9907407407407407,0.9861111111111112,740,23
328,0.8813979476690292,0.986328125,0.9837962962962963,0.9953703703703703,740,23
329,0.7427255809307098,0.9869791666666666,0.9606481481481481,0.9629629629629629,741,23
330,0.8578662872314453,0.9739583333333334,0.9814814814814815,0.9212962962962963,742,23
331,0.8357132226228714,0.98046875,0.9953703703703703,0.9907407407407407,742,23
332,0.8182797282934189,0.982421875,0.9861111111111112,1.0,742,23
333,0.9983735531568527,0.9765625,0.9629629629629629,0.9768518518518519,742,23
334,0.9584796577692032,0.9765625,0.9930555555555556,0.9884259259259259,743,23
335,0.8772653043270111,0.986328125,0.9490740740740741,0.9375,743,23
336,0.8316100388765335,0.9772135416666666,0.9884259259259259,0.9722222222222222,742,23
337,1.0110880434513092,0.9596354166666666,0.9976851851851852,0.9861111111111112,742,23
338,0.9608712196350098,0.9752604166666666,0.9444444444444444,0.9791666666666666,742,22
339,0.8464491367340088,0.9765625,0.9837962962962963,0.9861111111111112,739,22
340,0.6847822517156601,0.99609375,0.9513888888888888,0.9976851851851852,739,22
341,0.7598839998245239,0.984375,0.9814814814814815,0.9722222222222222,736,22
342,0.9827867299318314,0.974609375,0.9930555555555556,0.9351851851851852,736,22
343,0.7701884359121323,0.982421875,0.9930555555555556,0.9976851851851852,736,22
344,0.7318910509347916,0.998046875,1.0,0.9976851851851852,736,22
345,0.6426912099123001,0.998046875,0.9907407407407407,0.9953703703703703,736,22
346,0.6501087993383408,0.998046875,0.9884259259259259,0.9953703703703703,736,22
347,0.639956459403038,0.998046875,0.9976851851851852,1.0,736,22
348,0.6682642251253128,0.998046875,0.9907407407407407,1.0,734,22
349,0.641879066824913,0.99609375,0.9976851851851852,1.0,735,22
