,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
58,1.318418264389038,0.6,0.6,0.6,5403,24
59,1.2643722295761108,0.6,0.68,0.6,5394,24
60,1.2878201007843018,0.6,0.4,0.6,5385,24
61,1.2737953662872314,0.59,0.6,0.6,5379,24
62,1.2063679695129395,0.6,0.6,0.6,5377,23
63,1.267808437347412,0.6,0.4,0.4,5374,23
64,1.2982456684112549,0.6,0.69,0.6,5370,23
65,1.2903788089752197,0.62,0.4,0.6,5366,23
66,1.2991852760314941,0.6,0.6,0.6,5359,23
67,1.2828718423843384,0.6,0.53,0.6,5360,23
68,1.250778317451477,0.6,0.6,0.6,5353,23
69,1.4258863925933838,0.6,0.47,0.6,5349,23
70,1.279588222503662,0.6,0.7,0.6,5343,23
71,1.2735565900802612,0.6,0.6,0.6,5337,23
72,1.2714800834655762,0.6,0.6,0.6,5333,22
73,1.2310240268707275,0.6,0.65,0.6,5330,22
74,1.2236642837524414,0.6,0.74,0.6,5329,22
75,1.2662773132324219,0.6,0.6,0.6,5329,22
76,1.3679511547088623,0.4,0.6,0.4,5324,22
77,1.233335256576538,0.6,0.6,0.42,5323,22
78,1.2380914688110352,0.6,0.6,0.6,5322,22
79,1.359992504119873,0.4,0.6,0.46,5321,22
80,1.2134466171264648,0.74,0.4,0.75,5318,21
81,1.2367420196533203,0.6,0.6,0.45,5317,21
82,1.2313592433929443,0.69,0.6,0.6,5306,21
83,1.2343580722808838,0.64,0.6,0.6,5276,21
84,1.214593768119812,0.6,0.6,0.6,5231,21
85,1.2741637229919434,0.6,0.6,0.51,5183,21
86,1.2775750160217285,0.6,0.6,0.6,5135,21
87,1.1794562339782715,0.6,0.6,0.6,5104,21
88,1.5311403274536133,0.4,0.6,0.6,5068,21
89,1.2366036176681519,0.6,0.6,0.6,5022,21
90,1.2272326946258545,0.6,0.6,0.26,4994,21
91,1.2493339776992798,0.6,0.65,0.6,4951,21
92,1.2558434009552002,0.6,0.6,0.6,4921,21
93,1.1659269332885742,0.69,0.6,0.6,4893,21
94,1.2854530811309814,0.6,0.6,0.6,4852,21
95,1.1723558902740479,0.74,0.6,0.6,4836,21
96,1.2261000871658325,0.6,0.6,0.6,4804,21
97,1.396660327911377,0.4,0.6,0.67,4780,21
98,1.2301299571990967,0.62,0.69,0.6,4751,21
99,1.2815234661102295,0.42,0.6,0.6,4727,21
100,1.2547428607940674,0.55,0.6,0.6,4695,21
101,1.1232693195343018,0.6,0.6,0.6,4670,21
102,1.2041828632354736,0.6,0.6,0.68,4652,21
103,1.244706630706787,0.6,0.6,0.6,4628,21
104,1.2204641103744507,0.6,0.6,0.6,4595,21
105,1.1462756395339966,0.74,0.6,0.6,4567,20
106,1.2458548545837402,0.54,0.6,0.6,4546,20
107,1.1211262941360474,0.6,0.6,0.6,4530,20
108,1.2088515758514404,0.6,0.6,0.6,4507,20
109,1.244347095489502,0.6,0.6,0.6,4482,20
110,1.2307710647583008,0.6,0.6,0.7,4463,20
111,1.2705562114715576,0.6,0.6,0.6,4436,20
112,1.1929527521133423,0.6,0.6,0.6,4410,20
113,1.2014272212982178,0.6,0.6,0.6,4393,20
114,1.245767593383789,0.6,0.7,0.6,4365,20
115,1.1729791164398193,0.6,0.6,0.6,4345,20
116,1.1083617210388184,0.68,0.6,0.6,4324,20
117,1.2157368659973145,0.58,0.6,0.6,4299,20
118,1.1593689918518066,0.69,0.6,0.6,4280,20
119,1.1447124481201172,0.6,0.78,0.6,4256,20
120,1.186699390411377,0.6,0.4,0.6,4249,20
121,1.1728302240371704,0.6,0.74,0.6,4233,20
122,1.1634838581085205,0.6,0.6,0.6,4204,20
123,1.1620559692382812,0.73,0.6,0.69,4184,20
124,1.193904995918274,0.67,0.74,0.6,4166,20
125,1.1590745449066162,0.6,0.6,0.6,4150,20
126,1.1759319305419922,0.6,0.69,0.6,4130,19
127,1.196353793144226,0.6,0.6,0.4,4114,18
128,1.1593644618988037,0.6,0.43,0.6,4099,18
129,1.079286813735962,0.6,0.63,0.6,4079,18
130,1.124149203300476,0.6,0.6,0.73,4062,18
131,1.122115135192871,0.6,0.6,0.6,4049,17
132,1.2079312801361084,0.49,0.6,0.69,4029,17
133,1.232027530670166,0.4,0.4,0.6,4018,16
134,1.1276911497116089,0.6,0.6,0.29,3998,16
135,1.1291000843048096,0.6,0.71,0.6,3986,16
136,1.1042182445526123,0.67,0.6,0.72,3979,16
137,1.1517210006713867,0.6,0.41,0.55,3962,16
138,1.2146022319793701,0.33,0.6,0.6,3941,16
139,1.1031986474990845,0.71,0.42,0.74,3926,15
140,1.1107020378112793,0.6,0.69,0.61,3914,15
141,1.3473713397979736,0.6,0.6,0.41,3888,15
142,1.112389087677002,0.67,0.6,0.66,3871,15
143,1.2101950645446777,0.37,0.73,0.8,3858,15
144,1.0942962169647217,0.6,0.68,0.6,3836,15
145,1.0957307815551758,0.6,0.74,0.4,3816,15
146,1.109680414199829,0.67,0.6,0.6,3796,15
147,1.1061986684799194,0.6,0.55,0.6,3780,15
148,1.0870667695999146,0.6,0.6,0.74,3764,15
149,1.1536509990692139,0.71,0.6,0.6,3750,15
150,1.0926462411880493,0.69,0.72,0.69,3721,15
151,1.1536089181900024,0.6,0.6,0.6,3704,15
152,1.1317343711853027,0.69,0.6,0.73,3688,15
153,1.11995530128479,0.69,0.6,0.7,3667,15
154,1.1459345817565918,0.65,0.66,0.6,3657,15
155,1.100764513015747,0.73,0.69,0.6,3649,15
156,1.1196494102478027,0.73,0.7,0.68,3630,15
157,1.063814640045166,0.6,0.6,0.6,3619,15
158,1.1023013591766357,0.69,0.6,0.69,3612,15
159,1.0280574560165405,0.73,0.51,0.43,3588,15
160,1.0427700281143188,0.69,0.6,0.71,3577,15
161,1.1877485513687134,0.44,0.73,0.6,3556,15
162,1.2050964832305908,0.6,0.55,0.6,3546,15
163,1.1143825054168701,0.65,0.72,0.74,3533,15
164,1.0927644968032837,0.6,0.75,0.58,3514,15
165,1.0721867084503174,0.6,0.72,0.6,3499,14
166,1.012473702430725,0.73,0.6,0.72,3495,14
167,1.0144402980804443,0.72,0.71,0.74,3487,14
168,1.1564300060272217,0.69,0.74,0.6,3481,14
169,1.092885971069336,0.6,0.73,0.62,3464,14
170,1.057476282119751,0.6,0.69,0.6,3445,14
171,1.0233488082885742,0.71,0.6,0.76,3427,14
172,1.0066779851913452,0.75,0.61,0.7,3412,14
173,1.096459150314331,0.6,0.73,0.6,3402,14
174,1.001481533050537,0.72,0.7,0.6,3387,14
175,1.0325099229812622,0.7,0.6,0.6,3380,14
176,1.1765141487121582,0.6,0.73,0.7,3369,12
177,1.044574499130249,0.75,0.6,0.71,3358,12
178,1.1119427680969238,0.6,0.6,0.73,3347,12
179,1.0870710611343384,0.7,0.73,0.62,3344,12
180,1.0781766176223755,0.7,0.76,0.6,3336,12
181,1.1354246139526367,0.58,0.6,0.7,3322,12
182,1.14926016330719,0.6,0.6,0.76,3313,12
183,1.0022151470184326,0.75,0.6,0.75,3296,12
184,1.0633541345596313,0.6,0.7,0.68,3279,12
185,0.9793614745140076,0.74,0.6,0.6,3265,12
186,1.002605676651001,0.76,0.6,0.68,3253,12
187,1.174776554107666,0.4,0.78,0.73,3241,12
188,1.0695600509643555,0.69,0.73,0.73,3232,12
189,1.025244116783142,0.6,0.75,0.71,3218,12
190,1.0287693738937378,0.77,0.73,0.71,3204,12
191,0.9531815052032471,0.73,0.73,0.6,3194,12
192,1.005262851715088,0.6,0.76,0.75,3183,12
193,1.5359023809432983,0.6,0.7,0.6,3174,12
194,1.0246573686599731,0.76,0.6,0.75,3163,12
195,0.930915355682373,0.77,0.6,0.75,3150,11
196,0.9788075685501099,0.81,0.4,0.52,3141,11
197,0.9778025150299072,0.6,0.6,0.55,3132,11
198,0.9702630043029785,0.6,0.75,0.73,3122,11
199,0.9662518501281738,0.74,0.77,0.75,3118,11
200,0.9399561285972595,0.76,0.61,0.6,3105,11
201,0.9511559009552002,0.77,0.77,0.66,3099,11
202,1.0502716302871704,0.6,0.73,0.77,3096,11
203,1.1926045417785645,0.43,0.78,0.66,3087,10
204,0.9912509918212891,0.75,0.74,0.66,3077,9
205,0.9565242528915405,0.75,0.7,0.72,3073,9
206,1.0387041568756104,0.72,0.7,0.6,3064,9
207,0.9782516956329346,0.76,0.61,0.78,3061,9
208,0.9671077728271484,0.77,0.43,0.6,3052,8
209,0.930221676826477,0.78,0.66,0.6,3042,8
210,0.9456489086151123,0.75,0.6,0.74,3032,8
211,0.883978009223938,0.75,0.4,0.61,3028,8
212,0.8902504444122314,0.77,0.72,0.72,3021,8
213,0.9083845615386963,0.73,0.72,0.82,3012,8
214,0.9889564514160156,0.6,0.73,0.76,3009,8
215,0.9489448070526123,0.72,0.75,0.6,3008,8
216,0.9579751491546631,0.64,0.79,0.72,3003,8
217,0.9224444627761841,0.75,0.66,0.6,2995,8
218,0.9776911735534668,0.7,0.72,0.6,2980,8
219,0.9457972049713135,0.63,0.6,0.79,2971,8
220,1.0185160636901855,0.73,0.74,0.77,2965,8
221,0.9676949977874756,0.78,0.75,0.64,2956,8
222,1.0200785398483276,0.6,0.74,0.8,2938,8
223,0.9997203946113586,0.74,0.79,0.73,2928,8
224,1.0431811809539795,0.6,0.75,0.52,2917,8
225,0.9498319625854492,0.76,0.43,0.4,2907,7
226,1.003159761428833,0.6,0.73,0.6,2898,7
227,0.9814362525939941,0.76,0.79,0.69,2892,7
228,0.9253503084182739,0.66,0.77,0.75,2885,7
229,0.909621000289917,0.74,0.74,0.78,2877,7
230,0.8894740343093872,0.79,0.77,0.4,2867,7
231,1.0409190654754639,0.63,0.75,0.6,2856,7
232,1.021865963935852,0.6,0.79,0.74,2846,7
233,1.092350721359253,0.51,0.74,0.77,2838,7
234,0.8712685108184814,0.77,0.76,0.73,2831,7
235,1.138317346572876,0.51,0.79,0.6,2824,7
236,0.8877180814743042,0.79,0.7,0.68,2816,7
237,0.8674083948135376,0.8,0.74,0.78,2809,7
238,0.911328911781311,0.77,0.77,0.65,2798,7
239,0.9404429197311401,0.6,0.79,0.6,2790,7
240,0.9287658929824829,0.79,0.72,0.78,2785,7
241,0.9502096176147461,0.6,0.79,0.77,2782,7
242,1.148076057434082,0.6,0.6,0.77,2778,6
243,0.8695440292358398,0.72,0.6,0.6,2773,6
244,1.018371343612671,0.8,0.76,0.78,2772,6
245,0.8762102723121643,0.75,0.79,0.75,2768,6
246,0.8839904069900513,0.6,0.8,0.8,2760,6
247,0.8421006202697754,0.79,0.8,0.8,2755,5
248,0.9058252573013306,0.73,0.6,0.79,2746,4
249,0.9177204370498657,0.73,0.71,0.75,2743,4
250,0.8142092823982239,0.78,0.77,0.68,2736,4
251,0.9909824132919312,0.72,0.64,0.78,2724,4
252,0.9246296286582947,0.64,0.79,0.78,2722,4
253,0.7949743270874023,0.8,0.82,0.8,2715,4
254,0.9078971147537231,0.69,0.76,0.79,2705,4
255,0.7735434770584106,0.78,0.81,0.82,2698,4
256,0.8190141916275024,0.77,0.79,0.78,2690,4
257,0.8227229118347168,0.82,0.8,0.63,2677,4
258,0.8745421171188354,0.64,0.81,0.81,2674,4
259,0.8390740156173706,0.72,0.77,0.64,2665,4
260,0.736879289150238,0.8,0.81,0.82,2654,4
261,0.80010986328125,0.77,0.8,0.83,2648,4
262,0.7914763689041138,0.79,0.79,0.71,2643,4
263,1.0492007732391357,0.67,0.77,0.82,2635,4
264,0.892450749874115,0.79,0.75,0.79,2634,4
265,0.9251372218132019,0.74,0.84,0.77,2628,4
266,0.8660943508148193,0.78,0.82,0.77,2616,4
267,0.8219765424728394,0.81,0.83,0.64,2604,4
268,0.7709594964981079,0.8,0.88,0.78,2594,4
269,0.8564612865447998,0.84,0.47,0.77,2593,4
270,0.8318113684654236,0.84,0.7,0.71,2586,4
271,0.693123459815979,0.83,0.8,0.65,2581,4
272,0.7873456478118896,0.85,0.77,0.74,2572,4
273,0.7512224912643433,0.84,0.83,0.75,2566,4
274,0.719892144203186,0.86,0.88,0.84,2560,4
275,0.6828634738922119,0.85,0.8,0.85,2554,4
276,0.775460958480835,0.84,0.85,0.83,2554,4
277,0.7456290125846863,0.84,0.79,0.83,2551,4
278,0.8592087030410767,0.6,0.88,0.84,2543,4
279,0.7111979722976685,0.84,0.83,0.77,2530,4
280,1.0470006465911865,0.49,0.78,0.85,2518,4
281,0.7023732662200928,0.87,0.84,0.84,2510,4
282,0.7348624467849731,0.84,0.79,0.87,2500,4
283,0.7130117416381836,0.84,0.83,0.85,2495,4
284,0.9073719382286072,0.73,0.86,0.85,2491,4
285,0.7353066205978394,0.8,0.86,0.85,2491,4
286,1.3461759090423584,0.6,0.88,0.86,2487,4
287,0.6464230418205261,0.85,0.73,0.84,2481,4
288,1.3779990673065186,0.6,0.8,0.78,2471,4
289,0.5378539562225342,0.93,0.51,0.86,2464,4
290,0.5925801396369934,0.85,0.86,0.94,2457,4
291,0.6872766017913818,0.84,0.96,0.85,2456,4
292,0.6091409921646118,0.96,0.86,0.85,2449,4
293,0.8777980804443359,0.7,0.73,0.7,2440,4
294,0.6039752960205078,0.85,0.85,0.85,2428,4
295,1.0602476596832275,0.69,0.71,0.83,2420,4
296,0.8362627029418945,0.85,0.85,0.69,2416,4
297,0.7660168409347534,0.79,0.93,0.83,2407,4
298,0.5539460182189941,0.96,0.97,0.7,2404,4
299,0.7167375683784485,0.67,0.74,0.96,2395,4
300,0.5541986227035522,1.0,0.8,0.82,2387,4
301,0.8368660807609558,0.78,0.4,0.78,2379,4
302,0.6096271276473999,0.89,0.98,0.83,2372,4
303,0.6487582325935364,1.0,0.98,0.99,2362,4
304,0.898585855960846,0.67,0.77,0.73,2359,4
305,0.9508152008056641,0.66,0.7,1.0,2353,4
306,0.6986675262451172,0.75,0.9,0.82,2347,4
307,0.6238492131233215,0.86,0.77,0.68,2341,4
308,0.6750618815422058,0.9,0.97,0.88,2338,4
309,0.5972707867622375,0.87,0.74,0.8,2331,4
310,0.8878650069236755,0.66,0.86,0.71,2320,4
311,0.8724707365036011,0.69,0.7,0.9,2315,4
312,0.5865093469619751,0.86,0.97,0.87,2306,4
313,0.5768849849700928,1.0,0.84,0.78,2309,4
314,0.5490604043006897,0.96,0.79,0.85,2298,4
315,0.661675214767456,0.85,0.9,0.93,2285,4
316,0.6663423776626587,0.73,0.4,0.63,2279,4
317,0.6350635290145874,0.91,0.93,0.4,2280,4
318,0.8214354515075684,0.67,0.9,0.97,2269,4
319,0.842078685760498,0.8,0.89,0.7,2262,4
320,0.5988643169403076,0.86,0.98,0.91,2261,4
321,0.5638558864593506,0.99,0.81,1.0,2260,4
322,0.615999162197113,0.83,0.91,0.93,2257,4
323,0.6850544214248657,0.78,0.88,0.86,2252,4
324,0.7364323735237122,0.77,0.78,0.61,2247,4
325,0.5338993668556213,0.91,1.0,0.84,2240,4
326,0.9512801170349121,0.63,0.91,0.71,2226,4
327,0.8700954914093018,0.71,0.5,0.87,2219,4
328,0.739678144454956,0.78,1.0,0.87,2218,4
329,0.8188483715057373,0.77,0.92,0.81,2217,4
330,0.5513355731964111,0.88,0.99,0.77,2212,4
331,0.5045816898345947,0.98,1.0,0.61,2209,4
332,0.4699994921684265,1.0,0.92,1.0,2206,4
333,1.6128281354904175,0.6,1.0,0.98,2202,4
334,0.7527063488960266,0.66,1.0,0.74,2195,4
335,0.44369617104530334,0.93,0.85,0.99,2188,4
336,0.4293209910392761,0.94,0.75,1.0,2184,4
337,0.5927640199661255,0.89,0.45,1.0,2183,4
338,0.46321702003479004,0.99,0.84,0.85,2182,4
339,0.8138375282287598,0.81,1.0,0.92,2179,4
340,0.560077428817749,0.97,0.9,0.71,2175,4
341,0.6504802703857422,0.99,0.92,0.84,2170,4
342,0.569175660610199,0.98,0.99,0.93,2161,4
343,0.893718957901001,0.7,0.96,0.93,2158,4
344,0.8377116918563843,0.71,1.0,0.84,2154,4
345,0.4767022728919983,1.0,0.93,0.99,2151,4
346,0.4859919548034668,1.0,0.98,1.0,2149,4
347,0.9387418627738953,0.57,0.97,0.91,2146,4
348,0.4578903317451477,1.0,0.77,1.0,2141,4
349,0.4811244606971741,0.93,0.97,0.92,2140,4
350,0.5009835958480835,0.91,1.0,0.99,2139,4
351,0.42382699251174927,0.94,0.93,1.0,2138,4
352,0.580764889717102,0.89,0.96,0.94,2135,4
353,0.8193491697311401,0.71,0.4,0.95,2134,4
354,0.5041092038154602,0.86,1.0,0.91,2129,4
355,1.2815932035446167,0.65,0.84,0.97,2131,4
356,0.5630508661270142,0.89,0.84,0.9,2131,4
357,0.6330493688583374,0.86,0.93,0.93,2124,3
358,0.4255750775337219,1.0,0.93,0.99,2123,3
359,0.36220329999923706,1.0,0.89,0.91,2120,3
360,0.4841775894165039,0.98,0.93,0.98,2116,3
361,0.32848039269447327,0.99,0.84,0.74,2106,3
362,0.3461913466453552,1.0,0.91,0.91,2104,3
363,0.7933794856071472,0.8,0.93,1.0,2097,3
364,0.36150097846984863,1.0,0.99,0.9,2096,3
365,0.46756142377853394,0.95,0.4,0.92,2094,3
366,0.33102452754974365,0.98,0.99,0.91,2095,3
367,0.5980391502380371,1.0,0.96,0.99,2089,3
368,0.4720812439918518,0.92,0.97,0.82,2086,3
369,0.3614889979362488,0.96,0.9,0.92,2085,3
370,0.5060211420059204,0.86,0.94,0.96,2082,3
371,0.3812210261821747,0.99,0.89,0.84,2080,3
372,0.30619192123413086,1.0,0.93,0.99,2076,3
373,0.5702353119850159,0.91,0.99,0.98,2075,3
374,0.766913652420044,0.78,0.88,0.71,2071,3
375,0.30064260959625244,1.0,0.96,0.75,2066,3
376,0.3483949899673462,1.0,0.8,0.98,2063,3
377,0.45348697900772095,0.93,1.0,0.92,2060,3
378,0.4736584424972534,1.0,0.5,0.87,2054,3
379,0.46804553270339966,1.0,0.94,0.81,2052,3
380,0.6619168519973755,0.77,0.81,0.93,2050,3
381,0.3091973662376404,1.0,0.95,0.67,2044,3
382,0.3182438313961029,0.98,1.0,1.0,2040,3
383,0.30672717094421387,1.0,1.0,0.9,2039,3
384,0.2898705005645752,1.0,0.62,0.9,2037,3
385,1.1321419477462769,0.77,0.95,1.0,2028,3
386,0.7459547519683838,0.81,1.0,1.0,2032,3
387,0.4100440442562103,0.93,1.0,1.0,2031,3
388,0.34336915612220764,0.98,0.99,0.96,2029,3
389,0.37292972207069397,0.95,1.0,0.93,2025,3
390,0.9327092170715332,0.82,0.97,0.6,2024,3
391,0.40251415967941284,1.0,0.64,0.6,2022,3
392,0.5295047163963318,0.92,0.96,0.96,2023,3
393,0.5929718017578125,0.72,1.0,0.99,2020,3
394,0.36998292803764343,1.0,0.94,1.0,2017,3
395,0.7874289155006409,0.74,0.89,0.6,2011,3
396,0.5975197553634644,0.79,0.64,1.0,2006,3
397,0.5660189390182495,0.93,0.97,0.84,2009,3
398,0.3000035881996155,1.0,0.6,0.72,2005,3
399,0.31537485122680664,1.0,0.8,0.98,2004,3
400,0.6373537182807922,0.87,0.97,0.92,2004,3
401,0.2783041000366211,1.0,0.93,1.0,2003,3
402,0.3359651267528534,1.0,0.95,0.99,1999,3
403,0.3432692885398865,0.98,0.99,1.0,1994,3
404,1.13069748878479,0.6,0.92,0.95,1991,3
405,0.4162834584712982,0.91,0.41,1.0,1988,3
406,0.36441126465797424,1.0,0.99,0.79,1988,3
407,0.3412523865699768,1.0,0.77,0.95,1983,3
408,0.5185489654541016,1.0,0.93,1.0,1981,3
409,0.2985326945781708,1.0,0.94,0.99,1978,3
410,0.40938717126846313,1.0,0.92,0.98,1978,3
411,0.3380812108516693,0.99,0.95,0.92,1976,3
412,0.31934747099876404,1.0,1.0,0.99,1974,3
413,0.5311582088470459,0.84,0.78,1.0,1968,3
414,0.3262086808681488,0.99,0.95,0.99,1966,3
415,0.5764990448951721,0.93,0.4,0.92,1965,3
416,0.9087011218070984,0.59,1.0,0.87,1968,4
417,0.4373610317707062,0.92,0.93,0.87,1969,4
418,0.3787998557090759,0.94,0.99,1.0,1968,4
419,0.28223246335983276,1.0,0.93,0.83,1967,4
420,0.4327799677848816,0.94,0.8,0.68,1970,4
421,0.4909810721874237,1.0,0.91,0.94,1969,4
422,1.1907505989074707,0.64,0.83,1.0,1968,4
423,0.2758823037147522,0.99,0.87,0.94,1971,4
424,0.4762341380119324,0.94,0.99,0.99,1965,4
425,0.4103251099586487,1.0,1.0,1.0,1963,4
426,0.2579156756401062,1.0,1.0,1.0,1964,4
427,0.5464364290237427,0.8,1.0,0.98,1964,4
428,0.5151989459991455,0.99,1.0,1.0,1960,4
429,0.4102556109428406,0.93,0.4,0.9,1957,4
430,0.3153633773326874,0.98,0.61,0.94,1956,4
431,0.27801236510276794,1.0,0.78,1.0,1952,4
432,0.3302134573459625,1.0,0.94,1.0,1950,4
433,0.5289731025695801,0.79,1.0,0.99,1950,4
434,0.30363065004348755,0.99,1.0,0.85,1950,4
435,0.3023616075515747,0.98,0.71,0.69,1948,4
436,1.141326904296875,0.7,0.99,0.96,1948,4
437,0.2541530430316925,1.0,0.74,1.0,1947,4
438,0.9424067735671997,0.7,0.8,1.0,1943,4
439,4.848268508911133,0.4,0.93,0.96,1942,4
440,0.35556113719940186,0.92,1.0,0.98,1944,4
441,2.357449531555176,0.6,0.9,0.96,1936,4
442,0.30796849727630615,0.99,0.89,1.0,1935,4
443,0.30037203431129456,1.0,1.0,1.0,1929,4
444,0.28372782468795776,1.0,0.83,0.94,1930,4
445,0.3203464150428772,0.96,0.93,0.86,1926,4
446,1.0503727197647095,0.4,1.0,0.92,1922,4
447,0.32361847162246704,1.0,1.0,0.4,1916,4
448,0.878428041934967,0.61,0.85,0.84,1911,4
449,0.29443347454071045,1.0,1.0,0.97,1906,4
450,0.6935403347015381,0.7,1.0,1.0,1908,4
451,0.6493997573852539,0.87,0.9,1.0,1902,4
452,0.8953289985656738,0.49,0.69,1.0,1901,4
453,0.29322367906570435,1.0,0.99,1.0,1899,4
454,0.5499285459518433,0.87,1.0,1.0,1898,4
455,0.4905911684036255,0.85,1.0,0.9,1897,3
456,0.2642800509929657,1.0,1.0,1.0,1893,3
457,0.2991355359554291,0.99,1.0,0.4,1888,4
458,0.5790148377418518,0.89,1.0,0.93,1886,4
459,0.34133899211883545,0.99,1.0,0.88,1880,4
460,0.30552107095718384,1.0,1.0,0.95,1879,4
461,0.49292975664138794,0.83,0.99,0.88,1879,4
462,0.4035717844963074,0.94,0.66,1.0,1879,4
463,0.2557764947414398,0.99,0.99,1.0,1878,4
464,0.3137739300727844,0.99,0.73,0.93,1877,4
465,0.276466429233551,0.98,0.85,1.0,1875,4
466,0.24611753225326538,1.0,0.96,0.87,1874,4
467,0.3253266215324402,0.96,0.93,0.4,1871,4
468,0.2688135802745819,0.99,1.0,1.0,1870,4
469,0.26892101764678955,0.99,1.0,0.98,1871,4
470,0.2823711037635803,0.99,0.99,0.77,1867,4
471,0.23700810968875885,1.0,0.94,1.0,1864,4
472,0.8474568128585815,0.6,0.98,0.99,1862,4
473,0.2803715765476227,0.97,1.0,1.0,1862,4
474,0.2534937560558319,1.0,1.0,1.0,1860,4
475,0.37155646085739136,0.93,0.71,1.0,1861,4
476,0.30814027786254883,0.98,0.89,0.98,1859,4
477,0.23688997328281403,1.0,0.87,1.0,1856,4
478,0.582144021987915,0.79,0.95,0.99,1854,4
479,0.3272790014743805,1.0,1.0,0.96,1854,4
480,0.6128149032592773,0.84,0.99,0.85,1849,4
481,0.2494581937789917,1.0,0.9,1.0,1847,4
482,0.23916882276535034,1.0,0.97,0.66,1846,4
483,0.37065446376800537,1.0,1.0,1.0,1846,4
484,0.2521859109401703,1.0,0.94,1.0,1846,4
485,1.0315194129943848,0.4,0.88,0.72,1844,4
486,0.2353876233100891,1.0,1.0,1.0,1843,4
487,0.35040488839149475,0.91,0.99,0.93,1844,4
488,0.8483178019523621,0.69,1.0,0.81,1844,4
489,0.24528244137763977,1.0,1.0,0.97,1843,4
490,0.7437618374824524,0.83,1.0,1.0,1844,4
491,0.717742919921875,0.82,0.92,0.96,1843,4
492,0.23105473816394806,1.0,1.0,1.0,1847,4
493,0.23064985871315002,1.0,1.0,0.7,1849,4
494,0.2357979267835617,1.0,0.9,1.0,1846,4
495,1.6727912425994873,0.68,1.0,0.98,1845,4
496,1.04707670211792,0.4,1.0,1.0,1847,4
497,0.40092718601226807,0.88,0.96,1.0,1846,4
498,0.25465133786201477,1.0,1.0,1.0,1846,4
499,0.3331731855869293,0.97,1.0,0.96,1842,4
