,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.7304893136024475,0.5356752622377623,0.5388471177944862,0.46115288220551376,4862,24
1,1.669670820236206,0.4948508522727273,0.5413533834586466,0.5413533834586466,4862,24
2,1.6967958211898804,0.4674114947552448,0.5413533834586466,0.46115288220551376,4862,24
3,1.6413403749465942,0.5493471372377623,0.46115288220551376,0.5388471177944862,4801,24
4,1.679301679134369,0.46278135926573427,0.5388471177944862,0.5463659147869674,3691,24
5,1.7840918898582458,0.5295017482517482,0.5388471177944862,0.5388471177944862,2488,24
6,1.784783959388733,0.5480222902097902,0.5388471177944862,0.5388471177944862,2432,24
7,1.6352721452713013,0.5526524256993006,0.5388471177944862,0.5388471177944862,2431,24
8,1.6634485125541687,0.5372186407342657,0.46115288220551376,0.5413533834586466,2431,24
9,1.6413694024085999,0.5329982517482518,0.5388471177944862,0.46115288220551376,2431,24
10,1.637498140335083,0.5453452797202798,0.46115288220551376,0.5413533834586466,2431,24
11,1.6575267910957336,0.48045509178321677,0.46115288220551376,0.46115288220551376,2431,24
12,1.685326337814331,0.48335063374125875,0.46115288220551376,0.46115288220551376,2431,24
13,1.6371028423309326,0.4870383522727273,0.46115288220551376,0.5413533834586466,2431,24
14,1.6321502327919006,0.47204163024475526,0.46115288220551376,0.5413533834586466,2431,24
15,1.6161149740219116,0.5468886582167832,0.5388471177944862,0.46115288220551376,2431,24
16,1.6266977787017822,0.4996995192307692,0.46115288220551376,0.46115288220551376,2431,24
17,1.6330121755599976,0.4996995192307692,0.46115288220551376,0.46115288220551376,2431,24
18,1.644990622997284,0.4596946022727273,0.46115288220551376,0.5388471177944862,2431,24
19,1.6382777690887451,0.46391499125874125,0.5388471177944862,0.5413533834586466,2431,24
20,1.6167585849761963,0.48294088723776224,0.5388471177944862,0.5413533834586466,2431,24
21,1.606339454650879,0.5323972902097902,0.5463659147869674,0.5388471177944862,2431,24
22,1.6074398756027222,0.5372186407342657,0.5413533834586466,0.5388471177944862,2431,24
23,1.611914336681366,0.5341318837412588,0.5413533834586466,0.5839598997493735,2431,24
24,1.6114982962608337,0.5433921547202798,0.5388471177944862,0.5388471177944862,2431,24
25,1.590127944946289,0.5464789117132867,0.5413533834586466,0.5413533834586466,2431,24
26,1.6053637862205505,0.5407151442307692,0.5463659147869674,0.5413533834586466,2431,22
27,1.6134755611419678,0.47594788024475526,0.46115288220551376,0.5588972431077694,2431,22
28,1.6273420453071594,0.4670017482517482,0.46115288220551376,0.46115288220551376,2431,22
29,1.599618136882782,0.5051491477272727,0.46115288220551376,0.46115288220551376,2431,22
30,1.5969640016555786,0.5963177447552448,0.46115288220551376,0.46115288220551376,2431,22
31,1.6369616389274597,0.4488909527972028,0.5388471177944862,0.46115288220551376,2431,22
32,1.603678584098816,0.4674114947552448,0.5388471177944862,0.5714285714285714,2431,22
33,1.5836772322654724,0.5248716127622377,0.5388471177944862,0.5388471177944862,2431,22
34,1.578292727470398,0.5373142482517482,0.5388471177944862,0.5388471177944862,2431,22
35,1.633738100528717,0.4715089597902098,0.5388471177944862,0.6992481203007519,2431,22
36,1.5865086913108826,0.5464789117132867,0.543859649122807,0.5388471177944862,2431,22
37,1.5824068784713745,0.5356752622377623,0.5388471177944862,0.606516290726817,2431,22
38,1.5813655853271484,0.5275486232517482,0.5388471177944862,0.5388471177944862,2431,22
39,1.5710737705230713,0.5484320367132867,0.5388471177944862,0.5463659147869674,2431,21
40,1.6030225157737732,0.5449355332167832,0.5413533834586466,0.5388471177944862,2427,21
41,1.5910142064094543,0.47399475524475526,0.46115288220551376,0.46115288220551376,2175,20
42,1.5753764510154724,0.5403053977272727,0.5388471177944862,0.46115288220551376,1440,20
43,1.5754529237747192,0.47081239073426573,0.5413533834586466,0.46115288220551376,1042,19
44,1.5733416080474854,0.5387620192307692,0.5388471177944862,0.5388471177944862,845,19
45,1.5616644024848938,0.5438019012237763,0.5413533834586466,0.5388471177944862,686,19
46,1.5726988911628723,0.4567034527972028,0.46115288220551376,0.5388471177944862,580,19
47,1.5635480284690857,0.5411248907342657,0.5413533834586466,0.5413533834586466,518,19
48,1.5570014715194702,0.5418487762237763,0.5388471177944862,0.5488721804511278,453,19
49,1.5928864479064941,0.5217848557692308,0.5388471177944862,0.5388471177944862,409,19
50,1.5517069101333618,0.5329982517482518,0.5388471177944862,0.5388471177944862,378,19
51,1.5513715147972107,0.5418487762237763,0.5388471177944862,0.5413533834586466,338,18
52,1.5502551794052124,0.5325885052447552,0.8295739348370927,0.5388471177944862,300,18
53,1.5488370656967163,0.5445257867132867,0.5388471177944862,0.5413533834586466,286,17
54,1.5352211594581604,0.5464789117132867,0.5388471177944862,0.45864661654135336,268,17
55,1.5583648681640625,0.5403053977272727,0.5388471177944862,0.5388471177944862,251,17
56,1.5386724472045898,0.5356752622377623,0.5789473684210527,0.5388471177944862,235,16
57,1.5438978672027588,0.5314548732517482,0.5388471177944862,0.5413533834586466,221,16
58,1.5507312417030334,0.5022536057692308,0.46115288220551376,0.5388471177944862,212,15
59,1.5297496914863586,0.6382757867132867,0.5388471177944862,0.5413533834586466,199,15
60,1.539388120174408,0.5468886582167832,0.5388471177944862,0.5388471177944862,185,14
61,1.5477263927459717,0.4595989947552448,0.5388471177944862,0.5388471177944862,176,13
62,1.5306389927864075,0.6480687281468531,0.5388471177944862,0.46616541353383456,165,13
63,1.5223956108093262,0.5484320367132867,0.5388471177944862,0.5388471177944862,158,13
64,1.519676148891449,0.5449355332167832,0.543859649122807,0.5388471177944862,150,13
65,1.5129297971725464,0.5541958041958042,0.5388471177944862,0.5388471177944862,144,12
66,1.536726474761963,0.5341318837412588,0.5388471177944862,0.5388471177944862,144,12
67,1.525441288948059,0.5449355332167832,0.5388471177944862,0.5388471177944862,142,12
68,1.5235212445259094,0.5166493662587412,0.46616541353383456,0.5388471177944862,141,11
69,1.5389872789382935,0.5372186407342657,0.5388471177944862,0.5413533834586466,140,11
70,1.5258004069328308,0.5449355332167832,0.7343358395989975,0.5413533834586466,138,11
71,1.518816590309143,0.5364947552447552,0.46115288220551376,0.5388471177944862,135,11
72,1.520411193370819,0.5502895541958042,0.46115288220551376,0.5413533834586466,132,11
