,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.4046683311462402,0.02564102564102564,0.038461538461538464,0.07905982905982906,617,48
1,3.3958256244659424,0.042735042735042736,0.042735042735042736,0.07264957264957266,617,48
2,3.3912720680236816,0.04700854700854701,0.0405982905982906,0.04487179487179487,617,48
3,3.377215623855591,0.05555555555555555,0.0405982905982906,0.0405982905982906,617,48
4,3.3751957416534424,0.010683760683760684,0.05555555555555555,0.05555555555555555,617,48
5,3.3666231632232666,0.053418803418803416,0.05555555555555555,0.05555555555555555,617,48
6,3.3711612224578857,0.05555555555555555,0.049145299145299144,0.05555555555555555,616,48
7,3.3480124473571777,0.05555555555555555,0.05555555555555555,0.05555555555555555,613,48
8,3.3490774631500244,0.05555555555555555,0.05555555555555555,0.05555555555555555,589,48
9,3.3146276473999023,0.049145299145299144,0.12606837606837606,0.042735042735042736,558,48
10,3.3040084838867188,0.0876068376068376,0.05555555555555555,0.11965811965811966,492,48
11,3.247680187225342,0.042735042735042736,0.0641025641025641,0.0641025641025641,456,48
12,3.2308948040008545,0.14102564102564102,0.09401709401709402,0.08547008547008547,439,48
13,3.2523627281188965,0.06837606837606838,0.13675213675213677,0.07905982905982906,430,48
14,3.079582691192627,0.06196581196581197,0.0876068376068376,0.1858974358974359,426,48
15,3.044192314147949,0.1452991452991453,0.12606837606837606,0.10683760683760683,427,48
16,3.0449419021606445,0.12606837606837606,0.1346153846153846,0.18162393162393162,427,48
17,2.89753794670105,0.13675213675213677,0.13034188034188035,0.19017094017094016,421,48
18,2.76875638961792,0.1987179487179487,0.1623931623931624,0.21581196581196582,423,48
19,2.7701432704925537,0.17307692307692307,0.2094017094017094,0.18162393162393162,425,48
20,2.611793279647827,0.21367521367521367,0.15384615384615385,0.20085470085470086,424,48
21,2.5699222087860107,0.19444444444444445,0.2264957264957265,0.20726495726495728,426,48
22,2.6521034240722656,0.17094017094017094,0.20512820512820512,0.20512820512820512,432,48
23,2.5565223693847656,0.18376068376068377,0.14316239316239315,0.2222222222222222,436,48
24,2.499453544616699,0.18162393162393162,0.24145299145299146,0.23076923076923078,433,48
25,2.2897329330444336,0.23717948717948717,0.25854700854700857,0.25,436,48
26,2.600290060043335,0.1752136752136752,0.22435897435897437,0.24145299145299146,439,48
27,2.235502243041992,0.2692307692307692,0.22008547008547008,0.22863247863247863,437,48
28,2.1405134201049805,0.2948717948717949,0.24145299145299146,0.33547008547008544,438,48
29,2.300020217895508,0.22863247863247863,0.202991452991453,0.23076923076923078,437,48
30,2.2810802459716797,0.27350427350427353,0.2863247863247863,0.2948717948717949,436,48
31,2.286346435546875,0.24145299145299146,0.2777777777777778,0.25213675213675213,437,48
32,2.140188217163086,0.3141025641025641,0.26495726495726496,0.2948717948717949,434,48
33,2.261354923248291,0.22435897435897437,0.27350427350427353,0.19658119658119658,434,48
