,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.9729321599006653,0.6638221153846153,0.894,0.818,5000,24
1,2.709887593984604,0.8946514423076923,0.9366666666666665,0.9419999999999998,4534,24
2,1.660727620124817,0.9318810096153847,0.9506666666666667,0.9550000000000001,3770,24
3,2.6221410036087036,0.88125,0.9196666666666666,0.9363333333333332,3648,24
4,2.3461420238018036,0.8889423076923076,0.969,0.9546666666666667,3583,24
5,2.1386033594608307,0.8846153846153847,0.9129999999999999,0.9213333333333334,3551,24
6,1.334725797176361,0.9529146634615385,0.8690000000000001,0.8846666666666666,3529,24
7,1.6708879321813583,0.9182091346153847,0.9580000000000001,0.9726666666666667,3499,24
8,1.357930064201355,0.9642427884615385,0.9163333333333333,0.8809999999999999,3491,24
9,1.4926917552947998,0.9478365384615385,0.9773333333333333,0.9823333333333334,3477,24
10,1.395408496260643,0.939813701923077,0.9483333333333333,0.9700000000000001,3462,24
11,0.9870176613330841,0.9746694711538462,0.9683333333333334,0.9756666666666667,3455,24
12,1.0613174140453339,0.976953125,0.9359999999999999,0.9510000000000001,3456,23
13,0.926603302359581,0.9809194711538461,0.9686666666666666,0.9813333333333333,3443,23
14,0.9383129477500916,0.980078125,0.9783333333333332,0.9763333333333333,3444,23
15,0.8332400321960449,0.987890625,0.9743333333333334,0.9766666666666666,3451,23
16,0.8638021647930145,0.9852163461538461,0.9860000000000001,0.981,3320,23
17,0.8495373427867889,0.98671875,0.9739999999999999,0.9903333333333334,3259,23
18,1.0551093369722366,0.9719350961538462,0.9796666666666667,0.992,3243,23
19,1.0612302124500275,0.9734975961538461,0.992,0.9876666666666667,3227,23
20,0.8969059884548187,0.9844951923076923,0.9676666666666666,0.9746666666666667,3210,23
21,0.8608040809631348,0.9828725961538461,0.9803333333333333,0.9860000000000001,3196,23
22,0.7527914792299271,0.9883413461538462,0.9889999999999999,0.9940000000000001,3178,23
23,0.8610700070858002,0.9852163461538461,0.9563333333333333,0.9896666666666666,3174,23
24,0.7591007500886917,0.991796875,0.9753333333333334,0.9899999999999999,3158,23
25,0.7072485759854317,0.994140625,0.9870000000000001,0.985,3150,23
26,0.67755376547575,0.995703125,0.9906666666666667,0.9943333333333334,3130,23
27,0.6933141052722931,0.994921875,0.991,0.9906666666666667,3125,22
28,0.7041260600090027,0.9930288461538461,0.9860000000000001,0.9866666666666667,3121,22
29,0.7253084033727646,0.994921875,0.993,0.9950000000000001,3117,22
30,0.6387802809476852,0.99765625,0.9933333333333333,0.9979999999999999,3111,21
31,0.6440204307436943,0.996875,0.9916666666666666,0.9956666666666667,3113,21
32,0.6716390550136566,0.99453125,0.9983333333333334,0.9943333333333332,3101,21
33,0.8005365133285522,0.9872295673076923,0.9923333333333333,0.9956666666666667,3088,21
34,0.7268460541963577,0.99140625,0.9933333333333333,0.9899999999999999,3075,21
35,0.6809281781315804,0.9922475961538462,0.9933333333333333,0.9933333333333333,3072,20
36,0.7142954394221306,0.9921875,0.9983333333333334,0.9933333333333333,3068,20
