,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.4040822982788086,0.0405982905982906,0.04700854700854701,0.0405982905982906,617,48
1,3.3944544792175293,0.04487179487179487,0.04487179487179487,0.053418803418803416,617,48
2,3.383622646331787,0.05555555555555555,0.11752136752136752,0.10256410256410256,617,48
3,3.35742449760437,0.0876068376068376,0.04487179487179487,0.09401709401709402,617,48
4,3.3128585815429688,0.010683760683760684,0.09401709401709402,0.0811965811965812,617,48
5,3.3196206092834473,0.09615384615384616,0.09188034188034189,0.057692307692307696,617,48
6,3.2306556701660156,0.05555555555555555,0.1581196581196581,0.11752136752136752,617,48
7,3.087912082672119,0.1517094017094017,0.12606837606837606,0.1047008547008547,614,48
8,3.0811047554016113,0.15598290598290598,0.21367521367521367,0.18803418803418803,606,48
9,2.8364226818084717,0.2094017094017094,0.21581196581196582,0.2777777777777778,589,48
10,2.670727252960205,0.19017094017094016,0.2948717948717949,0.23717948717948717,570,48
11,2.504035234451294,0.2564102564102564,0.2799145299145299,0.2777777777777778,561,48
12,2.5754284858703613,0.25427350427350426,0.28846153846153844,0.19658119658119658,547,48
13,2.3493072986602783,0.3055555555555556,0.2799145299145299,0.24358974358974358,538,48
14,2.3494503498077393,0.23931623931623933,0.2948717948717949,0.26282051282051283,529,48
15,2.2615373134613037,0.2948717948717949,0.2948717948717949,0.27564102564102566,529,48
16,2.0811784267425537,0.34615384615384615,0.2670940170940171,0.3418803418803419,525,48
17,2.442493438720703,0.2606837606837607,0.2948717948717949,0.3418803418803419,524,48
18,1.9596099853515625,0.358974358974359,0.29273504273504275,0.40384615384615385,527,48
19,2.1566710472106934,0.25854700854700857,0.297008547008547,0.16452991452991453,521,48
20,2.2324414253234863,0.2670940170940171,0.31196581196581197,0.297008547008547,523,48
21,2.0785915851593018,0.27564102564102566,0.25427350427350426,0.2777777777777778,524,48
22,1.8923614025115967,0.3782051282051282,0.3803418803418803,0.36538461538461536,521,48
23,2.043811082839966,0.3525641025641026,0.43162393162393164,0.3269230769230769,520,48
24,2.35626482963562,0.2564102564102564,0.391025641025641,0.4081196581196581,517,48
25,1.9340577125549316,0.41025641025641024,0.3418803418803419,0.3974358974358974,517,48
26,1.758949875831604,0.44871794871794873,0.3974358974358974,0.37606837606837606,516,48
27,2.1727023124694824,0.3076923076923077,0.36538461538461536,0.4252136752136752,517,48
28,1.7821024656295776,0.39316239316239315,0.3418803418803419,0.4358974358974359,517,48
29,1.9579603672027588,0.3952991452991453,0.4594017094017094,0.4423076923076923,512,48
30,1.6556499004364014,0.4700854700854701,0.39316239316239315,0.34615384615384615,508,48
31,2.402906894683838,0.2777777777777778,0.38247863247863245,0.38675213675213677,508,48
32,1.6884946823120117,0.42735042735042733,0.38461538461538464,0.391025641025641,507,48
33,1.6568700075149536,0.43162393162393164,0.42735042735042733,0.35683760683760685,507,48
34,1.62558114528656,0.44871794871794873,0.23931623931623933,0.41025641025641024,506,48
35,1.8246655464172363,0.3525641025641026,0.41452991452991456,0.39316239316239315,505,48
36,1.7628848552703857,0.3803418803418803,0.45085470085470086,0.36324786324786323,502,48
37,1.493492841720581,0.46794871794871795,0.43803418803418803,0.45085470085470086,501,48
38,1.8005114793777466,0.4358974358974359,0.45726495726495725,0.42735042735042733,498,48
39,1.8030823469161987,0.4188034188034188,0.37606837606837606,0.4230769230769231,497,48
40,1.7406182289123535,0.3803418803418803,0.41025641025641024,0.5170940170940171,495,48
41,1.891181230545044,0.405982905982906,0.4829059829059829,0.4807692307692308,494,48
42,1.6759388446807861,0.43162393162393164,0.5064102564102564,0.48504273504273504,494,48
43,1.3317954540252686,0.5405982905982906,0.48717948717948717,0.5427350427350427,495,48
44,1.3837743997573853,0.5448717948717948,0.3696581196581197,0.5085470085470085,495,48
