,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,13.596096992492676,0.05078125,0.06481481481481481,0.06481481481481481,1024,24
1,13.055550336837769,0.037760416666666664,0.05092592592592592,0.05092592592592592,1022,24
2,12.834244012832642,0.044921875,0.06481481481481481,0.06481481481481481,700,24
3,12.819246292114258,0.038411458333333336,0.06018518518518518,0.06481481481481481,597,24
4,12.60155177116394,0.0390625,0.046296296296296294,0.06712962962962964,562,24
5,12.648319959640503,0.042317708333333336,0.06712962962962964,0.06712962962962964,545,24
6,12.539567708969116,0.09635416666666667,0.07175925925925926,0.07175925925925926,536,24
7,12.654735565185547,0.0546875,0.06712962962962964,0.04861111111111111,530,24
8,12.446536540985107,0.064453125,0.046296296296296294,0.06712962962962964,526,24
9,12.399211883544922,0.07421875,0.06712962962962964,0.05787037037037037,518,24
10,12.412052631378174,0.068359375,0.06712962962962964,0.06712962962962964,516,24
11,12.73074460029602,0.06770833333333333,0.07175925925925926,0.07175925925925926,514,24
12,12.481693506240845,0.06640625,0.07175925925925926,0.05787037037037037,512,24
13,12.383423328399658,0.07096354166666667,0.06712962962962964,0.05092592592592592,512,24
14,12.516909122467041,0.0703125,0.06481481481481481,0.0763888888888889,512,24
15,12.362997770309448,0.054036458333333336,0.06481481481481481,0.05787037037037037,512,24
16,12.346820592880249,0.07421875,0.07175925925925926,0.07175925925925926,512,24
17,12.319628238677979,0.06510416666666667,0.07175925925925926,0.07175925925925926,512,24
18,12.406687498092651,0.076171875,0.07175925925925926,0.06018518518518518,512,24
19,12.42529821395874,0.057942708333333336,0.12962962962962962,0.07175925925925926,512,24
20,12.36814546585083,0.07421875,0.07175925925925926,0.06712962962962964,499,24
21,12.332108497619629,0.050130208333333336,0.07175925925925926,0.06481481481481481,445,24
22,12.320707559585571,0.044270833333333336,0.05324074074074074,0.032407407407407406,418,24
23,12.403651714324951,0.048828125,0.07175925925925926,0.05787037037037037,385,24
24,12.304215431213379,0.044270833333333336,0.07175925925925926,0.06018518518518518,368,24
25,12.483397722244263,0.056640625,0.06018518518518518,0.06481481481481481,347,24
26,12.24725079536438,0.10026041666666667,0.06018518518518518,0.07175925925925926,323,24
27,12.282117128372192,0.07421875,0.07175925925925926,0.0625,289,24
28,12.301845788955688,0.06966145833333333,0.07175925925925926,0.06481481481481481,266,24
29,12.288666248321533,0.052734375,0.06712962962962964,0.06481481481481481,242,24
30,12.256958961486816,0.08463541666666667,0.06712962962962964,0.06481481481481481,217,24
31,12.265695571899414,0.06380208333333333,0.06018518518518518,0.07175925925925926,198,24
32,12.15160346031189,0.08268229166666667,0.07175925925925926,0.07175925925925926,178,24
33,12.225523948669434,0.08463541666666667,0.05324074074074074,0.07175925925925926,154,24
34,12.213483810424805,0.078125,0.06018518518518518,0.06712962962962964,137,24
35,12.199915647506714,0.06510416666666667,0.07175925925925926,0.046296296296296294,119,24
36,12.244154930114746,0.060546875,0.06481481481481481,0.05324074074074074,104,24
37,12.115111351013184,0.10286458333333334,0.06481481481481481,0.07175925925925926,91,24
38,12.268009424209595,0.061848958333333336,0.06018518518518518,0.07175925925925926,81,23
39,12.198396682739258,0.083984375,0.07175925925925926,0.06712962962962964,65,23
40,12.159255981445312,0.080078125,0.06018518518518518,0.06018518518518518,56,23
41,12.238458156585693,0.08854166666666667,0.06018518518518518,0.06018518518518518,52,23
42,12.088146209716797,0.06119791666666667,0.07175925925925926,0.06712962962962964,46,23
43,12.146162033081055,0.060546875,0.06018518518518518,0.06712962962962964,40,23
44,12.221027612686157,0.08203125,0.06481481481481481,0.06481481481481481,35,23
45,12.282586812973022,0.046223958333333336,0.07175925925925926,0.05555555555555555,27,23
46,12.183591365814209,0.055989583333333336,0.07175925925925926,0.07175925925925926,24,23
47,12.146979093551636,0.076171875,0.06018518518518518,0.07175925925925926,20,23
48,12.166297674179077,0.0703125,0.06712962962962964,0.06018518518518518,16,23
49,12.208961486816406,0.07877604166666667,0.07175925925925926,0.07175925925925926,14,23
50,12.422750234603882,0.07682291666666667,0.07175925925925926,0.07175925925925926,11,23
51,12.157457113265991,0.07161458333333333,0.06018518518518518,0.06018518518518518,11,23
52,12.144140005111694,0.07161458333333333,0.041666666666666664,0.06712962962962964,9,23
53,12.170711994171143,0.038411458333333336,0.07175925925925926,0.06018518518518518,7,23
54,12.165916919708252,0.08463541666666667,0.07175925925925926,0.06018518518518518,6,22
55,12.149766683578491,0.08268229166666667,0.07175925925925926,0.07175925925925926,4,21
56,12.169169902801514,0.048177083333333336,0.05324074074074074,0.07175925925925926,4,21
57,12.195024967193604,0.036458333333333336,0.07175925925925926,0.05324074074074074,4,21
58,12.160049676895142,0.08658854166666667,0.06481481481481481,0.07175925925925926,4,21
59,12.115589618682861,0.08854166666666667,0.06481481481481481,0.07175925925925926,4,21
60,12.090388774871826,0.06966145833333333,0.06018518518518518,0.06018518518518518,4,19
61,12.151857852935791,0.05729166666666667,0.06712962962962964,0.06018518518518518,4,19
62,12.146750926971436,0.06966145833333333,0.06712962962962964,0.06712962962962964,3,19
63,12.193458795547485,0.041666666666666664,0.06712962962962964,0.0763888888888889,3,19
64,12.192407846450806,0.056640625,0.07175925925925926,0.06018518518518518,3,19
65,12.116688013076782,0.06770833333333333,0.07175925925925926,0.06712962962962964,3,18
66,12.132095575332642,0.05924479166666667,0.07175925925925926,0.07175925925925926,3,18
67,12.144819498062134,0.048828125,0.06481481481481481,0.06481481481481481,3,18
68,12.059763431549072,0.08463541666666667,0.06018518518518518,0.07175925925925926,3,18
69,12.11782956123352,0.061848958333333336,0.06481481481481481,0.06481481481481481,2,17
70,12.085716247558594,0.07421875,0.07175925925925926,0.06018518518518518,2,17
71,12.11759328842163,0.05924479166666667,0.07175925925925926,0.07407407407407407,2,17
72,12.181277513504028,0.040364583333333336,0.07175925925925926,0.07175925925925926,2,17
73,12.093040943145752,0.05078125,0.07175925925925926,0.06018518518518518,1,17
74,12.32774806022644,0.048177083333333336,0.07175925925925926,0.07175925925925926,0,17
75,12.105726480484009,0.06770833333333333,0.07175925925925926,0.07175925925925926,0,17
76,12.099814653396606,0.06380208333333333,0.07175925925925926,0.07175925925925926,0,17
77,12.097861289978027,0.06380208333333333,0.07175925925925926,0.07175925925925926,0,17
78,12.09775161743164,0.061848958333333336,0.07175925925925926,0.07175925925925926,0,16
79,12.158686637878418,0.040364583333333336,0.07175925925925926,0.07175925925925926,0,16
80,12.0906081199646,0.07161458333333333,0.07175925925925926,0.06712962962962964,0,15
81,12.100035429000854,0.055989583333333336,0.06481481481481481,0.07175925925925926,0,15
82,12.083239793777466,0.06640625,0.06712962962962964,0.06712962962962964,0,15
83,12.081801176071167,0.06640625,0.06712962962962964,0.06712962962962964,0,15
84,12.089684963226318,0.06640625,0.06712962962962964,0.06712962962962964,0,15
85,12.086227655410767,0.055989583333333336,0.06712962962962964,0.06712962962962964,0,15
86,12.062329530715942,0.08658854166666667,0.07175925925925926,0.06018518518518518,0,14
87,12.061695098876953,0.08658854166666667,0.07175925925925926,0.06018518518518518,0,14
88,12.077935695648193,0.08072916666666667,0.06018518518518518,0.07175925925925926,0,14
89,12.126048564910889,0.042317708333333336,0.06018518518518518,0.06018518518518518,0,14
90,12.076038122177124,0.056640625,0.07175925925925926,0.06018518518518518,0,14
91,12.07227873802185,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,14
92,12.069122552871704,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,14
93,12.07556438446045,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,14
94,12.058274507522583,0.06705729166666667,0.07175925925925926,0.07175925925925926,0,14
95,12.078145742416382,0.06901041666666667,0.06018518518518518,0.06018518518518518,0,13
96,12.044243335723877,0.09049479166666667,0.06481481481481481,0.06018518518518518,0,13
97,12.056143283843994,0.06705729166666667,0.07175925925925926,0.06018518518518518,0,12
98,12.097808599472046,0.048177083333333336,0.06018518518518518,0.06712962962962964,0,12
99,12.058143377304077,0.06510416666666667,0.06018518518518518,0.06018518518518518,0,12
100,12.050102949142456,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,11
101,12.049060583114624,0.06705729166666667,0.06018518518518518,0.06481481481481481,0,11
102,12.065477132797241,0.056640625,0.06018518518518518,0.06018518518518518,0,11
103,12.047832250595093,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,9
104,12.043527841567993,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,9
105,12.078560590744019,0.068359375,0.06018518518518518,0.06018518518518518,0,9
106,12.04002332687378,0.068359375,0.06712962962962964,0.06018518518518518,0,9
107,12.017268180847168,0.09049479166666667,0.07175925925925926,0.07175925925925926,0,9
108,12.123607397079468,0.038411458333333336,0.06018518518518518,0.06018518518518518,0,9
109,12.06425428390503,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,9
110,12.0446035861969,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,9
111,12.052366733551025,0.056640625,0.06018518518518518,0.06712962962962964,0,9
112,12.07619309425354,0.06640625,0.07175925925925926,0.06712962962962964,0,8
113,12.029716491699219,0.060546875,0.06018518518518518,0.06018518518518518,0,8
114,12.028525829315186,0.06315104166666667,0.06712962962962964,0.05324074074074074,0,8
115,12.083024501800537,0.068359375,0.06018518518518518,0.06018518518518518,0,7
116,12.032339572906494,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,7
117,12.066266298294067,0.057942708333333336,0.06018518518518518,0.06018518518518518,0,7
118,12.032810688018799,0.06705729166666667,0.07175925925925926,0.06018518518518518,0,7
119,12.036877870559692,0.05859375,0.06018518518518518,0.06018518518518518,0,7
120,12.071190595626831,0.080078125,0.06018518518518518,0.06712962962962964,0,6
121,12.028756856918335,0.06119791666666667,0.06018518518518518,0.06018518518518518,0,6
122,12.026946067810059,0.06705729166666667,0.06712962962962964,0.06712962962962964,0,6
123,12.096643447875977,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,6
124,12.024754047393799,0.06705729166666667,0.07175925925925926,0.06018518518518518,0,6
125,12.026358604431152,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
126,12.064079761505127,0.056640625,0.06018518518518518,0.06018518518518518,0,6
127,12.019321918487549,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
128,12.014095067977905,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,6
129,12.019238948822021,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
130,12.01818323135376,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
131,12.021766185760498,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
132,12.026773929595947,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
133,12.015252351760864,0.056640625,0.06018518518518518,0.06018518518518518,0,6
134,12.009833574295044,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
135,12.01341962814331,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,6
136,12.011357545852661,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
137,12.007731437683105,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
138,12.008140087127686,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
139,12.002747297286987,0.08072916666666667,0.06712962962962964,0.06018518518518518,0,6
140,12.028921604156494,0.056640625,0.05324074074074074,0.06018518518518518,0,6
141,12.008187532424927,0.06705729166666667,0.06481481481481481,0.06018518518518518,0,6
142,12.031625509262085,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
143,12.0525221824646,0.07682291666666667,0.06481481481481481,0.07175925925925926,0,6
144,12.004601955413818,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,6
145,12.018133163452148,0.056640625,0.06018518518518518,0.06712962962962964,0,6
146,12.052697658538818,0.06315104166666667,0.06018518518518518,0.06481481481481481,0,6
147,12.001724004745483,0.06705729166666667,0.06712962962962964,0.06712962962962964,0,6
148,11.995338439941406,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,5
149,11.987141370773315,0.07682291666666667,0.06018518518518518,0.06018518518518518,0,5
150,11.99848747253418,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,5
151,11.997420310974121,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
152,11.99692964553833,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
153,11.998431205749512,0.07877604166666667,0.06018518518518518,0.06481481481481481,0,4
154,12.012986183166504,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
155,11.997830390930176,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
156,11.99278211593628,0.06901041666666667,0.06018518518518518,0.06712962962962964,0,4
157,11.994773626327515,0.06705729166666667,0.06018518518518518,0.06712962962962964,0,4
158,11.993695259094238,0.056640625,0.06018518518518518,0.06018518518518518,0,4
159,11.995182514190674,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,4
160,11.977398872375488,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,4
161,11.962782144546509,0.07877604166666667,0.06018518518518518,0.06018518518518518,0,4
162,11.989653587341309,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,4
163,11.986671447753906,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,4
164,11.984981536865234,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,4
165,11.980774879455566,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
166,11.990829229354858,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
167,11.979371786117554,0.056640625,0.06018518518518518,0.06018518518518518,0,4
168,11.941129446029663,0.09049479166666667,0.06018518518518518,0.06018518518518518,0,4
169,11.981499433517456,0.06705729166666667,0.07175925925925926,0.06712962962962964,0,4
170,11.99671196937561,0.046223958333333336,0.07175925925925926,0.06018518518518518,0,4
171,12.016910314559937,0.046223958333333336,0.06018518518518518,0.06018518518518518,0,4
172,11.980166673660278,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
173,11.979993104934692,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,4
174,11.979602813720703,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
175,11.978209733963013,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
176,11.987466096878052,0.06901041666666667,0.06712962962962964,0.06018518518518518,0,4
177,11.977906465530396,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
178,11.97721529006958,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
179,11.979682207107544,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
180,11.982671022415161,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
181,11.975011825561523,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
182,11.974456787109375,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
183,11.97599482536316,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
184,11.963014602661133,0.056640625,0.06018518518518518,0.06018518518518518,0,4
185,11.975261688232422,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
186,11.970053911209106,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,4
187,11.962058782577515,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
188,11.966904163360596,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,4
189,11.969452857971191,0.06705729166666667,0.06018518518518518,0.06712962962962964,0,4
190,11.968124389648438,0.056640625,0.06018518518518518,0.06018518518518518,0,4
191,11.999885559082031,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,4
192,11.961786031723022,0.0703125,0.06018518518518518,0.06018518518518518,0,4
193,11.980873823165894,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,4
194,11.962725400924683,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,4
195,11.951159238815308,0.056640625,0.06712962962962964,0.06018518518518518,0,4
196,11.965120315551758,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,4
197,11.991837739944458,0.07682291666666667,0.05324074074074074,0.06712962962962964,0,4
198,11.958497524261475,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,4
199,11.957705974578857,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,4
200,11.960561513900757,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
201,11.953784942626953,0.0703125,0.06018518518518518,0.06018518518518518,0,4
202,11.961572647094727,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
203,11.94774317741394,0.056640625,0.06018518518518518,0.06018518518518518,0,4
204,11.974855899810791,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,4
205,11.944309711456299,0.056640625,0.06018518518518518,0.06018518518518518,0,4
206,11.957557916641235,0.06705729166666667,0.06712962962962964,0.06712962962962964,0,4
207,12.018935918807983,0.06640625,0.06018518518518518,0.06018518518518518,0,4
208,11.95717191696167,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,4
209,11.956568717956543,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
210,11.956083059310913,0.056640625,0.06018518518518518,0.06018518518518518,0,4
211,11.955260038375854,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
212,11.948368072509766,0.056640625,0.06712962962962964,0.06018518518518518,0,4
213,11.948405265808105,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,4
214,11.975186347961426,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
215,11.952515840530396,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
216,11.948213338851929,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
217,11.948124885559082,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
218,11.958696365356445,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
219,11.949891805648804,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
220,11.947399616241455,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
221,11.942516565322876,0.06705729166666667,0.06018518518518518,0.06712962962962964,0,4
222,11.948010921478271,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
223,11.947383880615234,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
224,11.945746898651123,0.06705729166666667,0.06018518518518518,0.06712962962962964,0,4
225,11.941574335098267,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
226,11.945006847381592,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
227,11.942511320114136,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
228,11.946342468261719,0.06315104166666667,0.06018518518518518,0.06712962962962964,0,4
229,11.943573951721191,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
230,11.945205450057983,0.056640625,0.06018518518518518,0.06018518518518518,0,4
231,11.946445226669312,0.0703125,0.06018518518518518,0.06018518518518518,0,4
232,11.942305564880371,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,4
233,11.913954496383667,0.0703125,0.06018518518518518,0.06018518518518518,0,3
234,11.93641448020935,0.0703125,0.06018518518518518,0.06018518518518518,0,2
235,11.938948154449463,0.06705729166666667,0.06018518518518518,0.06712962962962964,0,2
236,11.93327021598816,0.0703125,0.06018518518518518,0.06018518518518518,0,2
237,11.980639457702637,0.0703125,0.06018518518518518,0.06018518518518518,0,2
238,11.922362804412842,0.056640625,0.06712962962962964,0.06018518518518518,0,2
239,11.938839197158813,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
240,12.172722578048706,0.06705729166666667,0.06018518518518518,0.06712962962962964,0,2
241,11.934959173202515,0.056640625,0.06018518518518518,0.06018518518518518,0,2
242,12.018232345581055,0.052734375,0.06018518518518518,0.06018518518518518,0,2
243,11.946445226669312,0.06315104166666667,0.06481481481481481,0.06018518518518518,0,2
244,11.933454990386963,0.08072916666666667,0.06481481481481481,0.06018518518518518,0,2
245,11.977890491485596,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,2
246,11.92796802520752,0.07486979166666667,0.06018518518518518,0.07175925925925926,0,2
247,11.955584526062012,0.046223958333333336,0.06018518518518518,0.06712962962962964,0,2
248,11.941080093383789,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
249,11.919420957565308,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,2
250,11.92983627319336,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
251,11.911322593688965,0.080078125,0.06018518518518518,0.06018518518518518,0,2
252,11.930442333221436,0.06705729166666667,0.05787037037037037,0.06018518518518518,0,2
253,11.94991421699524,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
254,11.911543846130371,0.09049479166666667,0.06018518518518518,0.06018518518518518,0,2
255,11.955073833465576,0.06901041666666667,0.05092592592592592,0.06018518518518518,0,2
256,11.895352602005005,0.0625,0.06018518518518518,0.06712962962962964,0,2
257,11.912597417831421,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,2
258,12.007688283920288,0.06510416666666667,0.06018518518518518,0.06018518518518518,0,2
259,11.928619861602783,0.06705729166666667,0.06018518518518518,0.07175925925925926,0,2
260,11.932002544403076,0.056640625,0.06018518518518518,0.06018518518518518,0,2
261,11.92532753944397,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
262,11.923701763153076,0.05859375,0.06018518518518518,0.06712962962962964,0,2
263,11.938891887664795,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
264,11.941640138626099,0.06705729166666667,0.06481481481481481,0.06018518518518518,0,2
265,11.924707174301147,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
266,11.923183679580688,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
267,11.882913827896118,0.09049479166666667,0.06018518518518518,0.06018518518518518,0,2
268,11.928825855255127,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
269,11.962770700454712,0.052734375,0.06018518518518518,0.06481481481481481,0,2
270,11.912526369094849,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,2
271,11.921436309814453,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
272,11.908080101013184,0.06315104166666667,0.06018518518518518,0.06481481481481481,0,2
273,11.920435190200806,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
274,11.919968366622925,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,2
275,11.92454743385315,0.06705729166666667,0.06018518518518518,0.06712962962962964,0,2
276,11.957621812820435,0.056640625,0.06018518518518518,0.06018518518518518,0,2
277,11.91896915435791,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,1
278,11.977294206619263,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,1
279,11.91800332069397,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,1
280,11.914782285690308,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,1
281,11.917347192764282,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,1
282,11.917072534561157,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,1
283,11.916751384735107,0.06705729166666667,0.05092592592592592,0.06018518518518518,0,1
284,11.92957067489624,0.06315104166666667,0.06018518518518518,0.06018518518518518,0,1
285,11.921025514602661,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,1
286,11.914088487625122,0.056640625,0.06018518518518518,0.06018518518518518,0,1
287,11.92281985282898,0.05859375,0.06018518518518518,0.06018518518518518,0,1
288,11.916531085968018,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,1
289,11.912372350692749,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,1
290,11.913813829421997,0.06705729166666667,0.06712962962962964,0.06018518518518518,0,0
291,11.918454885482788,0.06705729166666667,0.06018518518518518,0.06018518518518518,0,0
292,11.898634195327759,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,0
293,11.9050612449646,0.08072916666666667,0.06018518518518518,0.06018518518518518,0,0
