,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6587513089179993,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,24
1,1.651291847229004,0.5449355332167832,0.5388471177944862,0.5388471177944862,4862,24
2,1.6590771675109863,0.47850196678321677,0.5388471177944862,0.5388471177944862,4862,24
3,1.645465910434723,0.5403053977272727,0.5388471177944862,0.5388471177944862,4803,24
4,1.6357501745224,0.5480222902097902,0.5388471177944862,0.5388471177944862,3716,24
5,1.6349088549613953,0.5387620192307692,0.5388471177944862,0.5388471177944862,2518,24
6,1.6190129518508911,0.5495656687062938,0.5413533834586466,0.5388471177944862,2441,24
7,1.6333406567573547,0.5387620192307692,0.5413533834586466,0.5413533834586466,2439,24
8,1.60903662443161,0.5904856861888113,0.5413533834586466,0.5413533834586466,2441,24
9,1.630016565322876,0.48940122377622375,0.47117794486215536,0.5488721804511278,2440,24
10,1.6081456542015076,0.5499754152097902,0.5388471177944862,0.5588972431077694,2441,24
11,1.6169267892837524,0.6941515515734266,0.5488721804511278,0.5413533834586466,2443,24
12,1.5559058785438538,0.5690969187062938,0.9373433583959899,0.7218045112781954,2444,24
13,1.579760491847992,0.7065941870629371,0.5413533834586466,0.5463659147869674,2449,24
14,1.5121500492095947,0.6293569711538461,0.5488721804511278,0.5488721804511278,2452,24
15,1.42686527967453,0.7405621722027972,0.5288220551378446,0.5463659147869674,2455,24
16,1.457855761051178,0.6985631555944056,0.581453634085213,0.556390977443609,2460,24
17,1.4889811277389526,0.5768138111888113,0.8120300751879699,0.581453634085213,2466,24
18,1.6032321453094482,0.6649912587412588,0.6115288220551378,0.5338345864661654,2474,24
19,1.6479138135910034,0.7160866477272727,0.46115288220551376,0.6491228070175439,2485,24
20,1.427868366241455,0.6901906687062938,0.531328320802005,0.46616541353383456,2496,24
21,1.286522388458252,0.6500218531468531,0.49874686716791977,0.5964912280701754,2506,24
22,1.3086466193199158,0.7081102491258742,0.8696741854636592,0.7744360902255639,2516,24
23,1.6445766687393188,0.5637702141608392,0.5889724310776943,0.8897243107769424,2528,24
24,1.1500670909881592,0.7931326486013985,0.5939849624060151,0.7819548872180451,2542,23
25,1.011212706565857,0.9206184440559441,0.7243107769423559,0.8922305764411027,2551,23
26,1.0077088177204132,0.8568618881118881,0.8395989974937343,0.9223057644110275,2560,23
27,1.1915780901908875,0.7191051136363636,0.8295739348370927,0.5864661654135338,2576,22
28,1.190444529056549,0.7338150131118881,0.849624060150376,0.5513784461152882,2585,21
29,2.0752726793289185,0.5678676791958042,0.5664160401002506,0.9624060150375939,2604,21
30,0.9236926138401031,0.8415510270979021,0.7694235588972431,0.9197994987468672,2619,21
31,1.0931755900382996,0.7369017701048951,0.6365914786967418,0.6240601503759399,2645,21
32,1.3011828660964966,0.771989729020979,0.9122807017543859,0.9423558897243107,2659,21
33,0.8751264810562134,0.8091400786713286,0.8872180451127819,0.7493734335839599,2669,19
34,1.2260761260986328,0.7657615821678322,0.8696741854636592,0.9548872180451128,2681,19
35,0.6897589266300201,0.8979048295454546,0.6416040100250626,0.8070175438596491,2697,17
36,0.6438539326190948,0.943550590034965,0.8421052631578947,0.7268170426065163,2709,17
37,1.926422655582428,0.755736451048951,0.8897243107769424,0.8170426065162907,2721,17
38,2.200417935848236,0.6551573426573427,0.9423558897243107,0.7418546365914787,2730,15
39,0.841841995716095,0.8552229020979021,0.8095238095238095,0.48120300751879697,2736,15
40,0.755325585603714,0.8462767701048951,0.7543859649122807,0.8847117794486216,2748,15
41,0.6322477459907532,0.9238008085664335,0.8145363408521303,0.7994987468671679,2628,15
42,0.7742092907428741,0.8333560970279721,0.7769423558897243,0.9047619047619048,2417,15
43,0.7415566146373749,0.93359375,0.9849624060150376,0.9548872180451128,2385,15
44,0.5530132502317429,0.9649393575174825,0.8847117794486216,0.8220551378446115,2363,15
45,0.47927431762218475,0.969255354020979,0.681704260651629,0.9724310776942355,2339,15
46,0.7675920128822327,0.8564521416083917,0.9799498746867168,0.8345864661654135,2334,15
47,0.9093852639198303,0.8034992351398602,0.9197994987468672,0.9398496240601504,2329,15
48,0.8990975022315979,0.7822333916083917,0.7844611528822055,0.9799498746867168,2315,15
49,0.7831158638000488,0.860385708041958,0.9699248120300752,0.7368421052631579,2305,15
50,0.6691348850727081,0.952810861013986,0.9774436090225563,0.9423558897243107,2298,15
51,0.5327960103750229,0.925467111013986,0.949874686716792,0.9373433583959899,2291,15
52,0.4184478223323822,0.952810861013986,0.9323308270676691,0.8922305764411027,2287,15
53,0.7155720293521881,0.8527371066433567,0.9674185463659147,0.9097744360902256,2278,15
54,0.8160929977893829,0.8291083916083917,0.9573934837092731,0.974937343358396,2272,15
55,0.8903289139270782,0.8151223776223776,0.9298245614035088,0.9774436090225563,2268,15
56,0.8682307302951813,0.8613008085664335,0.9724310776942355,0.8972431077694235,2266,15
57,0.5320873260498047,0.939644340034965,0.8796992481203008,0.9423558897243107,2267,15
58,0.4363080710172653,0.939138986013986,0.8370927318295739,0.9197994987468672,2270,14
59,0.6377648711204529,0.9173404720279721,0.9097744360902256,0.9172932330827067,2267,14
60,0.46779686212539673,0.953316215034965,0.9674185463659147,0.9824561403508771,2268,14
61,0.5282697081565857,0.937185861013986,0.8947368421052632,0.8395989974937343,2268,14
62,0.44730333983898163,0.9297831075174825,0.974937343358396,0.9724310776942355,2266,14
63,0.58482626080513,0.9213423295454546,0.9724310776942355,0.9799498746867168,2262,14
64,0.40839193761348724,0.9681217220279721,0.9172932330827067,0.7543859649122807,2261,14
65,0.55555759370327,0.9291548295454546,0.9849624060150376,0.974937343358396,2257,14
