,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
55,1.560197651386261,0.5297080592105263,0.5269922879177378,0.4730077120822622,135,12
56,1.5778037905693054,0.5206766917293233,0.5269922879177378,0.4730077120822622,134,12
57,1.5574995279312134,0.5394736842105263,0.5269922879177378,0.5269922879177378,126,12
58,1.5741667747497559,0.4605263157894737,0.5269922879177378,0.5269922879177378,121,12
59,1.5934955477714539,0.5394736842105263,0.5269922879177378,0.4755784061696658,111,12
60,1.569966435432434,0.5394736842105263,0.5269922879177378,0.4755784061696658,104,12
61,1.5655247569084167,0.5394736842105263,0.5269922879177378,0.5269922879177378,99,12
62,1.6262312531471252,0.4605263157894737,0.5269922879177378,0.5269922879177378,97,12
63,1.5494924783706665,0.5394736842105263,0.5269922879177378,0.5269922879177378,94,12
64,1.5566100478172302,0.5394736842105263,0.4730077120822622,0.5269922879177378,91,12
65,1.549883246421814,0.5394736842105263,0.5269922879177378,0.5269922879177378,90,12
66,1.5558486580848694,0.5394736842105263,0.5269922879177378,0.4755784061696658,87,12
67,1.5528715252876282,0.5394736842105263,0.5269922879177378,0.5269922879177378,84,12
68,1.5681976079940796,0.4605263157894737,0.5244215938303342,0.5269922879177378,81,12
69,1.5489667654037476,0.5394736842105263,0.5269922879177378,0.5269922879177378,79,12
70,1.5543625354766846,0.5414268092105263,0.5269922879177378,0.4781491002570694,75,12
71,1.5700520277023315,0.5394736842105263,0.5269922879177378,0.5269922879177378,72,12
72,1.5443679690361023,0.5394736842105263,0.5269922879177378,0.5269922879177378,70,12
73,1.5509591102600098,0.5394736842105263,0.5269922879177378,0.5269922879177378,65,12
74,1.5634273290634155,0.5394736842105263,0.5269922879177378,0.5269922879177378,64,12
75,1.539272665977478,0.5394736842105263,0.5269922879177378,0.5269922879177378,61,12
76,1.5528765320777893,0.5414268092105263,0.5269922879177378,0.5269922879177378,59,12
77,1.5343438982963562,0.5394736842105263,0.5269922879177378,0.5269922879177378,54,12
78,1.5373490452766418,0.5394736842105263,0.5269922879177378,0.5269922879177378,54,12
79,1.5362597703933716,0.5394736842105263,0.5269922879177378,0.5269922879177378,52,11
80,1.5380535125732422,0.5394736842105263,0.4781491002570694,0.5269922879177378,52,10
81,1.5398588180541992,0.5394736842105263,0.5269922879177378,0.5269922879177378,51,10
82,1.5519518852233887,0.5394736842105263,0.5269922879177378,0.4755784061696658,50,9
83,1.5431873798370361,0.5394736842105263,0.5269922879177378,0.5269922879177378,49,9
84,1.5313758254051208,0.5394736842105263,0.5269922879177378,0.5269922879177378,47,9
85,1.5536487698554993,0.5394736842105263,0.5269922879177378,0.5269922879177378,46,9
86,1.5299063920974731,0.5394736842105263,0.5269922879177378,0.4755784061696658,43,9
87,1.5402179956436157,0.4662388392857143,0.5218508997429306,0.5269922879177378,43,9
88,1.5236040353775024,0.5394736842105263,0.5244215938303342,0.5269922879177378,43,9
89,1.5443983674049377,0.4624794407894737,0.5269922879177378,0.5244215938303342,41,9
90,1.5292720794677734,0.5414268092105263,0.5269922879177378,0.5758354755784062,38,9
91,1.527781903743744,0.5394736842105263,0.5244215938303342,0.4730077120822622,37,9
92,1.5336341261863708,0.5394736842105263,0.5269922879177378,0.5269922879177378,37,9
93,1.528870403766632,0.5394736842105263,0.5269922879177378,0.4755784061696658,36,9
94,1.5317317843437195,0.5394736842105263,0.5269922879177378,0.5269922879177378,36,9
95,1.5281814932823181,0.5355674342105263,0.5269922879177378,0.4781491002570694,36,9
96,1.5282794833183289,0.5394736842105263,0.5269922879177378,0.5269922879177378,35,9
97,1.5315194129943848,0.5375205592105263,0.5269922879177378,0.5269922879177378,35,9
98,1.5205971002578735,0.5394736842105263,0.5269922879177378,0.5244215938303342,34,9
99,1.5307757258415222,0.5394736842105263,0.4755784061696658,0.5269922879177378,34,9
100,1.5200223326683044,0.5394736842105263,0.4755784061696658,0.5269922879177378,34,9
101,1.5136922001838684,0.5394736842105263,0.5244215938303342,0.5269922879177378,34,9
102,1.5181223154067993,0.5394736842105263,0.5269922879177378,0.4730077120822622,33,9
103,1.519254207611084,0.5394736842105263,0.5218508997429306,0.4755784061696658,31,9
104,1.5259382724761963,0.5394736842105263,0.5269922879177378,0.5269922879177378,31,9
105,1.5250431299209595,0.4680451127819549,0.5244215938303342,0.5269922879177378,31,9
106,1.5255140662193298,0.4370888157894737,0.5269922879177378,0.5269922879177378,29,9
107,1.5218515396118164,0.5414268092105263,0.5269922879177378,0.4730077120822622,30,9
108,1.5147846341133118,0.5414268092105263,0.5269922879177378,0.4755784061696658,30,9
109,1.5104390978813171,0.5433799342105263,0.5269922879177378,0.5269922879177378,30,9
110,1.5131955742835999,0.5394736842105263,0.5269922879177378,0.5269922879177378,29,9
111,1.5119609832763672,0.5414268092105263,0.5269922879177378,0.5269922879177378,27,9
112,1.5098448395729065,0.5394736842105263,0.5269922879177378,0.5269922879177378,27,9
113,1.511809766292572,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
114,1.5138378143310547,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
115,1.5160428285598755,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
116,1.5133790373802185,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
117,1.5182164311408997,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
118,1.5021592378616333,0.5394736842105263,0.5269922879177378,0.4755784061696658,26,9
119,1.5039753913879395,0.5394736842105263,0.5244215938303342,0.5269922879177378,26,9
120,1.5048254132270813,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
121,1.5037532448768616,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
122,1.5123742818832397,0.5394736842105263,0.5269922879177378,0.5269922879177378,26,9
123,1.5102033019065857,0.5394736842105263,0.5269922879177378,0.5269922879177378,23,9
124,1.5046923756599426,0.5394736842105263,0.5269922879177378,0.5269922879177378,23,9
125,1.5164313912391663,0.4755639097744361,0.5218508997429306,0.5269922879177378,23,9
126,1.5298253297805786,0.5394736842105263,0.4730077120822622,0.5269922879177378,23,9
127,1.5056535005569458,0.5394736842105263,0.5269922879177378,0.5269922879177378,23,9
128,1.5057257413864136,0.5394736842105263,0.5269922879177378,0.5269922879177378,22,9
129,1.5122214555740356,0.5394736842105263,0.480719794344473,0.4755784061696658,22,9
130,1.5066943168640137,0.5394736842105263,0.5269922879177378,0.5218508997429306,21,9
131,1.4965959191322327,0.5394736842105263,0.5269922879177378,0.5269922879177378,21,9
132,1.498229742050171,0.5394736842105263,0.5269922879177378,0.5269922879177378,21,9
133,1.502146065235138,0.5394736842105263,0.5269922879177378,0.4755784061696658,21,9
134,1.4973881840705872,0.5394736842105263,0.5269922879177378,0.5269922879177378,20,9
135,1.4958456754684448,0.5414268092105263,0.4755784061696658,0.5218508997429306,20,9
136,1.5261734127998352,0.4605263157894737,0.5269922879177378,0.5269922879177378,19,9
137,1.4989876747131348,0.5394736842105263,0.5269922879177378,0.5269922879177378,19,9
138,1.5097414255142212,0.5394736842105263,0.5269922879177378,0.5269922879177378,18,9
139,1.4941440224647522,0.5433799342105263,0.5269922879177378,0.5269922879177378,18,8
140,1.49692964553833,0.5394736842105263,0.5269922879177378,0.48586118251928023,17,8
141,1.5031359195709229,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,8
142,1.5045948028564453,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,8
143,1.4984875917434692,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
144,1.4929328560829163,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
145,1.4978595972061157,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
146,1.49467933177948,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
147,1.4946995377540588,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
148,1.4904665350914001,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
149,1.4912468791007996,0.5394736842105263,0.5244215938303342,0.5269922879177378,16,8
150,1.5066387057304382,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
151,1.49068683385849,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
152,1.49503755569458,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
153,1.4858148694038391,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
154,1.4932124614715576,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
155,1.4982129335403442,0.4793233082706767,0.5269922879177378,0.5244215938303342,16,8
156,1.4893352389335632,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
157,1.496180236339569,0.5394736842105263,0.5269922879177378,0.4730077120822622,16,8
158,1.492499828338623,0.5394736842105263,0.5244215938303342,0.5269922879177378,16,8
159,1.4962220788002014,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
160,1.4860533475875854,0.5375205592105263,0.5269922879177378,0.4755784061696658,16,8
161,1.5059258937835693,0.4624794407894737,0.5269922879177378,0.5269922879177378,16,8
162,1.4928841590881348,0.5375205592105263,0.5269922879177378,0.5269922879177378,16,8
163,1.4929993152618408,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
164,1.4910923838615417,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
165,1.4952208995819092,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
166,1.4788552522659302,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
167,1.4825769662857056,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,8
168,1.4845390319824219,0.5590049342105263,0.5269922879177378,0.5269922879177378,16,8
169,1.48468017578125,0.5394736842105263,0.5218508997429306,0.4755784061696658,16,7
170,1.482176423072815,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,7
171,1.4807662963867188,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,7
172,1.4997667074203491,0.4680451127819549,0.5269922879177378,0.5269922879177378,17,7
173,1.4803182482719421,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,7
174,1.483025074005127,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,7
175,1.4825631380081177,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,7
176,1.4942488074302673,0.4605263157894737,0.5269922879177378,0.5269922879177378,17,7
177,1.4823495745658875,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,7
178,1.4841339588165283,0.5394736842105263,0.5141388174807198,0.5269922879177378,17,7
179,1.478580355644226,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,7
180,1.4757556319236755,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,7
181,1.4831191301345825,0.5394736842105263,0.5269922879177378,0.5141388174807198,17,6
182,1.485589325428009,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,6
183,1.4795100688934326,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,6
184,1.4748520851135254,0.5394736842105263,0.5218508997429306,0.5269922879177378,17,6
185,1.5013973712921143,0.5394736842105263,0.5269922879177378,0.4832904884318766,17,6
186,1.4761975407600403,0.5394736842105263,0.5269922879177378,0.480719794344473,17,6
187,1.4898173809051514,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,6
188,1.480417549610138,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,6
189,1.4760510921478271,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,6
190,1.470882534980774,0.5394736842105263,0.5269922879177378,0.5269922879177378,17,6
191,1.4774736166000366,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
192,1.4766567945480347,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
193,1.4744004607200623,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
194,1.4684650897979736,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
195,1.475638210773468,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
196,1.475885272026062,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
197,1.469794511795044,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
198,1.4825542569160461,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
199,1.5040308237075806,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
200,1.4735147953033447,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
201,1.4772034287452698,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
202,1.4745040535926819,0.5375205592105263,0.5269922879177378,0.5269922879177378,16,6
203,1.4726538062095642,0.5414268092105263,0.5269922879177378,0.5269922879177378,16,6
204,1.4792177081108093,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
205,1.4730387926101685,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
206,1.480080783367157,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
207,1.4696685075759888,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
208,1.4781184792518616,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
209,1.475769817829132,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
210,1.4747557640075684,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
211,1.4724221229553223,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
212,1.4733220338821411,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
213,1.4722026586532593,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
214,1.467358946800232,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
215,1.4678953886032104,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
216,1.4782941341400146,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
217,1.4675792455673218,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
218,1.4690454006195068,0.5394736842105263,0.5269922879177378,0.5269922879177378,16,6
219,1.467492938041687,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,6
220,1.467130720615387,0.5394736842105263,0.5269922879177378,0.5218508997429306,15,6
221,1.4633068442344666,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
222,1.4655791521072388,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
223,1.4631050825119019,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
224,1.4709069728851318,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
225,1.4646482467651367,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
226,1.4638639688491821,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
227,1.4645054936408997,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
228,1.461692214012146,0.5394736842105263,0.5269922879177378,0.5269922879177378,15,5
229,1.457358181476593,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
230,1.4677375555038452,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
231,1.4609099626541138,0.5355674342105263,0.4730077120822622,0.5269922879177378,14,5
232,1.4599381685256958,0.5394736842105263,0.48586118251928023,0.5269922879177378,14,5
233,1.457081377506256,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
234,1.4608985781669617,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
235,1.4708200693130493,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
236,1.469846487045288,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
237,1.4632835984230042,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
238,1.4709935188293457,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
239,1.4628057479858398,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
240,1.462265431880951,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
241,1.4551355242729187,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
242,1.4599512815475464,0.5394736842105263,0.4781491002570694,0.5269922879177378,14,5
243,1.4651247262954712,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
244,1.464511513710022,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
245,1.4590484499931335,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
246,1.460689902305603,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,5
247,1.460523009300232,0.5394736842105263,0.5269922879177378,0.5244215938303342,14,4
248,1.457859754562378,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,4
249,1.461803138256073,0.5394736842105263,0.5167095115681234,0.5269922879177378,14,4
250,1.4569265246391296,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,4
251,1.4636715650558472,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,4
252,1.4732964038848877,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,4
253,1.452585518360138,0.5394736842105263,0.5269922879177378,0.5269922879177378,14,4
254,1.4569794535636902,0.5394736842105263,0.5269922879177378,0.5244215938303342,14,4
255,1.457883059978485,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
256,1.4502400159835815,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
257,1.4558125734329224,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
258,1.44864422082901,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
259,1.4533767700195312,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
260,1.4533653259277344,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
261,1.4557918310165405,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
262,1.4474781155586243,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
263,1.452094554901123,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
264,1.4523890614509583,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
265,1.4536641836166382,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
266,1.4481964111328125,0.5394736842105263,0.5269922879177378,0.5269922879177378,13,4
267,1.456847906112671,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
268,1.4608871340751648,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
269,1.446580946445465,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
270,1.4529117345809937,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
271,1.4525928497314453,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
272,1.4446155428886414,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
273,1.4509716033935547,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
274,1.4523215293884277,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
275,1.4481454491615295,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
276,1.4484703540802002,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
277,1.4406638741493225,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
278,1.4493303894996643,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
279,1.4574573636054993,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
280,1.4398688077926636,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
281,1.447157084941864,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
282,1.453748345375061,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
283,1.4488250017166138,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
284,1.4608550667762756,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,4
285,1.4486182928085327,0.5394736842105263,0.5269922879177378,0.4755784061696658,12,3
286,1.458089828491211,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,3
287,1.4445182085037231,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,3
288,1.4441665410995483,0.5394736842105263,0.4961439588688946,0.5269922879177378,12,3
289,1.4371418356895447,0.5394736842105263,0.5269922879177378,0.5167095115681234,12,3
290,1.448375165462494,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,3
291,1.453339695930481,0.5394736842105263,0.4961439588688946,0.5269922879177378,12,3
292,1.4553585052490234,0.5355674342105263,0.5269922879177378,0.5269922879177378,12,3
293,1.4484810829162598,0.5357142857142857,0.5269922879177378,0.5269922879177378,11,2
294,1.449008822441101,0.5357142857142857,0.5269922879177378,0.5269922879177378,11,1
295,1.4565674662590027,0.5280486372180451,0.5115681233933161,0.5269922879177378,11,1
296,1.4441136121749878,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,1
297,1.4608572721481323,0.5394736842105263,0.5269922879177378,0.4730077120822622,11,1
298,1.462947964668274,0.4642857142857143,0.5269922879177378,0.5269922879177378,11,1
299,1.4480285048484802,0.5394736842105263,0.5269922879177378,0.5424164524421594,11,1
300,1.4474229216575623,0.5319548872180451,0.5269922879177378,0.5269922879177378,12,1
301,1.4458718299865723,0.5394736842105263,0.5269922879177378,0.519280205655527,12,1
302,1.4425369501113892,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,1
303,1.4460912346839905,0.5394736842105263,0.5269922879177378,0.493573264781491,12,1
304,1.448485016822815,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,1
305,1.4382469654083252,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,0
306,1.4339840412139893,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,0
307,1.4405769109725952,0.5394736842105263,0.5269922879177378,0.5269922879177378,12,0
308,1.453050673007965,0.4605263157894737,0.5269922879177378,0.5269922879177378,11,0
309,1.4370632767677307,0.5570518092105263,0.5269922879177378,0.5269922879177378,11,0
310,1.4671787023544312,0.4605263157894737,0.5269922879177378,0.5269922879177378,11,0
311,1.4437926411628723,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
312,1.440416693687439,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
313,1.436405062675476,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
314,1.4392896890640259,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
315,1.4326494932174683,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
316,1.449850857257843,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
317,1.4433853030204773,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
318,1.4330360889434814,0.5433799342105263,0.5269922879177378,0.5269922879177378,11,0
319,1.4423502087593079,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
320,1.427309274673462,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
321,1.4383043050765991,0.5394736842105263,0.5269922879177378,0.5269922879177378,11,0
322,1.4441366791725159,0.5394736842105263,0.5269922879177378,0.5269922879177378,10,0
323,1.4412462711334229,0.5394736842105263,0.5269922879177378,0.5269922879177378,10,0
324,1.4389369487762451,0.5394736842105263,0.5269922879177378,0.48586118251928023,10,0
325,1.436721682548523,0.5394736842105263,0.5269922879177378,0.5269922879177378,10,0
326,1.4357337951660156,0.5394736842105263,0.48586118251928023,0.5269922879177378,10,0
327,1.4331944584846497,0.5394736842105263,0.5269922879177378,0.5269922879177378,10,0
328,1.4344257712364197,0.5394736842105263,0.5269922879177378,0.5269922879177378,10,0
329,1.4389161467552185,0.5394736842105263,0.5269922879177378,0.5269922879177378,10,0
330,1.4310995936393738,0.5394736842105263,0.5269922879177378,0.5269922879177378,10,0
331,1.4376569390296936,0.5394736842105263,0.4910025706940874,0.5269922879177378,10,0
